003185;-1.195557081;-0.828680416;1.044850282;-0.747259839;-0.320950080;-0.572924638;-0.004507408;-1.258345966;-0.620039096;0.894471014
009522;0.736519919;1.100947133;-1.015298130;1.003888568;1.104321809;-0.425553647;0.844270864;0.763092524;-0.421611298;-1.141387237
005215;0.665090105;1.120650315;-0.999468091;1.058432965;1.046325740;-0.358123666;0.942601724;0.748568654;-0.461540980;-1.136099193
007670;0.615175990;1.077796993;-0.997490437;1.074531839;1.068817571;-0.338758810;0.865290988;0.800324093;-0.458387954;-1.100390130
000979;0.576024779;1.070330035;-1.034404230;1.036098292;1.044412231;-0.373577722;0.854312367;0.802693005;-0.391319234;-1.088114201
001671;-1.123190790;-0.789771236;1.096053963;-0.800387950;-0.364321418;-0.619983796;-0.014198636;-1.244982695;-0.664272419;0.977999669
005957;0.651423712;1.082609834;-0.994929109;1.054380436;1.031679539;-0.398378876;0.855818924;0.737637979;-0.440966218;-1.178200122
002512;-1.169893003;-0.800649714;1.055749816;-0.748747193;-0.415092432;-0.532901916;0.008330081;-1.314064350;-0.584322782;0.835995559
004890;-1.288305762;-0.816692169;1.042701649;-0.946079036;-0.313709060;-0.715486924;-0.036971128;-1.285357583;-0.606774686;1.032865366
004190;-1.234639650;-0.846691348;1.051994399;-0.760675973;-0.347217661;-0.614195724;-0.055920254;-1.293618864;-0.639461083;0.992044973
007355;0.625098548;1.090477811;-1.041050808;1.016699272;1.110225953;-0.327810428;0.915960457;0.783732554;-0.460018076;-1.081140632
007632;0.616407658;1.110982401;-1.005928570;1.039773200;1.071270431;-0.327387932;0.857116284;0.735753543;-0.461830651;-1.120595833
004050;-1.228163217;-0.790580599;1.032563352;-0.702760972;-0.367654976;-0.607167659;-0.011274340;-1.338088048;-0.532829938;0.896363379
003066;-1.191474449;-0.735318030;1.035376877;-0.718105055;-0.337423151;-0.536303599;0.037357721;-1.302083937;-0.572494887;0.914746230
000783;0.602921624;1.120348840;-0.989926942;1.103560715;1.059132686;-0.370034293;0.836624940;0.808350306;-0.464778300;-1.099988122
007396;0.624239078;1.109064577;-1.053936436;1.071334303;1.062117243;-0.403341855;0.855039465;0.797667621;-0.461163309;-1.103464116
001638;-1.120068031;-0.936244796;1.101365218;-0.799748516;-0.320711148;-0.649638395;-0.050470600;-1.334899195;-0.660927082;1.008904918
001781;-1.132323551;-0.713414653;1.006212159;-0.749530426;-0.349708185;-0.577883136;0.063316030;-1.260893630;-0.653642093;0.895678486
000650;0.609886178;1.113634666;-1.008324774;1.068231695;1.081651613;-0.338001811;0.879172223;0.785447033;-0.453528106;-1.089440397
001211;0.671580490;1.083704552;-1.021386600;1.037586580;1.064583203;-0.321315774;0.888059183;0.800827413;-0.482778714;-1.081432592
000975;0.578415312;1.161454917;-1.045709085;1.083320574;1.080737873;-0.375669137;0.913790805;0.766796408;-0.441784655;-1.134361871
008984;0.711989248;1.184200706;-1.037457692;1.025960281;1.078071215;-0.431686216;0.860654865;0.813235804;-0.452767104;-1.080643198
001150;0.672865100;1.111791154;-1.003915471;1.030710461;1.091222302;-0.377322752;0.879486898;0.782307475;-0.480577938;-1.132309765
003418;-1.203577011;-0.770819977;1.030479634;-0.801321125;-0.340093133;-0.565575535;0.005788050;-1.319832033;-0.624437046;0.884475792
002668;-1.176227025;-0.842362733;1.037254811;-0.715078046;-0.287356479;-0.597574065;0.000987452;-1.304935649;-0.565878236;0.970239767
002084;-1.151249689;-0.914845710;1.090518196;-0.746290497;-0.319225131;-0.566741178;0.024659816;-1.298605982;-0.598914582;0.993643346
006672;0.639246468;1.120262133;-1.001284027;1.047912121;1.021454041;-0.343456747;0.876841748;0.790748161;-0.473356936;-1.076146018
005373;0.662027202;1.114063656;-1.007398520;1.002612931;1.055904930;-0.402446245;0.858161425;0.814718947;-0.412993392;-1.083137542
000945;0.585234107;1.146788808;-0.980529773;1.033675395;1.036824060;-0.379226205;0.898993879;0.803100218;-0.446550550;-1.119914037
006529;0.641687378;1.101420589;-1.023933091;1.072540144;1.066150863;-0.374260260;0.838982734;0.785418016;-0.455304608;-1.125477775
003600;-1.210905460;-1.009526503;1.057140143;-0.701674153;-0.426603728;-0.628466698;-0.047144437;-1.249783544;-0.607160739;0.878920947
009645;0.744511594;-0.607021742;0.209182402;-0.616908075;-1.425265619;1.650121457;-1.500149651;0.725628655;1.803044405;0.429081379
005440;0.660977515;1.163236621;-1.025225534;1.030241954;1.064770890;-0.374735683;0.894647486;0.833717508;-0.435925040;-1.101232909
006210;0.647189100;1.133985127;-1.046952595;1.094958407;1.104173053;-0.437115601;0.876139150;0.819650629;-0.446171380;-1.137771556
004005;-1.226380163;-0.764121330;1.042037724;-0.835333509;-0.314847743;-0.583282978;0.006647254;-1.286325535;-0.581695867;0.871835011
009310;0.724109266;-0.657047970;0.196363767;-0.705435623;-1.350295791;1.734758135;-1.420999631;0.730816325;1.778189473;0.497723706
009037;0.847042975;-0.711499909;0.168250374;-0.517045032;-1.338335355;1.646797329;-1.520049487;0.697502424;1.765579145;0.533570873
002873;-1.184077602;-0.829907507;1.073603445;-0.804455243;-0.302260130;-0.631394493;0.111495740;-1.307913406;-0.625546665;0.965258677
003719;-1.214752797;-0.705504009;1.083047215;-0.697585806;-0.386064528;-0.640342718;0.025276997;-1.245468733;-0.641454661;0.953253067
008618;0.808566219;-0.733728225;0.250930959;-0.676922737;-1.387150971;1.709065291;-1.529157406;0.682966923;1.828923371;0.557645256
002912;-1.185549757;-0.879927020;1.072860687;-0.841198646;-0.335689514;-0.673494400;-0.068777470;-1.303484500;-0.611695309;0.876028908
000999;-11.237280577;-7.226224975;-0.535569643;-5.125521149;-7.813797119;-2.458734417;10.705274707;1.410597283;2.498370290;6.214091026
003563;-1.209722799;-0.888713667;1.021093480;-0.711720525;-0.285955866;-0.508714279;0.005232322;-1.273768078;-0.622009647;0.849697343
002488;-1.169197995;-0.870281166;1.038362884;-0.613972608;-0.399638222;-0.585100452;-0.032427668;-1.281255619;-0.645683133;1.005602990
005242;0.664399848;1.108615460;-1.007584789;1.096693353;1.067623608;-0.362445270;0.829776237;0.799369195;-0.467405351;-1.064325218
002149;-1.154206543;-0.847795168;1.065230616;-0.736481958;-0.413932460;-0.655439666;0.042027876;-1.293770112;-0.662234395;0.901015436
006827;0.636583780;1.139734381;-0.976333814;1.040818699;1.051265093;-0.419441208;0.860495471;0.784332531;-0.428319758;-1.162186642
010051;0.767386582;-0.781705427;0.247959306;-0.681443273;-1.407194784;1.681594252;-1.494465783;0.675701288;1.836217157;0.503119588
008630;0.809294348;-0.606203660;0.209225915;-0.744755441;-1.386842549;1.641508281;-1.594761401;0.714465537;1.756091151;0.458668010
003599;-1.210875817;-0.819550545;1.065120309;-0.629318955;-0.372087611;-0.604823742;-0.085024128;-1.294740710;-0.635434742;0.955690880
006381;0.644445455;1.149660323;-0.999366243;1.086674909;1.066309829;-0.355393764;0.823651993;0.811696173;-0.429689415;-1.112043173
005811;0.654231925;1.148713252;-1.052810317;1.086410530;1.072833397;-0.407628080;0.842065264;0.772570741;-0.453927651;-1.068837696
004529;-1.252414847;-0.789312210;1.034694010;-0.740546760;-0.324459714;-0.583207241;-0.014992964;-1.257524920;-0.609131298;0.947927812
002695;-1.177134138;-0.851390730;1.028072186;-0.757465987;-0.370556461;-0.562132188;-0.014349518;-1.285475434;-0.637108625;0.875454909
007109;0.631103867;1.107160229;-0.989580524;1.040793084;1.098938611;-0.363197197;0.879853775;0.781356992;-0.472652386;-1.023867757
008117;0.772090333;-0.599150432;0.188595534;-0.708725812;-1.385484267;1.596687627;-1.555288422;0.692979554;1.779297492;0.483545253
007578;0.618304736;1.116272107;-1.026676794;1.141175044;1.078215027;-0.398198034;0.873673075;0.798143295;-0.406763436;-1.101945837
003140;-1.194224327;-0.774740488;1.139898982;-0.778407037;-0.295674202;-0.558420093;0.022373997;-1.330352642;-0.665117231;0.856786393
001837;-1.136330860;-0.957320447;0.999264472;-0.781146406;-0.391351342;-0.494103602;-0.006111957;-1.307738402;-0.595002955;0.865543195
005919;0.652294345;1.118405092;-1.062654391;1.087153231;1.084930858;-0.350235695;0.879728137;0.777376914;-0.450523123;-1.102276234
007809;0.695631661;1.145446391;-1.016691348;1.102296984;1.099078564;-0.346321119;0.827194287;0.783580283;-0.440018921;-1.063481840
004499;-1.250530152;-0.956557752;1.079764040;-0.785908887;-0.385011532;-0.594254695;-0.055877353;-1.277387649;-0.606473734;0.902456676
001278;0.670434546;1.121338074;-1.003340348;1.059758972;1.096008563;-0.373326162;0.821495330;0.782848591;-0.446678186;-1.113180423
008960;0.710256998;1.106772033;-1.025233316;1.018653532;1.099538516;-0.394733449;0.822048959;0.809835490;-0.432202665;-1.149347299
005647;0.657004209;1.203456120;-1.002775523;1.067276517;1.083229792;-0.360100273;0.833327334;0.772302187;-0.409025194;-1.107213541
001481;-1.097609791;-0.815797637;0.980580900;-0.788567490;-0.360186397;-0.635959058;0.016345293;-1.249713302;-0.592690029;0.890198683
001784;-1.132890985;-0.879545290;1.066768347;-0.735455455;-0.351938202;-0.604217778;-0.027103322;-1.278954276;-0.533255153;0.935216689
000755;0.604705882;1.157067895;-1.035403258;1.053670960;1.062278988;-0.346291546;0.867230717;0.796224319;-0.438976424;-1.137236679
001641;-1.120178847;-0.865045598;1.033513780;-0.908353811;-0.298229268;-0.589103477;-0.071630161;-1.332960866;-0.631381200;0.824757961
003591;-1.210619563;-0.793551053;1.020044351;-0.693002072;-0.335047717;-0.568289102;0.013239240;-1.318604953;-0.620774566;0.929007985
004368;-1.242987864;-0.737213664;1.097678708;-0.852729403;-0.378875124;-0.655578551;-0.079230996;-1.294070144;-0.573456937;0.919416737
004395;-1.244279106;-0.733222951;1.079849041;-0.726573275;-0.338003047;-0.602304456;-0.046960993;-1.278937079;-0.599661236;0.975350563
008113;0.771747752;-0.650843711;0.249820330;-0.699724483;-1.360219544;1.678323578;-1.491512490;0.598845683;1.822864710;0.519365644
002967;-1.187900070;-0.779537730;1.048670131;-0.792969217;-0.302325036;-0.574331855;-0.001384444;-1.277652738;-0.623157801;0.970861538
006995;0.633329902;1.161981313;-1.037812986;1.142012992;1.068876541;-0.348706844;0.867669465;0.785158018;-0.444745740;-1.128383741
007624;0.616730109;1.144530349;-1.027914886;1.052981095;1.090726057;-0.335596145;0.938834304;0.785527718;-0.479044916;-1.113331989
009742;0.749715093;-0.668276055;0.158638909;-0.653066668;-1.412180052;1.703833806;-1.553546142;0.675106616;1.774421415;0.526761220
003278;-1.198506148;-0.577362828;0.961823747;-0.694776611;-0.263033885;-0.634468607;0.057486319;-1.282888746;-0.649505075;0.879078191
002107;-1.152397867;-0.725692006;0.998806934;-0.765115019;-0.329745587;-0.598818147;-0.083340983;-1.313819578;-0.667756910;0.899391194
000108;0.687969523;-0.710709026;0.196835858;-0.672266056;-1.400500103;1.630377045;-1.511670989;0.667826279;1.830171199;0.444659525
002810;-1.181581457;-0.801827827;1.095647228;-0.783693267;-0.303193922;-0.531398316;-0.034655915;-1.320944796;-0.631850688;0.976145606
007820;0.696159115;1.081846604;-1.056914150;1.070780342;1.065796896;-0.384085976;0.851760258;0.799291847;-0.442298307;-1.090171590
002083;-1.151198990;-0.742163766;0.931060001;-0.745769392;-0.302915355;-0.629582155;0.010143712;-1.293964526;-0.564263423;0.882232317
000018;0.690372954;1.087170546;-1.012897422;1.028007940;1.051561786;-0.362641214;0.858405857;0.820873782;-0.462166402;-1.076230586
009435;0.731042717;-0.723198166;0.210320738;-0.618044122;-1.469006601;1.686686104;-1.532380953;0.688191851;1.794921428;0.545718672
002495;-1.169442550;-0.972094030;1.063384298;-0.716611178;-0.313601132;-0.662188092;-0.039662181;-1.307729317;-0.616634656;0.907959737
002999;-1.189211071;-0.878025188;1.010170286;-0.774583851;-0.353776641;-0.542932888;0.013338837;-1.299528601;-0.600516352;0.793994818
005772;0.654820830;1.162461745;-0.985699463;1.028837284;1.102349271;-0.348848689;0.868759351;0.787762099;-0.449512326;-1.051492689
003460;-1.205388573;-0.865039159;1.057054910;-0.793638558;-0.339960574;-0.570493093;-0.069517881;-1.204109430;-0.599839807;0.873247670
005455;0.660785186;1.162218439;-1.030711650;1.088632024;1.052576039;-0.354303955;0.880049039;0.816840687;-0.446073072;-1.118458763
001095;0.673855685;1.178583378;-1.043492296;1.057068550;1.072350039;-0.400555550;0.861981765;0.791526087;-0.427715268;-1.123305223
004427;-1.246387266;-0.767083737;0.998069549;-0.744917729;-0.371106005;-0.554317194;0.022625534;-1.254612238;-0.608127308;0.876881808
009619;0.742744314;-0.636641067;0.236518153;-0.697961555;-1.430693566;1.730949633;-1.518023015;0.632491232;1.761316002;0.559149922
000871;0.595966543;1.199792882;-0.976328416;1.039220904;1.063309393;-0.387060535;0.883080983;0.773596788;-0.465975952;-1.134600558
009937;6.898718258;-4.418293437;-10.770631152;-8.638246047;-0.238504379;-5.990986699;-8.661795733;0.901726802;1.622471982;-2.088511739
003818;-1.218579379;-0.832697108;1.024793428;-0.682530615;-0.307744468;-0.626933786;-0.054709381;-1.353790058;-0.660539116;0.890771493
006880;0.635705320;1.164353605;-1.031359021;1.081940303;1.061110041;-0.339180891;0.836583830;0.780313384;-0.421939294;-1.086120366
000062;0.689277699;1.151960592;-1.020462731;1.081667990;1.050986889;-0.400812851;0.872620895;0.804098821;-0.456686256;-1.053626790
000679;0.608589933;1.095380065;-1.003593653;1.004740706;1.086542378;-0.385960516;0.792652076;0.795078849;-0.409603818;-1.088797138
007173;0.629746398;1.153397927;-1.022687046;1.029690660;1.037555011;-0.294625701;0.854994958;0.779890926;-0.458923028;-1.088669362
006396;0.644184250;1.106234626;-1.032560534;1.075277535;1.066079186;-0.318909865;0.888819874;0.810065482;-0.464297439;-1.137224884
001107;0.673660642;1.116960459;-1.040934559;1.040432962;1.057254424;-0.364118810;0.940538346;0.810393455;-0.455489966;-1.144589960
000110;0.687790963;1.170588153;-0.986668157;0.980962952;1.098222995;-0.341480163;0.869102100;0.830135188;-0.430144843;-1.099451588
007600;0.617516431;1.235365956;-1.012795365;1.047339760;1.075597670;-0.382142190;0.875739452;0.761604132;-0.430609454;-1.136670688
009219;0.718937701;-0.722348109;0.220106003;-0.609542375;-1.334412289;1.713520424;-1.512088301;0.640187666;1.817810366;0.465435199
000706;0.607247322;1.142562332;-1.010400905;1.115758419;1.071403671;-0.347023382;0.855942519;0.803861456;-0.456645109;-1.087654545
005629;0.657335890;1.140826516;-0.992795154;1.081786436;1.076121549;-0.362590775;0.825833980;0.809315179;-0.430380208;-1.071544180
007510;0.620448228;1.173544008;-0.982984200;1.047878319;1.084649637;-0.441565497;0.828338958;0.757484864;-0.427867093;-1.154598513
010050;0.767373236;-0.644937343;0.239967902;-0.712130867;-1.428679351;1.721004014;-1.535956149;0.660026862;1.862885733;0.499116505
000424;0.679475302;1.178612832;-1.018187338;1.060276823;1.061983446;-0.325511901;0.893278120;0.783221044;-0.445634216;-1.091497861
002637;-1.175277690;-0.769235640;1.063734857;-0.737402455;-0.297960780;-0.608149788;-0.054662932;-1.260902466;-0.673249697;0.890003369
004265;-1.238048702;-0.827824868;1.001446354;-0.713217414;-0.334775132;-0.575720611;-0.017890076;-1.301581538;-0.638057762;0.882044022
006657;0.639423883;1.087965727;-1.015099013;1.090092680;1.043695097;-0.339715765;0.833076601;0.772735614;-0.457598527;-1.063842586
005237;0.664543514;1.136814181;-1.031030864;1.033452665;1.101393855;-0.381515964;0.881024376;0.790810774;-0.499045172;-1.156272079
003490;-1.206605110;-0.776079729;1.104624661;-0.842857996;-0.293323869;-0.655221601;-0.036386312;-1.322307721;-0.664598196;0.933016643
002072;-1.150387819;-0.759155035;0.990948514;-0.853820270;-0.354896199;-0.594805753;0.058625775;-1.301030298;-0.618344734;0.806789168
002714;-1.177622692;-0.899045239;1.084628174;-0.667940959;-0.343577913;-0.602600130;-0.065255754;-1.310339375;-0.573780624;0.958576863
001075;0.674299031;1.122255668;-0.989552973;1.012539906;1.085441707;-0.347420287;0.821727901;0.804843863;-0.467148212;-1.089352178
007422;0.623354150;1.130424874;-1.015500113;1.036769192;1.083317064;-0.414837053;0.809766610;0.789227161;-0.486758889;-1.104142095
007484;0.621210882;1.120610623;-0.988807938;1.026969060;1.088842887;-0.376645124;0.839003489;0.828663375;-0.430901854;-1.079643464
006116;0.648720132;1.111282306;-1.023762272;1.045665654;1.094990426;-0.395417569;0.845056513;0.836403046;-0.428944497;-1.124455491
002839;-1.182451320;-0.863642014;1.085880377;-0.735145220;-0.306973730;-0.703132518;0.005895688;-1.331509828;-0.712889087;0.916587932
006361;0.644952967;1.109168081;-0.976564526;1.104175165;1.066189600;-0.363235724;0.901048875;0.792624372;-0.456807657;-1.141353917
009913;0.760140968;-0.660350519;0.272746918;-0.725027631;-1.365449559;1.736610654;-1.592842239;0.690538651;1.801613592;0.564230871
001931;-1.142131162;-0.906313263;0.989065167;-0.671307380;-0.342046767;-0.547584061;0.065424132;-1.235275324;-0.633564983;0.843984644
007837;0.696744271;1.066756009;-1.029417846;1.069828122;1.104320819;-0.327207560;0.856436695;0.784660128;-0.411703028;-1.090351341
004755;-1.271685746;-0.777714900;1.063906047;-0.916354799;-0.292702599;-0.596205857;0.003685821;-1.241287174;-0.631769158;0.926757272
005887;0.652888459;1.123367290;-1.007412308;1.035414960;1.094873046;-0.378696804;0.845817356;0.780614617;-0.451118275;-1.135840389
004365;-1.242835772;-0.837422247;1.037223123;-0.779267215;-0.308525036;-0.677968088;-0.006295317;-1.262086359;-0.663514721;0.927172550
000656;0.609634542;1.182525802;-1.029643334;1.088320582;1.062251585;-0.367993067;0.885624778;0.837540664;-0.466101140;-1.146657342
007998;0.704002342;-0.690928517;0.223873228;-0.752373289;-1.344296939;1.683585620;-1.443693887;0.647107973;1.783760329;0.505886503
007908;0.699538714;1.166326904;-1.023923436;1.097092617;1.069825062;-0.398303160;0.880616448;0.771214452;-0.465203116;-1.072246992
005466;0.660496721;1.158583801;-1.064295716;1.066027364;1.093933531;-0.381432007;0.822297647;0.795573974;-0.441867703;-1.078079388
008678;0.814486120;-0.662062366;0.280266821;-0.691859400;-1.413306203;1.771510693;-1.614583196;0.668433106;1.811485223;0.559418727
009873;0.757793575;-0.656447667;0.190767493;-0.617667777;-1.433762526;1.652639949;-1.471989757;0.645525080;1.839245170;0.427161074
009452;0.731993757;-0.617337531;0.275912615;-0.728571047;-1.350649644;1.678150008;-1.541039445;0.687818440;1.749842210;0.531286917
008370;0.789217748;-0.671110892;0.232349755;-0.705126847;-1.335634933;1.627138576;-1.457769996;0.662130134;1.835394569;0.547286686
004202;-1.235411417;-0.816964252;1.028079692;-0.784938230;-0.350422718;-0.505486565;-0.034493770;-1.298313767;-0.637221566;0.885589648
006750;0.637858228;1.138404243;-1.032044079;0.981416383;1.108207997;-0.398752945;0.897752334;0.784709244;-0.464360607;-1.093257516
008407;0.792208298;-0.584463247;0.237495014;-0.634964510;-1.401580398;1.734475772;-1.521968968;0.706538517;1.849984501;0.553741537
000698;0.607870774;1.093034239;-1.026855181;1.031523749;1.063918004;-0.409024862;0.904107275;0.790823943;-0.489687863;-1.090789554
007537;0.619675918;1.137511308;-0.993596025;1.015534746;1.091372830;-0.407510326;0.875390659;0.820228355;-0.470486521;-1.056094759
004398;-1.244350510;-0.894194252;1.028234325;-0.726701992;-0.307171538;-0.739126060;-0.047733493;-1.260241649;-0.659145169;0.951830513
005006;-1.317652890;-0.793054333;1.013346471;-0.845825832;-0.335730747;-0.700115270;0.010710550;-1.335005669;-0.560386462;0.973473615
007190;0.629325171;1.157402512;-1.040427868;1.108701551;1.056050468;-0.370239771;0.859140513;0.737112823;-0.434366800;-1.119185407
001407;-1.068850851;-0.836257126;1.007051618;-0.800405846;-0.327944843;-0.635209371;0.039890095;-1.245003975;-0.641603687;0.897480196
008196;0.777610040;-0.705700707;0.261658615;-0.729902254;-1.294848598;1.731072249;-1.544054040;0.736532577;1.779780427;0.513181569
006935;0.634414824;1.167966653;-1.001136713;1.021310811;1.072899736;-0.356197126;0.874319318;0.789929437;-0.457555045;-1.190138787
008491;0.797942379;-0.702673299;0.215386802;-0.657144620;-1.347305034;1.681549363;-1.506378422;0.639452426;1.819020717;0.542175779
002739;-1.178459939;-0.795422314;0.979083460;-0.760736691;-0.310874195;-0.575206020;0.033075106;-1.285363768;-0.600822872;0.959946895
009225;0.719291328;-0.721907865;0.221200196;-0.636940067;-1.391623400;1.653579873;-1.604182954;0.679435783;1.817061787;0.527718229
002941;-1.187107733;-0.778525273;1.058778063;-0.803951397;-0.358824129;-0.693181562;-0.029650772;-1.299276546;-0.620282441;0.920341126
002450;-1.167699540;-0.863999788;1.138697449;-0.825014541;-0.338467776;-0.559394788;0.064785707;-1.238831796;-0.645583042;0.964352643
003904;-1.222057407;-0.874903207;1.058467147;-0.705066006;-0.305245707;-0.591392612;-0.065967534;-1.304213789;-0.590478698;0.882438309
000527;0.676504379;1.154749311;-1.015565135;1.092155309;1.044285529;-0.350572829;0.879688337;0.772000169;-0.475956282;-1.089598883
003862;-1.220643016;-0.938933332;1.009532175;-0.681675181;-0.366278108;-0.528890968;0.008951178;-1.257175436;-0.662459243;0.893877754
009816;0.754757131;-0.620668466;0.178702823;-0.708889253;-1.443123238;1.735533824;-1.587566348;0.627137378;1.804903927;0.479091690
004125;-1.231345502;-0.800061752;1.004141218;-0.735031367;-0.313900798;-0.534471208;0.063860493;-1.268849355;-0.621021736;0.920815661
005406;0.661484582;1.183347253;-0.969759408;1.024980900;1.076449890;-0.422294213;0.881643918;0.800193151;-0.417813883;-1.130539973
000005;0.690934384;1.134146255;-1.003845189;1.056229285;1.063207518;-0.360762418;0.886511331;0.818858748;-0.439850138;-1.108131763
000568;0.613734511;1.118825628;-0.981164868;1.049269558;1.105576026;-0.408736722;0.881174593;0.785150673;-0.457218694;-1.100000806
001325;0.669507485;1.194123713;-0.961611205;1.019028439;1.075460210;-0.401678915;0.859259958;0.802903740;-0.452110484;-1.145800601
000523;0.676649625;1.175723619;-0.988288082;1.093655195;1.061715782;-0.343626236;0.834485912;0.795752387;-0.444447633;-1.106581865
000872;0.595959346;1.094676240;-0.987467013;1.082969706;1.042460207;-0.399198877;0.845535177;0.778828712;-0.457300169;-1.137592046
009927;0.760778441;-0.796798213;0.202006692;-0.633157100;-1.407924898;1.791380937;-1.493381833;0.639072260;1.810304693;0.626561175
000902;0.591548661;1.134415893;-1.020246268;1.084628468;1.044418377;-0.369280422;0.873947924;0.779038435;-0.452148925;-1.140957665
000973;0.579403176;1.138542610;-1.000880760;1.098541492;1.049966076;-0.363719493;0.853106680;0.792904034;-0.442427749;-1.116682206
009035;0.846556483;-0.660462477;0.208131532;-0.666714159;-1.385803863;1.739598048;-1.544667250;0.631599846;1.790767040;0.546885804
001538;-1.106861775;-0.737033926;1.036730298;-0.804839533;-0.306965424;-0.519625987;-0.016192890;-1.304255880;-0.586074732;0.875833287
001153;0.672850058;1.150164136;-0.983256494;1.051751999;1.062652761;-0.389587149;0.852356667;0.808878523;-0.447872942;-1.087020272
008324;0.785749460;-0.709989276;0.216922472;-0.678146167;-1.397758337;1.780404645;-1.498879296;0.624381670;1.763983915;0.460906211
008871;0.839490175;-0.802306711;0.167901296;-0.679883854;-1.407684186;1.766831629;-1.501226720;0.718540612;1.787330652;0.537030594
008154;0.775211820;-0.792763764;0.178989992;-0.678274767;-1.407487094;1.658684064;-1.526118011;0.647106434;1.880613601;0.559063471
006308;0.645760863;1.248599695;-1.010634697;1.096337159;1.059313293;-0.334598334;0.893464431;0.774892181;-0.432363384;-1.091757116
006980;0.633539738;1.102839410;-1.007111467;0.989313719;1.065895275;-0.360422529;0.871865783;0.771572737;-0.474835524;-1.036173547
006958;0.633931780;1.116690178;-1.006175136;1.017106916;1.110602999;-0.389866608;0.838507143;0.816623910;-0.439122858;-1.132844432
002277;-1.159714280;-0.891412653;1.079421215;-0.805793704;-0.393600934;-0.607188270;0.035054521;-1.340198038;-0.597955159;0.956520988
007195;0.629173955;1.147277104;-1.065687873;1.108369240;1.048256813;-0.304970195;0.891308088;0.782409037;-0.457963345;-1.151225912
007272;0.627291618;1.172090258;-1.061655202;1.047865904;1.076298317;-0.427522370;0.882076966;0.757704656;-0.490865945;-1.059873490
003495;-1.206767123;-0.767428653;1.083776164;-0.689917283;-0.352427692;-0.584960281;0.000464559;-1.295881309;-0.654596647;0.810568935
005333;0.662797325;1.090226459;-1.006354648;0.962581605;1.052255727;-0.393584449;0.854203630;0.778242347;-0.396089366;-1.116297608
008244;0.781066032;-0.756711170;0.176973626;-0.642686171;-1.368223788;1.668119189;-1.609566263;0.665418924;1.824219598;0.480677214
002608;-1.173822799;-0.788060885;0.982161510;-0.847394504;-0.302823155;-0.585505445;-0.014727472;-1.329944810;-0.660621605;0.888652612
006347;0.645142131;-0.599526572;0.276511047;-0.761054477;-1.361148744;1.671299516;-1.527837692;0.633881605;1.805053893;0.574524304
009557;0.738927712;1.141541632;-0.973777392;0.991907977;1.053404925;-0.378446442;0.859376187;0.776928241;-0.455840948;-1.109273842
007306;0.626592653;1.087155401;-1.054233630;1.037847684;1.069893334;-0.368704702;0.862919667;0.778451212;-0.439699299;-1.096754712
006992;0.633381587;1.127007382;-1.031978509;1.083191360;1.097469894;-0.398785355;0.863921770;0.770807007;-0.464711216;-1.101831006
001357;0.668652286;1.195897385;-1.034397422;1.062156017;1.043291031;-0.373669274;0.920587082;0.815178940;-0.482668561;-1.101513322
001975;-1.144969612;-0.896415702;1.006034914;-0.769098063;-0.333987130;-0.630602399;-0.076046664;-1.313217297;-0.635353186;0.885698791
002683;-1.176613099;-0.764859017;1.034529926;-0.646072845;-0.370151240;-0.509718582;-0.006859561;-1.382231246;-0.571705066;0.944093038
003852;-1.220203468;-0.795375054;1.105760158;-0.745589862;-0.380752147;-0.592468274;-0.009100189;-1.297270057;-0.572379758;0.958321426
002732;-1.178214129;-0.724557412;1.026361685;-0.812471869;-0.365724272;-0.655061559;0.020002876;-1.310693800;-0.660188671;0.844102329
004143;-1.232272422;-0.850785906;0.997036137;-0.744191506;-0.313453149;-0.537918161;-0.006710650;-1.300275979;-0.646678119;0.962481521
007985;0.703429809;-0.577999722;0.168374503;-0.622919452;-1.379555935;1.571953227;-1.537592632;0.646083504;1.847271934;0.572289869
006777;0.637396672;1.201871303;-1.009851963;1.062964374;1.069634219;-0.368045390;0.881248246;0.815598818;-0.432444067;-1.113691840
009753;0.750768966;-0.662317084;0.147330988;-0.603172506;-1.393091958;1.560862705;-1.434515809;0.655658400;1.788422325;0.506959632
001736;-1.128544792;-0.895072382;1.057693707;-0.825646449;-0.329310388;-0.555369496;0.017674302;-1.207096251;-0.655071958;0.904303458
009924;0.760705259;-0.649557202;0.174847140;-0.634120803;-1.360035072;1.641020783;-1.562186119;0.677846295;1.819682416;0.540869089
001277;0.670479291;1.176748950;-1.016075154;1.036896866;1.065982125;-0.391536441;0.884657074;0.780679569;-0.453276172;-1.139783130
006786;-4.148094572;-5.283070524;-1.764864694;-0.332505504;-0.342649469;4.378088317;3.097059132;-1.199755328;-1.111851206;5.899292979
001612;-1.117066802;-0.744083342;1.091231672;-0.748370596;-0.229287369;-0.638178004;-0.032150168;-1.242330830;-0.554998656;0.889523560
000914;0.590543104;1.109372637;-1.036841906;1.116941804;1.075741378;-0.363838582;0.884338333;0.792911422;-0.444313023;-1.095787933
005282;0.663894936;1.102570572;-1.032154744;1.058354930;1.041546120;-0.387577538;0.859548131;0.771831440;-0.436558727;-1.143188971
007987;0.703553916;1.064682539;-0.971865705;0.972560471;1.014695878;-0.421589404;0.868178046;0.762326358;-0.458412843;-1.086324079
