012141;0.588235294;0.678431373;0.898039216
008120;0.447058824;0.670588235;0.890196078
000371;0.160784314;0.403921569;0.584313725
010886;0.549019608;0.650980392;0.831372549
011354;0.564705882;0.627450980;0.890196078
014595;0.807843137;0.847058824;1.000000000
007797;0.439215686;0.533333333;0.674509804
007653;0.431372549;0.627450980;0.886274510
013989;0.678431373;0.733333333;0.898039216
012067;0.584313725;0.729411765;0.972549020
002611;0.231372549;0.498039216;0.800000000
012441;0.596078431;0.764705882;0.988235294
014357;0.745098039;0.815686275;1.000000000
007400;0.423529412;0.592156863;0.839215686
005894;0.376470588;0.392156863;0.592156863
003945;0.282352941;0.419607843;0.709803922
004848;0.329411765;0.447058824;0.639215686
012982;0.619607843;0.686274510;0.909803922
011262;0.560784314;0.678431373;0.901960784
011897;0.580392157;0.686274510;0.937254902
005131;0.345098039;0.431372549;0.572549020
003886;0.278431373;0.494117647;0.756862745
002343;0.223529412;0.490196078;0.752941176
005426;0.356862745;0.521568627;0.870588235
010817;0.545098039;0.698039216;0.870588235
013012;0.619607843;0.733333333;0.905882353
009388;0.490196078;0.658823529;0.850980392
007535;0.427450980;0.631372549;0.890196078
009695;0.501960784;0.643137255;0.894117647
003415;0.258823529;0.525490196;0.756862745
004202;0.294117647;0.509803922;0.772549020
000721;0.176470588;0.380392157;0.541176471
008472;0.462745098;0.486274510;0.694117647
008697;0.466666667;0.639215686;0.886274510
002943;0.243137255;0.482352941;0.701960784
003090;0.247058824;0.505882353;0.760784314
002008;0.215686275;0.415686275;0.658823529
003632;0.270588235;0.333333333;0.498039216
000465;0.168627451;0.250980392;0.494117647
002002;0.215686275;0.411764706;0.615686275
000166;0.149019608;0.345098039;0.552941176
006424;0.392156863;0.498039216;0.631372549
012752;0.607843137;0.756862745;0.890196078
006598;0.396078431;0.560784314;0.823529412
000146;0.149019608;0.227450980;0.443137255
005249;0.349019608;0.517647059;0.835294118
001898;0.211764706;0.450980392;0.701960784
008184;0.450980392;0.588235294;0.854901961
012116;0.588235294;0.647058824;0.866666667
011729;0.576470588;0.635294118;0.854901961
001542;0.203921569;0.368627451;0.600000000
012945;0.615686275;0.764705882;1.000000000
010539;0.533333333;0.701960784;0.964705882
002646;0.235294118;0.396078431;0.572549020
003951;0.282352941;0.431372549;0.752941176
008714;0.466666667;0.682352941;0.921568627
001358;0.196078431;0.470588235;0.733333333
013758;0.658823529;0.784313725;0.992156863
012617;0.603921569;0.709803922;0.905882353
005775;0.368627451;0.576470588;0.862745098
009216;0.486274510;0.596078431;0.831372549
008511;0.462745098;0.584313725;0.823529412
008429;0.458823529;0.611764706;0.815686275
002312;0.223529412;0.454901961;0.674509804
013521;0.647058824;0.698039216;0.917647059
004300;0.301960784;0.349019608;0.490196078
013441;0.643137255;0.654901961;0.894117647
006712;0.400000000;0.549019608;0.800000000
008550;0.462745098;0.615686275;0.819607843
007030;0.411764706;0.541176471;0.760784314
006594;0.396078431;0.556862745;0.843137255
001636;0.203921569;0.498039216;0.768627451
007866;0.439215686;0.600000000;0.776470588
008140;0.450980392;0.533333333;0.749019608
009341;0.490196078;0.611764706;0.819607843
001587;0.203921569;0.415686275;0.662745098
012694;0.607843137;0.678431373;0.886274510
010482;0.533333333;0.643137255;0.898039216
009041;0.478431373;0.639215686;0.854901961
007211;0.419607843;0.494117647;0.662745098
005245;0.349019608;0.509803922;0.843137255
004521;0.313725490;0.349019608;0.517647059
013730;0.658823529;0.717647059;0.898039216
007443;0.427450980;0.521568627;0.662745098
008683;0.466666667;0.623529412;0.854901961
010310;0.525490196;0.662745098;0.835294118
010004;0.513725490;0.647058824;0.858823529
009923;0.509803922;0.666666667;0.870588235
012490;0.600000000;0.682352941;0.921568627
009943;0.509803922;0.705882353;0.913725490
008445;0.458823529;0.623529412;0.878431373
011114;0.556862745;0.643137255;0.870588235
010489;0.533333333;0.654901961;0.870588235
013355;0.635294118;0.756862745;0.933333333
005289;0.352941176;0.368627451;0.560784314
005141;0.345098039;0.466666667;0.705882353
004337;0.301960784;0.454901961;0.760784314
000771;0.180392157;0.262745098;0.501960784
009746;0.505882353;0.576470588;0.698039216
010791;0.545098039;0.674509804;0.894117647
002270;0.223529412;0.407843137;0.627450980
009522;0.498039216;0.505882353;0.733333333
014071;0.686274510;0.737254902;0.956862745
013875;0.666666667;0.772549020;0.992156863
010109;0.517647059;0.654901961;0.874509804
009255;0.486274510;0.631372549;0.850980392
011583;0.572549020;0.560784314;0.780392157
003586;0.266666667;0.478431373;0.713725490
001608;0.203921569;0.443137255;0.662745098
005381;0.356862745;0.372549020;0.572549020
004726;0.321568627;0.509803922;0.882352941
008873;0.474509804;0.596078431;0.803921569
013329;0.635294118;0.713725490;0.941176471
000679;0.176470588;0.341176471;0.505882353
009848;0.509803922;0.556862745;0.807843137
006554;0.396078431;0.517647059;0.725490196
014516;0.784313725;0.831372549;0.996078431
009789;0.505882353;0.635294118;0.905882353
007085;0.411764706;0.596078431;0.886274510
004489;0.309803922;0.454901961;0.745098039
007937;0.443137255;0.568627451;0.827450980
010618;0.537254902;0.690196078;0.894117647
005590;0.364705882;0.443137255;0.698039216
004720;0.321568627;0.494117647;0.733333333
002952;0.243137255;0.490196078;0.717647059
007394;0.423529412;0.588235294;0.843137255
007165;0.415686275;0.576470588;0.823529412
004976;0.337254902;0.345098039;0.533333333
008052;0.447058824;0.572549020;0.850980392
011139;0.556862745;0.682352941;0.890196078
013294;0.635294118;0.662745098;0.909803922
014545;0.792156863;0.831372549;1.000000000
003870;0.278431373;0.462745098;0.666666667
012352;0.596078431;0.650980392;0.909803922
012007;0.584313725;0.654901961;0.894117647
005705;0.368627451;0.498039216;0.745098039
009290;0.486274510;0.670588235;0.890196078
003188;0.250980392;0.486274510;0.745098039
011498;0.568627451;0.650980392;0.866666667
014380;0.752941176;0.800000000;0.988235294
006322;0.388235294;0.517647059;0.764705882
006371;0.388235294;0.564705882;0.850980392
013727;0.658823529;0.713725490;0.917647059
000864;0.180392157;0.411764706;0.654901961
008123;0.450980392;0.462745098;0.678431373
012961;0.619607843;0.662745098;0.905882353
009866;0.509803922;0.611764706;0.874509804
006744;0.400000000;0.580392157;0.792156863
011673;0.572549020;0.721568627;0.909803922
000282;0.156862745;0.364705882;0.588235294
004263;0.298039216;0.470588235;0.682352941
010850;0.549019608;0.549019608;0.760784314
005515;0.360784314;0.509803922;0.737254902
007847;0.439215686;0.584313725;0.803921569
006478;0.392156863;0.552941176;0.823529412
007176;0.415686275;0.588235294;0.866666667
007763;0.435294118;0.623529412;0.850980392
008029;0.447058824;0.533333333;0.737254902
002467;0.227450980;0.470588235;0.721568627
006889;0.407843137;0.462745098;0.690196078
009924;0.509803922;0.666666667;0.874509804
002192;0.219607843;0.470588235;0.725490196
003808;0.274509804;0.537254902;0.776470588
008951;0.478431373;0.482352941;0.709803922
000152;0.149019608;0.317647059;0.486274510
003470;0.262745098;0.447058824;0.650980392
004798;0.325490196;0.501960784;0.819607843
006190;0.384313725;0.525490196;0.800000000
007529;0.427450980;0.615686275;0.843137255
010246;0.521568627;0.686274510;0.964705882
009490;0.494117647;0.650980392;0.882352941
000788;0.180392157;0.321568627;0.556862745
000888;0.184313725;0.254901961;0.486274510
001295;0.196078431;0.388235294;0.560784314
002113;0.219607843;0.388235294;0.580392157
001917;0.211764706;0.482352941;0.729411765
005461;0.356862745;0.556862745;0.870588235
011540;0.568627451;0.709803922;0.984313725
002665;0.235294118;0.423529412;0.674509804
006284;0.388235294;0.431372549;0.666666667
007564;0.431372549;0.529411765;0.772549020
011791;0.576470588;0.713725490;0.960784314
009004;0.478431373;0.607843137;0.827450980
000858;0.180392157;0.403921569;0.643137255
009554;0.498039216;0.600000000;0.858823529
013440;0.643137255;0.650980392;0.901960784
012664;0.607064929;0.502308793;1.095684529
013619;0.650980392;0.733333333;0.972549020
007586;0.431372549;0.560784314;0.807843137
002428;0.227450980;0.427450980;0.670588235
003530;0.266666667;0.321568627;0.552941176
009329;0.490196078;0.584313725;0.843137255
012240;0.592156863;0.658823529;0.858823529
010359;0.529411765;0.564705882;0.815686275
009078;0.482352941;0.529411765;0.741176471
012538;0.600000000;0.745098039;0.972549020
004534;0.313725490;0.368627451;0.572549020
004793;0.325490196;0.474509804;0.756862745
001814;0.211764706;0.364705882;0.568627451
011112;0.556862745;0.635294118;0.890196078
012602;0.603921569;0.682352941;0.843137255
004562;0.313725490;0.458823529;0.749019608
001158;0.192156863;0.360784314;0.552941176
008240;0.454901961;0.470588235;0.678431373
008925;0.474509804;0.639215686;0.894117647
008048;0.447058824;0.568627451;0.839215686
009273;0.486274510;0.647058824;0.839215686
003037;0.247058824;0.439215686;0.658823529
000358;0.160784314;0.384313725;0.584313725
001289;0.196078431;0.380392157;0.600000000
005561;0.360784314;0.560784314;0.874509804
011496;0.568627451;0.647058824;0.901960784
006119;0.380392157;0.580392157;0.854901961
009470;0.494117647;0.635294118;0.886274510
011385;0.564705882;0.666666667;0.901960784
006059;0.380392157;0.525490196;0.745098039
007366;0.423529412;0.568627451;0.788235294
000120;0.145098039;0.321568627;0.494117647
004814;0.329411765;0.349019608;0.541176471
003694;0.270588235;0.486274510;0.756862745
011312;0.560784314;0.717647059;0.949019608
013407;0.639215686;0.717647059;0.933333333
008257;0.454901961;0.545098039;0.670588235
000248;0.156862745;0.313725490;0.478431373
014074;0.686274510;0.741176471;0.933333333
010212;0.521568627;0.654901961;0.886274510
013028;0.619607843;0.760784314;0.909803922
014640;0.827450980;0.862745098;1.000000000
000032;0.125490196;0.325490196;0.568627451
008918;0.474509804;0.635294118;0.827450980
001156;0.192156863;0.356862745;0.588235294
007709;0.435294118;0.568627451;0.800000000
007177;0.415686275;0.592156863;0.815686275
007122;0.415686275;0.525490196;0.827450980
009026;0.478431373;0.627450980;0.839215686
010446;0.533333333;0.529411765;0.749019608
002171;0.219607843;0.447058824;0.678431373
003217;0.254901961;0.305882353;0.549019608
001906;0.211764706;0.458823529;0.725490196
000113;0.141176471;0.364705882;0.568627451
010753;0.545098039;0.619607843;0.913725490
004491;0.309803922;0.458823529;0.764705882
003990;0.286274510;0.321568627;0.494117647
012985;0.619607843;0.690196078;0.921568627
005665;0.364705882;0.568627451;0.847058824
004843;0.329411765;0.439215686;0.556862745
004652;0.317647059;0.545098039;0.803921569
011166;0.556862745;0.701960784;0.992156863
011677;0.572549020;0.721568627;0.976470588
005277;0.349019608;0.552941176;0.854901961
013340;0.635294118;0.729411765;0.964705882
005040;0.337254902;0.541176471;0.839215686
002463;0.227450980;0.466666667;0.717647059
009248;0.486274510;0.623529412;0.874509804
006825;0.403921569;0.556862745;0.866666667
014383;0.752941176;0.807843137;1.000000000
006507;0.392156863;0.580392157;0.862745098
007409;0.423529412;0.600000000;0.862745098
003259;0.254901961;0.423529412;0.623529412
012639;0.603921569;0.741176471;0.913725490
011856;0.580392157;0.631372549;0.874509804
000476;0.168627451;0.337254902;0.505882353
010745;0.545098039;0.568627451;0.823529412
005109;0.341176471;0.545098039;0.870588235
001406;0.200000000;0.368627451;0.568627451
004316;0.301960784;0.427450980;0.682352941
003384;0.258823529;0.474509804;0.713725490
007113;0.415686275;0.505882353;0.725490196
007984;0.443137255;0.607843137;0.862745098
000882;0.180392157;0.462745098;0.713725490
012194;0.588235294;0.745098039;0.976470588
009677;0.501960784;0.627450980;0.882352941
002176;0.219607843;0.450980392;0.721568627
003175;0.250980392;0.474509804;0.694117647
010058;0.517647059;0.584313725;0.831372549
009875;0.509803922;0.619607843;0.870588235
001498;0.203921569;0.254901961;0.474509804
011634;0.572549020;0.678431373;0.901960784
008456;0.458823529;0.639215686;0.850980392
010827;0.545098039;0.701960784;0.894117647
003970;0.282352941;0.490196078;0.752941176
009088;0.482352941;0.564705882;0.650980392
004054;0.286274510;0.505882353;0.784313725
007436;0.427450980;0.501960784;0.584313725
001613;0.203921569;0.447058824;0.698039216
009583;0.498039216;0.631372549;0.839215686
003684;0.270588235;0.474509804;0.749019608
003917;0.282352941;0.337254902;0.564705882
009819;0.505882353;0.666666667;0.882352941
007821;0.439215686;0.564705882;0.796078431
012351;0.596078431;0.650980392;0.882352941
013755;0.658823529;0.772549020;0.996078431
005768;0.368627451;0.568627451;0.843137255
000412;0.164705882;0.356862745;0.545098039
002224;0.223529412;0.298039216;0.521568627
005117;0.341176471;0.560784314;0.882352941
007727;0.435294118;0.584313725;0.839215686
000701;0.176470588;0.364705882;0.592156863
007855;0.439215686;0.588235294;0.843137255
003606;0.266666667;0.505882353;0.772549020
013341;0.635294118;0.733333333;0.905882353
013302;0.635294118;0.686274510;0.866666667
000681;0.176470588;0.341176471;0.525490196
008579;0.462745098;0.643137255;0.870588235
008263;0.454901961;0.552941176;0.827450980
003531;0.266666667;0.325490196;0.478431373
008911;0.474509804;0.631372549;0.823529412
007268;0.419607843;0.580392157;0.796078431
012055;0.584313725;0.725490196;0.905882353
014456;0.772549020;0.796078431;0.980392157
001028;0.188235294;0.352941176;0.521568627
010419;0.529411765;0.682352941;0.972549020
002672;0.235294118;0.431372549;0.666666667
008983;0.478431373;0.584313725;0.835294118
003068;0.247058824;0.482352941;0.756862745
010972;0.552941176;0.600000000;0.850980392
010806;0.545098039;0.690196078;0.886274510
004956;0.333333333;0.505882353;0.745098039
010348;0.525490196;0.705882353;0.917647059
007369;0.423529412;0.568627451;0.811764706
000176;0.149019608;0.360784314;0.568627451
014400;0.756862745;0.815686275;0.996078431
007680;0.435294118;0.517647059;0.666666667
012640;0.603921569;0.741176471;0.937254902
012757;0.607843137;0.764705882;0.992156863
011780;0.576470588;0.705882353;0.886274510
011243;0.560784314;0.647058824;0.905882353
014467;0.772549020;0.815686275;1.000000000
009555;0.498039216;0.600000000;0.874509804
002498;0.231372549;0.298039216;0.545098039
006167;0.384313725;0.501960784;0.756862745
008366;0.458823529;0.541176471;0.662745098
000992;0.184313725;0.454901961;0.701960784
014224;0.705882353;0.745098039;0.929411765
004509;0.309803922;0.549019608;0.800000000
013104;0.623529412;0.756862745;0.937254902
000408;0.164705882;0.352941176;0.541176471
008987;0.478431373;0.592156863;0.862745098
000103;0.141176471;0.345098039;0.529411765
009428;0.494117647;0.592156863;0.694117647
002731;0.235294118;0.513725490;0.780392157
003313;0.254901961;0.505882353;0.721568627
002275;0.223529412;0.411764706;0.670588235
007979;0.443137255;0.603921569;0.847058824
003553;0.266666667;0.376470588;0.537254902
008874;0.474509804;0.596078431;0.835294118
001330;0.196078431;0.415686275;0.607843137
000274;0.156862745;0.356862745;0.576470588
006485;0.392156863;0.560784314;0.760784314
013370;0.639215686;0.662745098;0.917647059
004009;0.286274510;0.356862745;0.541176471
009416;0.494117647;0.541176471;0.800000000
006859;0.403921569;0.588235294;0.878431373
006125;0.380392157;0.584313725;0.862745098
009194;0.486274510;0.521568627;0.745098039
002427;0.227450980;0.427450980;0.647058824
000222;0.152941176;0.356862745;0.592156863
006869;0.403921569;0.603921569;0.878431373
006699;0.400000000;0.541176471;0.776470588
000219;0.152941176;0.352941176;0.600000000
002256;0.223529412;0.396078431;0.603921569
012283;0.592156863;0.725490196;0.866666667
003968;0.282352941;0.482352941;0.729411765
011704;0.572549020;0.752941176;1.000000000
006323;0.388235294;0.517647059;0.788235294
004017;0.286274510;0.411764706;0.603921569
003388;0.258823529;0.478431373;0.756862745
010997;0.552941176;0.654901961;0.890196078
008142;0.450980392;0.545098039;0.803921569
013315;0.635294118;0.698039216;0.882352941
000725;0.176470588;0.380392157;0.615686275
014664;0.862745098;0.870588235;0.988235294
010436;0.529411765;0.698039216;0.945098039
007051;0.411764706;0.564705882;0.807843137
001030;0.188235294;0.352941176;0.537254902
014457;0.772549020;0.800000000;0.992156863
006316;0.388235294;0.509803922;0.749019608
009620;0.498039216;0.666666667;0.890196078
003345;0.258823529;0.376470588;0.592156863
003610;0.266666667;0.513725490;0.741176471
010912;0.549019608;0.686274510;0.933333333
004175;0.294117647;0.439215686;0.705882353
000553;0.172549020;0.254901961;0.431372549
005262;0.349019608;0.533333333;0.890196078
008913;0.474509804;0.631372549;0.839215686
002778;0.239215686;0.423529412;0.666666667
008299;0.454901961;0.596078431;0.807843137
009451;0.494117647;0.619607843;0.878431373
008764;0.470588235;0.596078431;0.882352941
014219;0.701960784;0.784313725;0.960784314
009473;0.494117647;0.639215686;0.858823529
005794;0.372549020;0.415686275;0.639215686
007216;0.419607843;0.509803922;0.635294118
006863;0.403921569;0.596078431;0.886274510
002890;0.243137255;0.415686275;0.623529412
010494;0.533333333;0.662745098;0.854901961
008695;0.466666667;0.639215686;0.847058824
006292;0.388235294;0.474509804;0.615686275
006539;0.396078431;0.474509804;0.701960784
007041;0.411764706;0.552941176;0.827450980
010321;0.525490196;0.674509804;0.886274510
002267;0.223529412;0.407843137;0.607843137
013942;0.674509804;0.721568627;0.886274510
004108;0.290196078;0.431372549;0.705882353
003677;0.270588235;0.466666667;0.674509804
009227;0.486274510;0.607843137;0.823529412
008473;0.462745098;0.505882353;0.729411765
006299;0.388235294;0.486274510;0.611764706
002003;0.215686275;0.411764706;0.619607843
006610;0.396078431;0.568627451;0.870588235
012853;0.615686275;0.639215686;0.894117647
002325;0.223529412;0.462745098;0.729411765
013945;0.674509804;0.721568627;0.949019608
013533;0.647058824;0.709803922;0.917647059
011764;0.576470588;0.674509804;0.925490196
005716;0.368627451;0.513725490;0.780392157
010821;0.545098039;0.698039216;0.941176471
000099;0.141176471;0.329411765;0.588235294
008629;0.466666667;0.584313725;0.886274510
013626;0.650980392;0.749019608;0.992156863
011668;0.572549020;0.717647059;0.952941176
002697;0.235294118;0.466666667;0.749019608
008736;0.470588235;0.556862745;0.760784314
007689;0.435294118;0.541176471;0.623529412
011178;0.556862745;0.709803922;0.976470588
002221;0.223529412;0.294117647;0.501960784
003310;0.254901961;0.501960784;0.729411765
001607;0.203921569;0.439215686;0.713725490
011007;0.552941176;0.666666667;0.905882353
009739;0.505882353;0.533333333;0.749019608
004502;0.309803922;0.474509804;0.776470588
014645;0.831372549;0.866666667;1.000000000
003965;0.282352941;0.474509804;0.717647059
008301;0.454901961;0.596078431;0.847058824
011753;0.576470588;0.662745098;0.866666667
010216;0.521568627;0.658823529;0.878431373
005074;0.341176471;0.458823529;0.713725490
008668;0.466666667;0.611764706;0.878431373
012103;0.588235294;0.623529412;0.874509804
001575;0.203921569;0.407843137;0.592156863
005686;0.368627451;0.396078431;0.592156863
009503;0.494117647;0.666666667;0.874509804
003512;0.262745098;0.509803922;0.745098039
005779;0.368627451;0.588235294;0.866666667
001365;0.200000000;0.258823529;0.478431373
008832;0.474509804;0.482352941;0.694117647
000707;0.176470588;0.368627451;0.588235294
004601;0.317647059;0.376470588;0.556862745
011705;0.572549020;0.756862745;0.968627451
006877;0.403921569;0.619607843;0.890196078
005597;0.364705882;0.474509804;0.658823529
010388;0.529411765;0.650980392;0.850980392
007577;0.431372549;0.552941176;0.800000000
009984;0.513725490;0.627450980;0.917647059
013337;0.635294118;0.725490196;0.921568627
012932;0.615686275;0.752941176;0.909803922
002156;0.219607843;0.431372549;0.615686275
003013;0.247058824;0.364705882;0.596078431
000929;0.184313725;0.356862745;0.568627451
014230;0.705882353;0.768627451;0.933333333
011317;0.560784314;0.721568627;0.968627451
003685;0.270588235;0.478431373;0.701960784
001338;0.196078431;0.423529412;0.627450980
002864;0.243137255;0.349019608;0.572549020
012086;0.584313725;0.745098039;0.988235294
007570;0.431372549;0.537254902;0.756862745
012905;0.615686275;0.709803922;0.945098039
002671;0.235294118;0.431372549;0.658823529
008818;0.470588235;0.650980392;0.835294118
009991;0.513725490;0.635294118;0.843137255
009215;0.486274510;0.596078431;0.717647059
003875;0.278431373;0.474509804;0.701960784
010209;0.521568627;0.654901961;0.835294118
013228;0.631372549;0.690196078;0.909803922
008967;0.478431373;0.537254902;0.784313725
011029;0.552941176;0.694117647;0.929411765
002191;0.219607843;0.470588235;0.721568627
006858;0.403921569;0.584313725;0.890196078
012774;0.611764706;0.666666667;0.858823529
009894;0.509803922;0.639215686;0.835294118
006798;0.403921569;0.525490196;0.654901961
001639;0.207843137;0.266666667;0.486274510
002244;0.223529412;0.376470588;0.529411765
004416;0.305882353;0.458823529;0.764705882
007065;0.411764706;0.576470588;0.831372549
010870;0.549019608;0.627450980;0.882352941
009709;0.501960784;0.658823529;0.866666667
000428;0.164705882;0.372549020;0.568627451
007816;0.439215686;0.560784314;0.658823529
001923;0.211764706;0.490196078;0.756862745
008389;0.458823529;0.580392157;0.874509804
006660;0.400000000;0.478431373;0.600000000
009529;0.498039216;0.529411765;0.760784314
011701;0.572549020;0.745098039;0.976470588
001648;0.207843137;0.286274510;0.509803922
010563;0.537254902;0.619607843;0.886274510
001418;0.200000000;0.384313725;0.596078431
009577;0.498039216;0.623529412;0.909803922
002480;0.227450980;0.490196078;0.713725490
003474;0.262745098;0.454901961;0.674509804
013061;0.623529412;0.682352941;0.901960784
013616;0.650980392;0.729411765;0.956862745
010316;0.525490196;0.666666667;0.901960784
013121;0.623529412;0.776470588;0.992156863
004999;0.337254902;0.454901961;0.709803922
005370;0.352941176;0.568627451;0.839215686
009840;0.509803922;0.517647059;0.745098039
005236;0.349019608;0.486274510;0.752941176
003020;0.247058824;0.403921569;0.607843137
004837;0.329411765;0.384313725;0.525490196
013807;0.662745098;0.737254902;0.960784314
011653;0.572549020;0.705882353;0.913725490
003706;0.270588235;0.513725490;0.788235294
000436;0.164705882;0.380392157;0.580392157
005922;0.376470588;0.498039216;0.745098039
009834;0.505882353;0.690196078;0.909803922
002242;0.223529412;0.368627451;0.564705882
011131;0.556862745;0.666666667;0.921568627
004992;0.337254902;0.443137255;0.545098039
001359;0.196078431;0.474509804;0.725490196
010480;0.533333333;0.639215686;0.901960784
008543;0.462745098;0.607843137;0.850980392
010025;0.513725490;0.670588235;0.862745098
000797;0.180392157;0.345098039;0.529411765
006075;0.380392157;0.537254902;0.745098039
011723;0.576470588;0.623529412;0.874509804
012217;0.592156863;0.635294118;0.870588235
007073;0.411764706;0.584313725;0.815686275
007265;0.419607843;0.576470588;0.858823529
012137;0.588235294;0.670588235;0.913725490
005154;0.345098039;0.482352941;0.749019608
008428;0.458823529;0.607843137;0.890196078
008988;0.478431373;0.592156863;0.882352941
005251;0.349019608;0.521568627;0.847058824
010805;0.545098039;0.690196078;0.862745098
000164;0.149019608;0.341176471;0.529411765
010982;0.552941176;0.631372549;0.886274510
010317;0.525490196;0.670588235;0.866666667
013725;0.658823529;0.713725490;0.901960784
008032;0.447058824;0.537254902;0.756862745
009034;0.478431373;0.635294118;0.827450980
003107;0.250980392;0.321568627;0.560784314
003325;0.258823529;0.313725490;0.521568627
014461;0.772549020;0.807843137;0.980392157
011751;0.576470588;0.658823529;0.898039216
001841;0.211764706;0.396078431;0.607843137
001811;0.211764706;0.360784314;0.549019608
008177;0.450980392;0.584313725;0.819607843
008387;0.458823529;0.580392157;0.819607843
000626;0.172549020;0.388235294;0.588235294
004820;0.329411765;0.356862745;0.549019608
014674;0.882352941;0.901960784;1.000000000
012650;0.603921569;0.749019608;0.984313725
008520;0.462745098;0.592156863;0.784313725
010829;0.545098039;0.701960784;0.956862745
006758;0.400000000;0.600000000;0.847058824
005507;0.360784314;0.494117647;0.729411765
007070;0.411764706;0.580392157;0.843137255
006385;0.388235294;0.580392157;0.870588235
010110;0.517647059;0.654901961;0.905882353
007962;0.443137255;0.588235294;0.831372549
010812;0.545098039;0.694117647;0.858823529
003343;0.258823529;0.372549020;0.525490196
014390;0.752941176;0.823529412;1.000000000
002599;0.231372549;0.482352941;0.760784314
005425;0.356862745;0.521568627;0.823529412
000455;0.164705882;0.411764706;0.584313725
005822;0.372549020;0.517647059;0.713725490
007490;0.427450980;0.580392157;0.823529412
004971;0.333333333;0.541176471;0.827450980
013160;0.627450980;0.705882353;0.866666667
005799;0.372549020;0.450980392;0.705882353
013130;0.627450980;0.662745098;0.913725490
004809;0.325490196;0.533333333;0.874509804
009969;0.513725490;0.611764706;0.831372549
014065;0.686274510;0.733333333;0.898039216
004512;0.313725490;0.337254902;0.498039216
001427;0.200000000;0.392156863;0.572549020
013483;0.643137255;0.721568627;0.909803922
010309;0.525490196;0.658823529;0.890196078
008192;0.450980392;0.596078431;0.823529412
000121;0.145098039;0.325490196;0.576470588
011341;0.564705882;0.560784314;0.780392157
001825;0.211764706;0.380392157;0.572549020
005576;0.364705882;0.376470588;0.576470588
002991;0.247058824;0.325490196;0.580392157
013062;0.623529412;0.686274510;0.866666667
013362;0.635294118;0.780392157;0.929411765
012023;0.584313725;0.674509804;0.854901961
007482;0.427450980;0.572549020;0.862745098
012439;0.596078431;0.756862745;1.000000000
006063;0.380392157;0.525490196;0.815686275
007437;0.427450980;0.505882353;0.603921569
004024;0.286274510;0.423529412;0.674509804
012453;0.600000000;0.643137255;0.909803922
014415;0.760784314;0.811764706;0.984313725
001711;0.207843137;0.403921569;0.584313725
010335;0.525490196;0.690196078;0.866666667
014362;0.749019608;0.788235294;0.976470588
007850;0.439215686;0.584313725;0.827450980
012593;0.603921569;0.670588235;0.894117647
000441;0.164705882;0.388235294;0.588235294
013706;0.658823529;0.682352941;0.937254902
003595;0.266666667;0.490196078;0.729411765
007587;0.431372549;0.560784314;0.831372549
005090;0.341176471;0.509803922;0.772549020
007766;0.435294118;0.635294118;0.854901961
009032;0.478431373;0.631372549;0.874509804
008181;0.450980392;0.588235294;0.835294118
014398;0.756862745;0.807843137;0.988235294
012924;0.615686275;0.745098039;0.898039216
009266;0.486274510;0.643137255;0.831372549
009931;0.509803922;0.674509804;0.858823529
000269;0.156862745;0.349019608;0.529411765
001910;0.211764706;0.466666667;0.733333333
012463;0.600000000;0.654901961;0.862745098
007878;0.439215686;0.611764706;0.850980392
012580;0.603921569;0.658823529;0.862745098
009629;0.498039216;0.678431373;0.866666667
013787;0.662745098;0.717647059;0.925490196
010213;0.521568627;0.658823529;0.827450980
014395;0.756862745;0.800000000;0.972549020
001848;0.211764706;0.403921569;0.584313725
011059;0.552941176;0.717647059;0.894117647
009966;0.513725490;0.607843137;0.725490196
000966;0.184313725;0.396078431;0.643137255
004941;0.333333333;0.470588235;0.729411765
012788;0.611764706;0.682352941;0.913725490
010409;0.529411765;0.674509804;0.878431373
013434;0.639215686;0.772549020;1.000000000
013761;0.658823529;0.788235294;1.000000000
006097;0.380392157;0.556862745;0.780392157
003401;0.258823529;0.498039216;0.756862745
009721;0.501960784;0.670588235;0.894117647
008939;0.474509804;0.658823529;0.898039216
011627;0.572549020;0.666666667;0.925490196
008153;0.450980392;0.564705882;0.858823529
000865;0.180392157;0.415686275;0.596078431
007747;0.435294118;0.600000000;0.862745098
005787;0.372549020;0.392156863;0.584313725
007295;0.419607843;0.611764706;0.854901961
007682;0.435294118;0.525490196;0.745098039
003254;0.254901961;0.396078431;0.607843137
001189;0.192156863;0.396078431;0.603921569
009612;0.498039216;0.658823529;0.901960784
001000;0.188235294;0.254901961;0.501960784
008976;0.478431373;0.564705882;0.662745098
014010;0.678431373;0.752941176;0.898039216
009925;0.509803922;0.666666667;0.894117647
002210;0.219607843;0.509803922;0.792156863
012207;0.592156863;0.568627451;0.792156863
005405;0.356862745;0.482352941;0.737254902
004385;0.305882353;0.360784314;0.501960784
002181;0.219607843;0.454901961;0.713725490
008270;0.454901961;0.572549020;0.874509804
009142;0.482352941;0.627450980;0.854901961
002240;0.223529412;0.360784314;0.533333333
010874;0.549019608;0.635294118;0.890196078
000625;0.172549020;0.388235294;0.564705882
010614;0.537254902;0.686274510;0.898039216
001115;0.188235294;0.466666667;0.733333333
005344;0.352941176;0.537254902;0.827450980
009953;0.513725490;0.549019608;0.800000000
002766;0.239215686;0.407843137;0.607843137
009397;0.490196078;0.670588235;0.854901961
006127;0.380392157;0.584313725;0.886274510
