001382;0.200000000;0.329411765;0.521568627
010911;0.549019608;0.686274510;0.854901961
005452;0.356862745;0.545098039;0.796078431
006556;0.396078431;0.505882353;0.745098039
004618;0.317647059;0.443137255;0.729411765
006769;0.400000000;0.603921569;0.882352941
002858;0.243137255;0.321568627;0.576470588
012254;0.592156863;0.666666667;0.866666667
005598;0.364705882;0.462745098;0.564705882
009074;0.482352941;0.486274510;0.713725490
012187;0.588235294;0.737254902;0.925490196
010168;0.521568627;0.564705882;0.788235294
001680;0.207843137;0.376470588;0.545098039
004052;0.286274510;0.490196078;0.752941176
014552;0.792156863;0.831372549;1.000000000
006814;0.403921569;0.541176471;0.788235294
008323;0.454901961;0.607843137;0.874509804
000150;0.149019608;0.321568627;0.533333333
002683;0.235294118;0.447058824;0.694117647
008149;0.450980392;0.545098039;0.803921569
001909;0.211764706;0.466666667;0.733333333
011158;0.556862745;0.694117647;0.980392157
002009;0.215686275;0.415686275;0.662745098
002194;0.219607843;0.474509804;0.713725490
013742;0.658823529;0.721568627;0.905882353
003395;0.258823529;0.486274510;0.717647059
013506;0.643137255;0.788235294;0.937254902
009251;0.486274510;0.623529412;0.870588235
004002;0.286274510;0.341176471;0.529411765
007386;0.423529412;0.576470588;0.843137255
008636;0.466666667;0.588235294;0.835294118
005248;0.349019608;0.505882353;0.760784314
011577;0.568627451;0.737254902;0.984313725
012945;0.615686275;0.760784314;0.933333333
010940;0.549019608;0.705882353;0.898039216
014380;0.749019608;0.819607843;1.000000000
013818;0.662745098;0.745098039;0.894117647
011435;0.564705882;0.717647059;0.890196078
013685;0.654901961;0.729411765;0.929411765
001615;0.203921569;0.454901961;0.705882353
004997;0.337254902;0.443137255;0.643137255
002571;0.231372549;0.447058824;0.686274510
013579;0.650980392;0.678431373;0.925490196
013477;0.643137255;0.709803922;0.909803922
010110;0.517647059;0.650980392;0.886274510
009083;0.482352941;0.533333333;0.800000000
002064;0.215686275;0.498039216;0.780392157
012483;0.600000000;0.670588235;0.878431373
003332;0.258823529;0.321568627;0.552941176
006531;0.392156863;0.619607843;0.901960784
004728;0.321568627;0.509803922;0.737254902
008466;0.458823529;0.654901961;0.890196078
002027;0.215686275;0.435294118;0.666666667
010867;0.549019608;0.619607843;0.858823529
006134;0.380392157;0.588235294;0.874509804
002982;0.247058824;0.309803922;0.541176471
002213;0.219607843;0.513725490;0.811764706
000044;0.129411765;0.345098039;0.545098039
014150;0.694117647;0.749019608;0.952941176
009903;0.509803922;0.643137255;0.850980392
008742;0.470588235;0.564705882;0.823529412
005395;0.356862745;0.400000000;0.596078431
003735;0.274509804;0.337254902;0.505882353
009172;0.482352941;0.658823529;0.858823529
000494;0.168627451;0.360784314;0.580392157
008228;0.450980392;0.623529412;0.854901961
011545;0.568627451;0.713725490;0.886274510
000585;0.172549020;0.356862745;0.556862745
002920;0.243137255;0.454901961;0.690196078
003284;0.254901961;0.470588235;0.694117647
012077;0.584313725;0.733333333;0.984313725
002146;0.219607843;0.415686275;0.674509804
008959;0.478431373;0.498039216;0.690196078
014352;0.741176471;0.803921569;0.988235294
001484;0.200000000;0.454901961;0.721568627
011232;0.560784314;0.627450980;0.850980392
002070;0.219607843;0.282352941;0.541176471
002504;0.231372549;0.309803922;0.525490196
007151;0.415686275;0.560784314;0.796078431
004774;0.325490196;0.439215686;0.701960784
011984;0.584313725;0.623529412;0.858823529
005722;0.368627451;0.517647059;0.745098039
003956;0.282352941;0.435294118;0.745098039
012929;0.615686275;0.745098039;0.898039216
000316;0.160784314;0.333333333;0.545098039
004864;0.329411765;0.462745098;0.760784314
011457;0.564705882;0.733333333;0.956862745
001851;0.211764706;0.403921569;0.647058824
003629;0.270588235;0.325490196;0.513725490
001715;0.207843137;0.403921569;0.662745098
001899;0.211764706;0.450980392;0.717647059
011370;0.564705882;0.643137255;0.858823529
005189;0.345098039;0.537254902;0.843137255
000451;0.164705882;0.403921569;0.647058824
009254;0.486274510;0.623529412;0.890196078
002198;0.219607843;0.478431373;0.756862745
012395;0.596078431;0.713725490;0.898039216
000464;0.168627451;0.258823529;0.439215686
006774;0.401333984;0.674327612;0.955848782
001480;0.200000000;0.439215686;0.705882353
003926;0.282352941;0.349019608;0.541176471
005985;0.376470588;0.552941176;0.870588235
005966;0.376470588;0.537254902;0.784313725
012522;0.600000000;0.733333333;0.913725490
006000;0.376470588;0.568627451;0.858823529
002419;0.227450980;0.415686275;0.674509804
007091;0.411764706;0.596078431;0.862745098
006197;0.384313725;0.525490196;0.870588235
001408;0.200000000;0.376470588;0.549019608
000961;0.184313725;0.396078431;0.580392157
002518;0.231372549;0.368627451;0.564705882
006409;0.392156863;0.407843137;0.615686275
011451;0.564705882;0.725490196;0.972549020
010891;0.549019608;0.650980392;0.886274510
001285;0.196078431;0.376470588;0.627450980
010793;0.545098039;0.674509804;0.870588235
009875;0.509803922;0.615686275;0.866666667
008759;0.470588235;0.588235294;0.866666667
000972;0.184313725;0.403921569;0.635294118
004335;0.301960784;0.447058824;0.737254902
001001;0.188235294;0.262745098;0.501960784
007130;0.415686275;0.529411765;0.682352941
004402;0.305882353;0.431372549;0.709803922
000101;0.141176471;0.345098039;0.552941176
011444;0.564705882;0.721568627;0.925490196
009897;0.509803922;0.639215686;0.831372549
009868;0.509803922;0.611764706;0.796078431
007457;0.427450980;0.533333333;0.756862745
011029;0.552941176;0.694117647;0.874509804
009969;0.513725490;0.603921569;0.690196078
009331;0.490196078;0.584313725;0.811764706
009447;0.494117647;0.611764706;0.843137255
009100;0.482352941;0.580392157;0.831372549
005482;0.360784314;0.384313725;0.592156863
003771;0.274509804;0.450980392;0.713725490
013345;0.635294118;0.729411765;0.964705882
005224;0.349019608;0.462745098;0.635294118
007066;0.411764706;0.568627451;0.862745098
005696;0.368627451;0.439215686;0.647058824
014148;0.694117647;0.749019608;0.937254902
000621;0.172549020;0.384313725;0.623529412
005278;0.349019608;0.549019608;0.835294118
005220;0.349019608;0.454901961;0.674509804
006140;0.380392157;0.611764706;0.894117647
012667;0.603921569;0.764705882;1.000000000
002103;0.219607843;0.376470588;0.541176471
000632;0.172549020;0.396078431;0.611764706
005197;0.345098039;0.549019608;0.874509804
006522;0.392156863;0.592156863;0.878431373
000709;0.176470588;0.372549020;0.552941176
012446;0.596078431;0.764705882;0.988235294
010350;0.525490196;0.698039216;0.949019608
007802;0.439215686;0.533333333;0.643137255
004199;0.294117647;0.494117647;0.768627451
011825;0.576470588;0.737254902;0.913725490
007234;0.419607843;0.541176471;0.756862745
012479;0.600000000;0.666666667;0.866666667
008135;0.450980392;0.474509804;0.682352941
012280;0.592156863;0.713725490;0.929411765
013484;0.643137255;0.717647059;0.894117647
005766;0.368627451;0.560784314;0.850980392
007426;0.423529412;0.615686275;0.858823529
006403;0.388235294;0.600000000;0.878431373
011253;0.560784314;0.658823529;0.909803922
001017;0.188235294;0.313725490;0.521568627
002485;0.227450980;0.494117647;0.756862745
010703;0.541176471;0.682352941;0.917647059
002979;0.247058824;0.301960784;0.533333333
005790;0.372549020;0.388235294;0.588235294
003078;0.247058824;0.490196078;0.768627451
011289;0.560784314;0.701960784;0.890196078
002902;0.243137255;0.427450980;0.647058824
007046;0.411764706;0.552941176;0.788235294
010150;0.517647059;0.694117647;0.894117647
011316;0.560784314;0.717647059;0.949019608
001351;0.196078431;0.450980392;0.690196078
014326;0.733333333;0.800000000;0.968627451
005793;0.372549020;0.396078431;0.580392157
005742;0.368627451;0.537254902;0.847058824
011203;0.556862745;0.725490196;0.972549020
001629;0.203921569;0.482352941;0.749019608
001589;0.203921569;0.419607843;0.658823529
006159;0.384313725;0.458823529;0.658823529
011027;0.552941176;0.690196078;0.976470588
013834;0.666666667;0.709803922;0.905882353
008041;0.447058824;0.545098039;0.741176471
000175;0.149019608;0.360784314;0.596078431
012106;0.588235294;0.619607843;0.854901961
011128;0.556862745;0.654901961;0.929411765
003647;0.270588235;0.368627451;0.564705882
012834;0.611764706;0.749019608;0.996078431
002859;0.243137255;0.329411765;0.533333333
014023;0.678431373;0.768627451;0.956862745
000800;0.180392157;0.349019608;0.549019608
002324;0.223529412;0.462745098;0.713725490
005314;0.352941176;0.474509804;0.713725490
004399;0.305882353;0.431372549;0.623529412
001915;0.211764706;0.478431373;0.741176471
006096;0.380392157;0.549019608;0.835294118
009066;0.478431373;0.670588235;0.850980392
001945;0.215686275;0.298039216;0.541176471
006214;0.384313725;0.541176471;0.733333333
012184;0.588235294;0.733333333;1.000000000
010161;0.521568627;0.537254902;0.745098039
011889;0.580392157;0.666666667;0.894117647
001789;0.211764706;0.286274510;0.509803922
004495;0.309803922;0.462745098;0.729411765
000190;0.152941176;0.258823529;0.482352941
003140;0.250980392;0.400000000;0.611764706
005683;0.364705882;0.596078431;0.866666667
002944;0.243137255;0.482352941;0.701960784
001612;0.203921569;0.447058824;0.698039216
000077;0.137254902;0.337254902;0.580392157
008131;0.450980392;0.466666667;0.666666667
006963;0.407843137;0.568627451;0.854901961
012410;0.596078431;0.725490196;0.972549020
009525;0.498039216;0.505882353;0.717647059
005324;0.352941176;0.494117647;0.768627451
011990;0.584313725;0.631372549;0.890196078
002345;0.223529412;0.494117647;0.741176471
001674;0.207843137;0.368627451;0.560784314
011753;0.576470588;0.658823529;0.862745098
012745;0.607843137;0.745098039;0.874509804
003569;0.266666667;0.431372549;0.639215686
000586;0.172549020;0.356862745;0.560784314
009000;0.478431373;0.600000000;0.847058824
001990;0.215686275;0.400000000;0.611764706
004582;0.313725490;0.541176471;0.800000000
007028;0.411764706;0.525490196;0.631372549
011144;0.556862745;0.686274510;0.878431373
006526;0.392156863;0.600000000;0.862745098
011725;0.576470588;0.619607843;0.854901961
009742;0.505882353;0.525490196;0.741176471
003747;0.274509804;0.372549020;0.568627451
004334;0.301960784;0.447058824;0.650980392
009660;0.501960784;0.592156863;0.678431373
008492;0.462745098;0.560784314;0.756862745
004766;0.325490196;0.400000000;0.639215686
014649;0.831372549;0.854901961;0.992156863
005242;0.349019608;0.486274510;0.776470588
006780;0.403921569;0.423529412;0.639215686
003302;0.254901961;0.490196078;0.749019608
006003;0.376470588;0.568627451;0.882352941
001334;0.196078431;0.419607843;0.623529412
005387;0.356862745;0.376470588;0.568627451
001682;0.207843137;0.376470588;0.576470588
012193;0.588235294;0.741176471;0.913725490
007188;0.415686275;0.596078431;0.874509804
005959;0.376470588;0.533333333;0.741176471
004294;0.301960784;0.333333333;0.517647059
010624;0.537254902;0.690196078;0.960784314
000679;0.176470588;0.341176471;0.509803922
004573;0.313725490;0.486274510;0.725490196
004845;0.329411765;0.431372549;0.572549020
000173;0.149019608;0.360784314;0.568627451
001971;0.215686275;0.376470588;0.568627451
009843;0.509803922;0.517647059;0.729411765
003238;0.254901961;0.356862745;0.501960784
014302;0.725490196;0.780392157;0.984313725
012438;0.596078431;0.749019608;0.874509804
006462;0.392156863;0.537254902;0.780392157
000665;0.176470588;0.274509804;0.470588235
002092;0.219607843;0.352941176;0.560784314
009418;0.494117647;0.537254902;0.764705882
007247;0.419607843;0.556862745;0.803921569
000765;0.180392157;0.247058824;0.470588235
008049;0.447058824;0.564705882;0.843137255
009098;0.482352941;0.576470588;0.670588235
000827;0.180392157;0.376470588;0.580392157
006202;0.384313725;0.529411765;0.819607843
012473;0.600000000;0.658823529;0.901960784
004660;0.321568627;0.345098039;0.513725490
007271;0.419607843;0.576470588;0.831372549
010837;0.545098039;0.709803922;0.941176471
009569;0.498039216;0.615686275;0.831372549
003913;0.282352941;0.329411765;0.470588235
010164;0.521568627;0.549019608;0.764705882
007145;0.415686275;0.552941176;0.811764706
009618;0.498039216;0.662745098;0.839215686
004358;0.301960784;0.513725490;0.729411765
009917;0.509803922;0.654901961;0.858823529
012102;0.588235294;0.564705882;0.780392157
005268;0.349019608;0.537254902;0.843137255
001481;0.200000000;0.443137255;0.694117647
005412;0.356862745;0.490196078;0.658823529
007447;0.427450980;0.521568627;0.631372549
013465;0.643137255;0.698039216;0.905882353
004727;0.321568627;0.505882353;0.827450980
003056;0.247058824;0.466666667;0.698039216
013799;0.662745098;0.725490196;0.894117647
007504;0.427450980;0.584313725;0.839215686
009872;0.509803922;0.615686275;0.694117647
003386;0.258823529;0.474509804;0.713725490
014594;0.807843137;0.831372549;1.000000000
007209;0.419607843;0.447058824;0.670588235
002612;0.231372549;0.498039216;0.800000000
001902;0.211764706;0.454901961;0.733333333
008862;0.474509804;0.580392157;0.780392157
013760;0.658823529;0.745098039;0.949019608
011039;0.552941176;0.698039216;0.988235294
008306;0.454901961;0.596078431;0.831372549
010593;0.537254902;0.662745098;0.921568627
005679;0.364705882;0.580392157;0.866666667
001221;0.192156863;0.447058824;0.686274510
009478;0.494117647;0.639215686;0.866666667
011387;0.564705882;0.662745098;0.905882353
010752;0.545098039;0.592156863;0.843137255
004562;0.313725490;0.454901961;0.729411765
008904;0.474509804;0.619607843;0.847058824
013666;0.654901961;0.709803922;0.937254902
011901;0.580392157;0.686274510;0.937254902
013323;0.635294118;0.701960784;0.870588235
014376;0.749019608;0.803921569;0.996078431
009513;0.494117647;0.670588235;0.909803922
002471;0.227450980;0.474509804;0.713725490
003098;0.247058824;0.513725490;0.776470588
007702;0.435294118;0.552941176;0.658823529
001010;0.188235294;0.282352941;0.494117647
006348;0.388235294;0.537254902;0.792156863
007573;0.431372549;0.533333333;0.745098039
014669;0.866666667;0.878431373;1.000000000
009729;0.501960784;0.674509804;0.913725490
005684;0.368627451;0.376470588;0.588235294
007182;0.415686275;0.584313725;0.847058824
013171;0.627450980;0.709803922;0.909803922
004705;0.321568627;0.454901961;0.713725490
001322;0.196078431;0.407843137;0.654901961
003580;0.266666667;0.462745098;0.690196078
001713;0.207843137;0.403921569;0.631372549
009998;0.513725490;0.635294118;0.882352941
001924;0.211764706;0.498039216;0.764705882
005975;0.376470588;0.545098039;0.831372549
009862;0.509803922;0.603921569;0.862745098
007215;0.419607843;0.490196078;0.650980392
002343;0.223529412;0.490196078;0.745098039
014431;0.764705882;0.800000000;0.972549020
011007;0.552941176;0.658823529;0.909803922
002787;0.239215686;0.435294118;0.662745098
009921;0.509803922;0.658823529;0.870588235
006916;0.407843137;0.525490196;0.756862745
013298;0.635294118;0.662745098;0.886274510
009242;0.486274510;0.615686275;0.835294118
007928;0.443137255;0.545098039;0.662745098
008406;0.458823529;0.588235294;0.874509804
007650;0.431372549;0.607843137;0.847058824
012192;0.588235294;0.737254902;1.000000000
012993;0.619607843;0.690196078;0.945098039
003010;0.247058824;0.360784314;0.537254902
007481;0.427450980;0.568627451;0.803921569
013747;0.658823529;0.725490196;0.945098039
007191;0.415686275;0.600000000;0.866666667
011993;0.584313725;0.635294118;0.901960784
012505;0.600000000;0.698039216;0.894117647
008243;0.450980392;0.674509804;0.878431373
008232;0.450980392;0.627450980;0.890196078
013628;0.650980392;0.737254902;0.964705882
013997;0.678431373;0.733333333;0.925490196
004795;0.325490196;0.474509804;0.729411765
007177;0.415686275;0.580392157;0.843137255
003475;0.262745098;0.450980392;0.678431373
013074;0.623529412;0.694117647;0.878431373
000496;0.168627451;0.364705882;0.592156863
006103;0.380392157;0.556862745;0.780392157
010109;0.517647059;0.650980392;0.882352941
012177;0.588235294;0.729411765;0.941176471
010381;0.529411765;0.635294118;0.898039216
007524;0.427450980;0.600000000;0.847058824
006785;0.403921569;0.474509804;0.682352941
008514;0.462745098;0.584313725;0.800000000
006264;0.384313725;0.580392157;0.878431373
001179;0.192156863;0.388235294;0.596078431
008069;0.447058824;0.580392157;0.839215686
004014;0.286274510;0.360784314;0.529411765
010674;0.541176471;0.647058824;0.870588235
007383;0.423529412;0.572549020;0.878431373
014660;0.843137255;0.874509804;1.000000000
009723;0.501960784;0.670588235;0.862745098
000055;0.133333333;0.325490196;0.568627451
011960;0.580392157;0.745098039;0.976470588
002450;0.227450980;0.450980392;0.694117647
013522;0.647058824;0.690196078;0.917647059
010665;0.541176471;0.635294118;0.870588235
001125;0.192156863;0.270588235;0.498039216
001883;0.211764706;0.435294118;0.674509804
004478;0.309803922;0.435294118;0.713725490
002693;0.235294118;0.462745098;0.694117647
009528;0.498039216;0.513725490;0.721568627
010135;0.517647059;0.678431373;0.870588235
007663;0.431372549;0.635294118;0.909803922
014030;0.682352941;0.725490196;0.921568627
008911;0.474509804;0.623529412;0.878431373
014645;0.827450980;0.858823529;1.000000000
001540;0.203921569;0.368627451;0.552941176
011910;0.580392157;0.705882353;0.913725490
004778;0.325490196;0.447058824;0.717647059
003526;0.266666667;0.305882353;0.462745098
008647;0.466666667;0.596078431;0.815686275
010480;0.533333333;0.635294118;0.898039216
005624;0.364705882;0.517647059;0.784313725
005780;0.368627451;0.576470588;0.862745098
011863;0.580392157;0.635294118;0.894117647
000911;0.184313725;0.333333333;0.521568627
009441;0.494117647;0.603921569;0.854901961
001587;0.203921569;0.419607843;0.619607843
013348;0.635294118;0.737254902;0.882352941
000985;0.184313725;0.423529412;0.643137255
001045;0.188235294;0.372549020;0.545098039
003144;0.250980392;0.407843137;0.611764706
003281;0.254901961;0.466666667;0.701960784
002142;0.219607843;0.411764706;0.678431373
012643;0.603921569;0.741176471;0.898039216
013439;0.639215686;0.772549020;1.000000000
012599;0.603921569;0.670588235;0.894117647
000644;0.172549020;0.411764706;0.678431373
014251;0.709803922;0.764705882;0.972549020
009756;0.505882353;0.596078431;0.894117647
012893;0.615686275;0.690196078;0.858823529
008061;0.447058824;0.576470588;0.796078431
008955;0.478431373;0.482352941;0.709803922
012704;0.607843137;0.682352941;0.850980392
010008;0.513725490;0.647058824;0.858823529
010499;0.533333333;0.662745098;0.858823529
007214;0.419607843;0.478431373;0.698039216
005096;0.341176471;0.517647059;0.780392157
004178;0.294117647;0.439215686;0.705882353
001497;0.203921569;0.254901961;0.474509804
013669;0.654901961;0.713725490;0.933333333
013066;0.623529412;0.682352941;0.901960784
008434;0.458823529;0.611764706;0.827450980
002493;0.231372549;0.290196078;0.533333333
014591;0.803921569;0.847058824;1.000000000
013500;0.643137255;0.749019608;0.921568627
009077;0.482352941;0.494117647;0.709803922
006870;0.403921569;0.596078431;0.886274510
003545;0.266666667;0.341176471;0.517647059
009020;0.478431373;0.615686275;0.882352941
006371;0.388235294;0.556862745;0.866666667
008058;0.447058824;0.572549020;0.850980392
008144;0.450980392;0.529411765;0.666666667
002563;0.231372549;0.435294118;0.670588235
001200;0.192156863;0.407843137;0.631372549
013273;0.631372549;0.741176471;0.925490196
003275;0.254901961;0.458823529;0.694117647
000920;0.184313725;0.349019608;0.533333333
000749;0.176470588;0.411764706;0.615686275
012639;0.603921569;0.737254902;0.949019608
011664;0.572549020;0.713725490;0.894117647
003427;0.262745098;0.321568627;0.474509804
004679;0.321568627;0.372549020;0.521568627
013715;0.658823529;0.690196078;0.921568627
013549;0.647058824;0.717647059;0.949019608
002113;0.219607843;0.388235294;0.556862745
012974;0.619607843;0.674509804;0.878431373
004910;0.333333333;0.356862745;0.525490196
003194;0.250980392;0.490196078;0.756862745
010459;0.533333333;0.580392157;0.831372549
009013;0.478431373;0.611764706;0.847058824
013047;0.623529412;0.654901961;0.886274510
009345;0.490196078;0.611764706;0.819607843
014107;0.690196078;0.733333333;0.905882353
000981;0.184313725;0.415686275;0.635294118
011879;0.580392157;0.654901961;0.894117647
003082;0.247058824;0.494117647;0.784313725
009689;0.501960784;0.635294118;0.843137255
006457;0.392156863;0.537254902;0.733333333
011528;0.568627451;0.698039216;0.850980392
010383;0.529411765;0.639215686;0.823529412
009291;0.486274510;0.666666667;0.854901961
004043;0.286274510;0.462745098;0.686274510
008626;0.466666667;0.580392157;0.819607843
011805;0.576470588;0.721568627;0.925490196
006047;0.380392157;0.498039216;0.752941176
004735;0.321568627;0.533333333;0.772549020
007319;0.423529412;0.490196078;0.709803922
008876;0.474509804;0.592156863;0.870588235
012525;0.600000000;0.733333333;0.992156863
014581;0.803921569;0.823529412;1.000000000
010053;0.517647059;0.533333333;0.741176471
008580;0.462745098;0.635294118;0.886274510
005931;0.376470588;0.501960784;0.756862745
013550;0.647058824;0.721568627;0.870588235
005201;0.345098039;0.556862745;0.835294118
002076;0.219607843;0.290196078;0.529411765
002050;0.215686275;0.466666667;0.717647059
003428;0.262745098;0.321568627;0.541176471
010034;0.513725490;0.674509804;0.866666667
007471;0.427450980;0.560784314;0.768627451
002448;0.227450980;0.450980392;0.670588235
004381;0.305882353;0.352941176;0.494117647
003278;0.254901961;0.462745098;0.725490196
002695;0.235294118;0.462745098;0.721568627
000801;0.180392157;0.352941176;0.537254902
001375;0.200000000;0.282352941;0.525490196
007847;0.439215686;0.580392157;0.792156863
014516;0.784313725;0.819607843;0.992156863
004988;0.337254902;0.380392157;0.529411765
004670;0.321568627;0.356862745;0.505882353
006389;0.388235294;0.576470588;0.882352941
012750;0.607843137;0.745098039;1.000000000
007453;0.427450980;0.529411765;0.647058824
001594;0.203921569;0.427450980;0.631372549
006477;0.392156863;0.549019608;0.780392157
007147;0.415686275;0.556862745;0.792156863
004749;0.325490196;0.352941176;0.545098039
008789;0.470588235;0.615686275;0.850980392
005937;0.376470588;0.509803922;0.768627451
004295;0.301960784;0.337254902;0.486274510
014621;0.815686275;0.847058824;1.000000000
004220;0.298039216;0.329411765;0.513725490
006951;0.407843137;0.560784314;0.850980392
014348;0.741176471;0.792156863;0.972549020
004394;0.305882353;0.380392157;0.580392157
005019;0.337254902;0.490196078;0.756862745
014223;0.701960784;0.776470588;0.925490196
006192;0.384313725;0.521568627;0.772549020
005823;0.372549020;0.509803922;0.705882353
009389;0.490196078;0.654901961;0.839215686
008033;0.447058824;0.533333333;0.643137255
006495;0.392156863;0.560784314;0.870588235
007451;0.427450980;0.521568627;0.756862745
001246;0.196078431;0.282352941;0.509803922
003486;0.262745098;0.470588235;0.733333333
003460;0.262745098;0.411764706;0.666666667
000663;0.176470588;0.270588235;0.498039216
001519;0.203921569;0.341176471;0.513725490
010134;0.517647059;0.674509804;0.905882353
008173;0.450980392;0.576470588;0.854901961
004070;0.290196078;0.317647059;0.486274510
000866;0.180392157;0.415686275;0.647058824
007390;0.423529412;0.580392157;0.807843137
006675;0.400000000;0.498039216;0.717647059
007441;0.427450980;0.490196078;0.752941176
009731;0.501960784;0.682352941;0.870588235
014508;0.780392157;0.827450980;1.000000000
008327;0.454901961;0.611764706;0.843137255
006571;0.396078431;0.537254902;0.788235294
001035;0.188235294;0.360784314;0.545098039
004302;0.301960784;0.345098039;0.568627451
005276;0.349019608;0.545098039;0.843137255
009395;0.490196078;0.662745098;0.847058824
014099;0.686274510;0.760784314;0.909803922
014168;0.694117647;0.772549020;0.956862745
012092;0.584313725;0.749019608;0.980392157
000774;0.180392157;0.270588235;0.466666667
008290;0.454901961;0.584313725;0.854901961
012678;0.607843137;0.647058824;0.882352941
009983;0.513725490;0.623529412;0.835294118
003451;0.262745098;0.388235294;0.674509804
000408;0.164705882;0.352941176;0.580392157
013208;0.631372549;0.658823529;0.882352941
005232;0.349019608;0.478431373;0.658823529
006699;0.400000000;0.533333333;0.792156863
007036;0.411764706;0.537254902;0.768627451
014057;0.682352941;0.752941176;0.960784314
004171;0.294117647;0.427450980;0.686274510
008922;0.474509804;0.635294118;0.827450980
005111;0.341176471;0.545098039;0.843137255
010005;0.513725490;0.643137255;0.890196078
000285;0.156862745;0.376470588;0.568627451
010216;0.521568627;0.654901961;0.886274510
003577;0.266666667;0.450980392;0.694117647
004908;0.333333333;0.352941176;0.545098039
001366;0.200000000;0.266666667;0.490196078
006945;0.407843137;0.556862745;0.807843137
012998;0.619607843;0.698039216;0.858823529
004435;0.305882353;0.517647059;0.756862745
009859;0.509803922;0.596078431;0.850980392
011751;0.576470588;0.654901961;0.882352941
008370;0.458823529;0.541176471;0.662745098
013257;0.631372549;0.709803922;0.925490196
008722;0.470588235;0.482352941;0.698039216
004153;0.294117647;0.333333333;0.490196078
007403;0.423529412;0.588235294;0.858823529
003700;0.270588235;0.494117647;0.737254902
004250;0.298039216;0.435294118;0.694117647
003376;0.258823529;0.458823529;0.701960784
010931;0.549019608;0.701960784;0.878431373
011059;0.552941176;0.713725490;0.956862745
004488;0.309803922;0.447058824;0.737254902
000252;0.156862745;0.329411765;0.541176471
014086;0.686274510;0.745098039;0.964705882
013817;0.662745098;0.741176471;0.956862745
004469;0.309803922;0.419607843;0.552941176
011824;0.576470588;0.733333333;0.988235294
011344;0.564705882;0.552941176;0.772549020
002156;0.219607843;0.427450980;0.674509804
003211;0.250980392;0.509803922;0.788235294
012235;0.592156863;0.650980392;0.843137255
006059;0.380392157;0.517647059;0.713725490
001312;0.196078431;0.400000000;0.635294118
007163;0.415686275;0.568627451;0.862745098
010353;0.525490196;0.705882353;0.956862745
008844;0.474509804;0.521568627;0.796078431
012580;0.603921569;0.650980392;0.901960784
012188;0.588235294;0.737254902;0.949019608
013539;0.647058824;0.709803922;0.894117647
000493;0.168627451;0.360784314;0.556862745
014471;0.772549020;0.811764706;1.000000000
011376;0.564705882;0.650980392;0.854901961
014564;0.796078431;0.831372549;1.000000000
013134;0.627450980;0.662745098;0.909803922
012084;0.584313725;0.737254902;1.000000000
014468;0.772549020;0.807843137;1.000000000
000068;0.137254902;0.305882353;0.474509804
006745;0.400000000;0.572549020;0.874509804
004857;0.329411765;0.454901961;0.749019608
004012;0.286274510;0.356862745;0.541176471
003680;0.270588235;0.466666667;0.694117647
000812;0.180392157;0.364705882;0.564705882
010941;0.549019608;0.705882353;0.909803922
006895;0.407843137;0.462745098;0.670588235
004390;0.305882353;0.364705882;0.556862745
007242;0.419607843;0.549019608;0.741176471
005353;0.352941176;0.541176471;0.792156863
005470;0.356862745;0.564705882;0.878431373
011518;0.568627451;0.674509804;0.898039216
005502;0.360784314;0.474509804;0.745098039
004652;0.317647059;0.517647059;0.760784314
013743;0.658823529;0.721568627;0.929411765
013515;0.647058824;0.670588235;0.925490196
002583;0.231372549;0.462745098;0.737254902
013088;0.623529412;0.705882353;0.882352941
007557;0.431372549;0.509803922;0.607843137
005078;0.341176471;0.458823529;0.713725490
009849;0.509803922;0.545098039;0.807843137
007937;0.443137255;0.560784314;0.776470588
014124;0.690196078;0.752941176;0.933333333
006363;0.388235294;0.552941176;0.847058824
013718;0.658823529;0.701960784;0.874509804
010915;0.549019608;0.686274510;0.933333333
010130;0.517647059;0.674509804;0.862745098
004993;0.337254902;0.431372549;0.611764706
007843;0.439215686;0.576470588;0.835294118
001396;0.200000000;0.356862745;0.564705882
013242;0.631372549;0.698039216;0.917647059
000241;0.156862745;0.262745098;0.462745098
013146;0.627450980;0.686274510;0.905882353
001491;0.200000000;0.474509804;0.737254902
005629;0.364705882;0.525490196;0.772549020
001824;0.211764706;0.380392157;0.572549020
013686;0.654901961;0.733333333;0.894117647
005735;0.368627451;0.533333333;0.788235294
009630;0.498039216;0.674509804;0.874509804
006822;0.403921569;0.549019608;0.839215686
009992;0.513725490;0.631372549;0.886274510
004170;0.294117647;0.419607843;0.717647059
008439;0.458823529;0.615686275;0.819607843
013085;0.623529412;0.701960784;0.925490196
012532;0.600000000;0.737254902;0.996078431
004222;0.298039216;0.333333333;0.482352941
011760;0.576470588;0.662745098;0.921568627
006535;0.396078431;0.419607843;0.627450980
002490;0.227450980;0.501960784;0.776470588
002805;0.239215686;0.458823529;0.690196078
005397;0.356862745;0.419607843;0.650980392
000593;0.172549020;0.364705882;0.537254902
012157;0.588235294;0.713725490;0.905882353
001696;0.207843137;0.392156863;0.603921569
008667;0.466666667;0.611764706;0.815686275
002942;0.243137255;0.478431373;0.737254902
006550;0.396078431;0.494117647;0.619607843
005155;0.345098039;0.482352941;0.729411765
013672;0.654901961;0.717647059;0.898039216
010681;0.541176471;0.654901961;0.878431373
005243;0.349019608;0.490196078;0.764705882
009707;0.501960784;0.650980392;0.901960784
