017228;0.000000000;0.652183001;0.613768746
003143;0.000000000;0.603347827;0.613539686
000891;0.000000000;0.589959257;0.613539686
059385;0.407264284;0.706262746;0.622201173
038200;0.262975131;0.648103058;0.613309932
005799;0.000000000;0.614683693;0.614224798
041336;0.262975131;0.664548103;0.621790838
029242;0.262975131;0.590976250;0.612383878
005951;0.000000000;0.615235068;0.614678119
029633;0.262975131;0.597290441;0.633578757
056939;0.407264284;0.597085748;0.642378697
032833;0.262975131;0.621021758;0.613079478
068305;0.550240805;0.649253276;0.612150584
016366;0.000000000;0.649537811;0.621378268
071217;0.828016910;0.629286027;0.614903766
052089;0.333890182;0.737711591;0.613539686
007988;0.000000000;0.622588350;0.614678119
023958;0.000000000;0.679622904;0.623217387
025281;0.000000000;0.687771123;0.613997115
063223;0.450836034;0.672722148;0.655050924
037287;0.262975131;0.643762061;0.614224798
009284;0.000000000;0.626884242;0.635147023
054121;0.376602451;0.635264983;0.613309932
004314;0.000000000;0.608649752;0.614678119
059366;0.407264284;0.703263789;0.620126896
057554;0.407264284;0.624531280;0.621584834
023044;0.000000000;0.674906120;0.613768746
039611;0.262975131;0.654728947;0.613768746
068506;0.550240805;0.766835589;0.690753916
026198;0.000000000;0.694972425;0.613309932
012937;0.000000000;0.638792468;0.616685139
049983;0.333890182;0.653087232;0.612616455
019166;0.000000000;0.658646776;0.634974366
000390;0.000000000;0.584878151;0.614224798
065675;0.494702119;0.800050571;0.721923367
056559;0.376602451;0.708403236;0.613997115
041076;0.262975131;0.662974749;0.614903766
008932;0.000000000;0.625751560;0.612383878
032030;0.262975131;0.616401715;0.602175366
014607;0.000000000;0.644070520;0.613997115
040555;0.262975131;0.659673452;0.613997115
044580;0.262975131;0.697935341;0.612383878
053689;0.376602451;0.627476330;0.613309932
011301;0.000000000;0.633789062;0.613768746
001835;0.000000000;0.596364420;0.612150584
067642;0.534658736;0.684458714;0.615353053
010032;0.000000000;0.629540660;0.615576701
065844;0.506136335;0.612186558;0.613768746
049815;0.333890182;0.650989196;0.614451798
022950;0.000000000;0.674481466;0.626959217
010358;0.000000000;0.630674833;0.613079478
040455;0.262975131;0.659223627;0.612848320
025654;0.000000000;0.690464889;0.612616455
065716;0.506136335;0.592965628;0.613079478
014312;0.000000000;0.643088883;0.614451798
067317;0.525950263;0.674645109;0.621171136
061543;0.431199967;0.661602165;0.613539686
053864;0.376602451;0.630737290;0.614678119
030178;0.262975131;0.602878878;0.619916309
029452;0.262975131;0.594580025;0.614451798
027799;0.000000000;0.719711174;0.613539686
010708;0.000000000;0.631913186;0.600558931
059858;0.431199967;0.602311828;0.612848320
031684;0.262975131;0.614048015;0.649978627
055487;0.376602451;0.659958159;0.614451798
044898;0.262975131;0.706794054;0.613997115
034181;0.262975131;0.628580819;0.613997115
017323;0.000000000;0.652455537;0.612383878
064172;0.467484470;0.670326344;0.614903766
018149;0.000000000;0.654947785;0.602175366
068444;0.550240805;0.680588083;0.613539686
028300;0.000000000;0.750891005;0.615353053
025004;0.000000000;0.685775401;0.613539686
034787;0.262975131;0.631851803;0.613539686
058002;0.407264284;0.638737004;0.630157311
060999;0.431199967;0.642198377;0.613079478
035784;0.262975131;0.636766633;0.614903766
071053;0.733232673;0.676610418;0.614678119
059701;0.431199967;0.593291594;0.613768746
002975;0.000000000;0.602595945;0.612848320
009937;0.000000000;0.629286027;0.613768746
054832;0.376602451;0.646982165;0.601640379
027373;0.000000000;0.709605099;0.613768746
019414;0.000000000;0.659551067;0.614224798
026531;0.000000000;0.698213092;0.612383878
041399;0.262975131;0.665001780;0.629230634
047676;0.333890182;0.624050738;0.613539686
065895;0.506136335;0.617320804;0.613079478
035462;0.262975131;0.635264983;0.613997115
067451;0.534658736;0.615704136;0.612383878
033174;0.262975131;0.622939407;0.613079478
071177;0.783000466;0.616247316;0.613539686
003254;0.000000000;0.603813558;0.621790838
067422;0.534658736;0.604643904;0.613079478
058949;0.407264284;0.668454399;0.623419003
014623;0.000000000;0.644121794;0.611916569
047966;0.333890182;0.628063298;0.613309932
017257;0.000000000;0.652273968;0.613309932
039083;0.262975131;0.652228500;0.612616455
039909;0.262975131;0.656246200;0.612616455
062443;0.450836034;0.612758513;0.612616455
056089;0.376602451;0.676546876;0.614903766
067855;0.542726280;0.684061520;0.613309932
002544;0.000000000;0.600288988;0.615353053
070240;0.625893920;0.797419530;0.726031862
034162;0.262975131;0.628451808;0.620336899
066613;0.516490164;0.612186558;0.613997115
052793;0.376602451;0.607164085;0.613997115
071191;0.799893614;0.658894598;0.614451798
066511;0.506136335;0.793017454;0.722087682
053257;0.376602451;0.619048343;0.613079478
024678;0.000000000;0.683661988;0.613539686
003054;0.000000000;0.602972928;0.613309932
067414;0.534658736;0.598606109;0.613079478
005927;0.000000000;0.615156574;0.615128743
045123;0.262975131;0.716418569;0.619705134
063632;0.467484470;0.615859775;0.613309932
018848;0.000000000;0.657478154;0.614224798
065800;0.506136335;0.607252383;0.613079478
054618;0.376602451;0.643036823;0.614678119
050377;0.333890182;0.658481057;0.614451798
050428;0.333890182;0.659305635;0.621790838
015958;0.000000000;0.648296120;0.613079478
031069;0.262975131;0.609849284;0.641906974
020110;0.000000000;0.662036547;0.613079478
062543;0.450836034;0.621595621;0.614451798
069339;0.581608931;0.685775401;0.613539686
052347;0.376602451;0.579385612;0.612616455
060797;0.431199967;0.636077690;0.615128743
009822;0.000000000;0.628838107;0.625012898
016631;0.000000000;0.650337572;0.615576701
022716;0.000000000;0.673224713;0.615799691
014168;0.000000000;0.642566473;0.614678119
009769;0.000000000;0.628645232;0.623620084
057240;0.407264284;0.612839828;0.614903766
064516;0.481935494;0.618302636;0.613309932
021095;0.000000000;0.665788489;0.612848320
002349;0.000000000;0.599204843;0.613768746
024513;0.000000000;0.682623687;0.615353053
015113;0.000000000;0.645592131;0.614903766
067709;0.542726280;0.598606109;0.614678119
030457;0.262975131;0.605282777;0.613768746
034344;0.262975131;0.629540660;0.613309932
025420;0.000000000;0.688840281;0.614903766
057533;0.407264284;0.624119595;0.612616455
037697;0.262975131;0.645742432;0.615353053
053304;0.376602451;0.620005671;0.613768746
065906;0.506136335;0.618152507;0.614678119
026218;0.000000000;0.695141812;0.614903766
024732;0.000000000;0.683976104;0.616464746
026075;0.000000000;0.693848668;0.623820633
055061;0.376602451;0.650664166;0.646793304
004891;0.000000000;0.611027983;0.612616455
066896;0.516490164;0.662193818;0.621171136
052156;0.333890182;0.790164391;0.723497003
054257;0.376602451;0.637222074;0.621378268
066916;0.516490164;0.668490201;0.613768746
005265;0.000000000;0.612595588;0.614224798
042303;0.262975131;0.671534817;0.614224798
041803;0.262975131;0.667661941;0.621996283
058585;0.407264284;0.654641213;0.640794722
061296;0.431199967;0.651863652;0.602706601
054698;0.376602451;0.644530596;0.613539686
029129;0.262975131;0.588112762;0.613079478
060653;0.431199967;0.631913186;0.613539686
037177;0.262975131;0.643192885;0.613309932
068580;0.557273287;0.609849284;0.615128743
013336;0.000000000;0.640001353;0.636344720
063849;0.467484470;0.635556354;0.613539686
019851;0.000000000;0.661125101;0.621584834
019861;0.000000000;0.661164985;0.615353053
025390;0.000000000;0.688654390;0.613309932
007598;0.000000000;0.621309296;0.614451798
004541;0.000000000;0.609594020;0.628292476
055591;0.376602451;0.662233079;0.620336899
010138;0.000000000;0.629920828;0.613079478
038317;0.262975131;0.648584687;0.620963437
031029;0.262975131;0.609594020;0.613768746
015930;0.000000000;0.648199657;0.613079478
060828;0.431199967;0.636823731;0.613997115
057144;0.407264284;0.608994644;0.621171136
014160;0.000000000;0.642566473;0.612383878
013353;0.000000000;0.640055794;0.621996283
030903;0.262975131;0.608649752;0.614678119
061072;0.431199967;0.644632413;0.621790838
037487;0.262975131;0.644734077;0.614903766
037542;0.262975131;0.644987574;0.614224798
006836;0.000000000;0.618601903;0.615128743
065725;0.506136335;0.594366978;0.614451798
024233;0.000000000;0.681035829;0.614903766
000566;0.000000000;0.586932658;0.613309932
000475;0.000000000;0.585973574;0.613768746
043200;0.262975131;0.679226845;0.615353053
058109;0.407264284;0.642040009;0.621171136
069379;0.581608931;0.803402204;0.722360750
043614;0.262975131;0.683633360;0.621378268
027849;0.000000000;0.720779664;0.645299919
059594;0.407264284;0.803588258;0.724722215
068951;0.570114740;0.611194709;0.620963437
012182;0.000000000;0.636595052;0.613309932
055860;0.376602451;0.669166873;0.614451798
014451;0.000000000;0.643503936;0.615128743
030741;0.262975131;0.607340566;0.621996283
048256;0.333890182;0.631728868;0.614224798
033777;0.262975131;0.626286942;0.612616455
060051;0.431199967;0.610693295;0.612848320
031549;0.262975131;0.613244952;0.613997115
058249;0.407264284;0.645642268;0.613309932
040882;0.262975131;0.661720909;0.613539686
003385;0.000000000;0.604460259;0.612848320
046833;0.333890182;0.611027983;0.613309932
044099;0.262975131;0.690490776;0.613309932
003358;0.000000000;0.604276115;0.614678119
063296;0.450836034;0.687012562;0.614451798
020599;0.000000000;0.663861849;0.613539686
017879;0.000000000;0.654023884;0.625602064
004563;0.000000000;0.609764303;0.611916569
038574;0.262975131;0.649679632;0.620755166
062401;0.450836034;0.609166435;0.613539686
039795;0.262975131;0.655686601;0.620963437
027817;0.000000000;0.720247522;0.613539686
019681;0.000000000;0.660483754;0.614224798
063004;0.450836034;0.651220411;0.613997115
001233;0.000000000;0.592418847;0.613309932
002783;0.000000000;0.601644225;0.611916569
027127;0.000000000;0.706098427;0.613079478
018685;0.000000000;0.656886209;0.613079478
061321;0.431199967;0.652726984;0.614903766
005693;0.000000000;0.614287092;0.613539686
058836;0.407264284;0.663284622;0.634279776
018523;0.000000000;0.656246200;0.643158432
059047;0.407264284;0.673024133;0.613997115
049352;0.333890182;0.644987574;0.630707923
061473;0.431199967;0.658646776;0.614903766
009685;0.000000000;0.628387211;0.613768746
002049;0.000000000;0.597596329;0.620546322
013363;0.000000000;0.640110191;0.613079478
036097;0.262975131;0.638123887;0.628103442
001542;0.000000000;0.594473585;0.613309932
038141;0.262975131;0.647812431;0.634627868
021237;0.000000000;0.666381825;0.614903766
021789;0.000000000;0.668775938;0.613309932
040768;0.262975131;0.661005309;0.613768746
026413;0.000000000;0.697189065;0.614678119
060136;0.431199967;0.613888161;0.641590851
022432;0.000000000;0.671910221;0.614678119
053062;0.376602451;0.614207493;0.612150584
027886;0.000000000;0.721668299;0.615128743
013109;0.000000000;0.639344632;0.613309932
033190;0.262975131;0.623009401;0.613997115
071299;0.914192267;0.641135540;0.623015232
046516;0.333890182;0.605554749;0.613539686
053655;0.376602451;0.627016264;0.613079478
044426;0.262975131;0.695503367;0.647967164
064299;0.467484470;0.717034003;0.612848320
018869;0.000000000;0.657562297;0.614451798
032536;0.262975131;0.619344346;0.614224798
009499;0.000000000;0.627672551;0.612848320
064181;0.467484470;0.671466338;0.620963437
008223;0.000000000;0.623427855;0.628103442
001878;0.000000000;0.596674499;0.600286138
061919;0.431199967;0.684260408;0.614903766
032255;0.262975131;0.617700115;0.614224798
055489;0.376602451;0.659998734;0.612848320
054555;0.376602451;0.641881270;0.635833739
057622;0.407264284;0.627082179;0.614224798
033918;0.262975131;0.627148030;0.611210154
057463;0.407264284;0.621595621;0.641273403
001574;0.000000000;0.594686298;0.613079478
069762;0.601513006;0.661085194;0.622405510
013551;0.000000000;0.640705701;0.622812536
025909;0.000000000;0.692404707;0.614903766
019900;0.000000000;0.661284495;0.644083637
027230;0.000000000;0.707603414;0.615799691
017958;0.000000000;0.654333251;0.612848320
024385;0.000000000;0.681893183;0.614451798
021491;0.000000000;0.667444200;0.612848320
055922;0.376602451;0.670881460;0.622201173
040278;0.262975131;0.658190071;0.612383878
006828;0.000000000;0.618601903;0.613309932
024541;0.000000000;0.682797844;0.614451798
000382;0.000000000;0.584755338;0.615353053
068330;0.550240805;0.652137471;0.613309932
063413;0.450836034;0.791480375;0.720818729
025832;0.000000000;0.691772709;0.614678119
007383;0.000000000;0.620588153;0.614678119
013575;0.000000000;0.640813416;0.612848320
060675;0.431199967;0.632463158;0.614451798
060306;0.431199967;0.620224688;0.616022025
012525;0.000000000;0.637561659;0.611446359
057671;0.407264284;0.628709585;0.616022025
024299;0.000000000;0.681362309;0.622405510
023501;0.000000000;0.677274042;0.615128743
063904;0.467484470;0.640435662;0.614451798
001907;0.000000000;0.596777546;0.615353053
059690;0.431199967;0.591978228;0.614678119
007624;0.000000000;0.621380990;0.614678119
004428;0.000000000;0.609166435;0.612616455
040959;0.262975131;0.662272317;0.613539686
069369;0.581608931;0.793880403;0.726031862
049693;0.333890182;0.649300782;0.611916569
057878;0.407264284;0.635904356;0.613539686
012513;0.000000000;0.637505180;0.601371462
069792;0.601513006;0.795359134;0.722795621
045912;0.262975131;0.890325344;0.621171136
008880;0.000000000;0.625549698;0.625797439
056673;0.376602451;0.772770044;0.614451798
059620;0.431199967;0.574275297;0.601101586
055211;0.376602451;0.653713101;0.614224798
031165;0.262975131;0.610609365;0.613079478
017911;0.000000000;0.654156643;0.613079478
059468;0.407264284;0.759137795;0.615576701
010938;0.000000000;0.632584770;0.657657518
016349;0.000000000;0.649490471;0.612848320
038375;0.262975131;0.648824226;0.614224798
016302;0.000000000;0.649348254;0.612383878
040629;0.262975131;0.660079812;0.612616455
037736;0.262975131;0.645892401;0.615353053
054967;0.376602451;0.649158166;0.615128743
003857;0.000000000;0.606631869;0.613997115
050542;0.333890182;0.661125101;0.623015232
010104;0.000000000;0.629794342;0.615799691
053138;0.376602451;0.616015057;0.612383878
024728;0.000000000;0.683947608;0.626573935
034431;0.262975131;0.630047079;0.613309932
021695;0.000000000;0.668346880;0.614451798
049710;0.333890182;0.649443098;0.612616455
006632;0.000000000;0.617851248;0.623820633
011259;0.000000000;0.633669590;0.613309932
047714;0.333890182;0.624531280;0.600830744
040821;0.262975131;0.661324286;0.614678119
051991;0.333890182;0.711909054;0.611916569
007986;0.000000000;0.622588350;0.614224798
004582;0.000000000;0.609764303;0.644389544
004863;0.000000000;0.610944465;0.612150584
067487;0.534658736;0.625211920;0.615353053
068679;0.557273287;0.651542793;0.614903766
035453;0.262975131;0.635206558;0.613997115
039638;0.262975131;0.654860334;0.622405510
059758;0.431199967;0.597188172;0.613309932
033470;0.262975131;0.624599652;0.615128743
002286;0.000000000;0.598906136;0.614224798
070318;0.632949030;0.630173095;0.614224798
068120;0.550240805;0.624325750;0.613539686
062166;0.431199967;0.790479478;0.722142374
009180;0.000000000;0.626553058;0.615128743
060314;0.431199967;0.620443001;0.614678119
020335;0.000000000;0.662819280;0.629230634
021592;0.000000000;0.667915092;0.621584834
006018;0.000000000;0.615548140;0.601640379
047065;0.333890182;0.614920545;0.611916569
004425;0.000000000;0.609080594;0.642064542
020842;0.000000000;0.664850891;0.612848320
068663;0.557273287;0.645892401;0.613768746
022919;0.000000000;0.674350267;0.614451798
044089;0.262975131;0.690387168;0.620963437
005619;0.000000000;0.613968135;0.644236745
026232;0.000000000;0.695310777;0.613768746
047476;0.333890182;0.621021758;0.613997115
014180;0.000000000;0.642618895;0.613539686
058039;0.407264284;0.639783151;0.621584834
004965;0.000000000;0.611277919;0.643776490
021539;0.000000000;0.667661941;0.613539686
022502;0.000000000;0.672249705;0.613309932
055071;0.376602451;0.650896489;0.613768746
022614;0.000000000;0.672755768;0.615353053
041401;0.262975131;0.665039450;0.613079478
033464;0.262975131;0.624531280;0.621171136
064240;0.467484470;0.684909822;0.612150584
024817;0.000000000;0.684515267;0.615353053
039467;0.262975131;0.654023884;0.614451798
023708;0.000000000;0.678241968;0.643313420
029119;0.262975131;0.587760880;0.612848320
029744;0.262975131;0.598505804;0.614678119
009381;0.000000000;0.627213818;0.630157311
011003;0.000000000;0.632827344;0.612616455
040977;0.262975131;0.662350725;0.627913934
055549;0.376602451;0.661085194;0.621584834
028137;0.000000000;0.735933145;0.611916569
005545;0.000000000;0.613647671;0.629416878
066178;0.506136335;0.645942317;0.621378268
060831;0.431199967;0.636823731;0.621584834
071303;0.917047044;0.688307807;0.611916569
042555;0.262975131;0.673624102;0.619493369
050502;0.333890182;0.660524016;0.642847501
067500;0.534658736;0.629030435;0.613997115
040634;0.262975131;0.660079812;0.623217387
004285;0.000000000;0.608563254;0.612616455
043485;0.262975131;0.682098518;0.621584834
048349;0.333890182;0.632887853;0.613768746
044525;0.262975131;0.696907083;0.612848320
069523;0.592011904;0.598203998;0.614224798
069569;0.592011904;0.644428626;0.612383878
023076;0.000000000;0.675036250;0.621996283
046811;0.333890182;0.610525331;0.613309932
042709;0.262975131;0.674938676;0.613079478
051863;0.333890182;0.699381014;0.613079478
046746;0.333890182;0.609508719;0.612848320
025113;0.000000000;0.686520401;0.613309932
031589;0.262975131;0.613486870;0.612848320
060430;0.431199967;0.624257101;0.621790838
064186;0.467484470;0.673358104;0.626766821
066920;0.516490164;0.669308474;0.613997115
059522;0.407264284;0.792247487;0.724880574
040011;0.262975131;0.656716129;0.614678119
006858;0.000000000;0.618676514;0.614903766
003881;0.000000000;0.606720862;0.614903766
034824;0.262975131;0.631974515;0.622201173
053046;0.376602451;0.613888161;0.613539686
037945;0.262975131;0.646933008;0.615353053
043074;0.262975131;0.678055701;0.613768746
065435;0.494702119;0.649490471;0.629416878
017147;0.000000000;0.651955048;0.614224798
070609;0.654583072;0.790739953;0.722032950
054820;0.376602451;0.646686688;0.613997115
007826;0.000000000;0.622022856;0.629230634
062987;0.450836034;0.650150239;0.614903766
049613;0.333890182;0.648199657;0.613997115
044603;0.262975131;0.698558690;0.614678119
037184;0.262975131;0.643192885;0.620755166
068254;0.550240805;0.642251085;0.613539686
064157;0.467484470;0.667116274;0.620546322
008690;0.000000000;0.624940483;0.629043930
008326;0.000000000;0.623774606;0.629972880
036196;0.262975131;0.638570339;0.613997115
054095;0.376602451;0.634737341;0.622201173
063473;0.450836034;0.811716273;0.720707374
035263;0.262975131;0.634205565;0.614451798
031404;0.262975131;0.612268562;0.614903766
036042;0.262975131;0.637899554;0.614903766
029384;0.262975131;0.593508038;0.614224798
000956;0.000000000;0.590413137;0.615128743
001972;0.000000000;0.597188172;0.613997115
047750;0.333890182;0.625144163;0.613768746
069684;0.596865313;0.677493816;0.612848320
020301;0.000000000;0.662741412;0.614224798
016047;0.000000000;0.648584687;0.612848320
062764;0.450836034;0.636652294;0.615353053
028468;0.000000000;0.784448121;0.613997115
025547;0.000000000;0.689631239;0.614451798
032193;0.262975131;0.617320804;0.623419003
025289;0.000000000;0.687851897;0.612616455
023929;0.000000000;0.679501285;0.613997115
056108;0.376602451;0.677806549;0.612150584
008374;0.000000000;0.623981810;0.613079478
054685;0.376602451;0.644275383;0.613309932
029145;0.262975131;0.588579117;0.613997115
042869;0.262975131;0.676164369;0.612848320
056728;0.376602451;0.793512721;0.724880574
035082;0.262975131;0.633309907;0.621790838
003853;0.000000000;0.606631869;0.613079478
060198;0.431199967;0.616555763;0.615353053
030645;0.262975131;0.606631869;0.615128743
025577;0.000000000;0.689892856;0.613079478
052990;0.376602451;0.612595588;0.613539686
051703;0.333890182;0.690826415;0.614903766
070161;0.622188529;0.681125025;0.620755166
028014;0.000000000;0.726358094;0.613997115
049954;0.333890182;0.652681818;0.613539686
049147;0.333890182;0.642566473;0.612616455
039309;0.262975131;0.653311420;0.613539686
049303;0.333890182;0.644479630;0.614678119
049734;0.333890182;0.649726839;0.615799691
065414;0.494702119;0.646736024;0.613997115
029769;0.262975131;0.598806274;0.613539686
069799;0.601513006;0.800986733;0.722795621
057545;0.407264284;0.624257101;0.614224798
042705;0.262975131;0.674906120;0.613997115
059012;0.407264284;0.671500586;0.620755166
000128;0.000000000;0.488715126;0.589747447
019317;0.000000000;0.659182585;0.621584834
037497;0.262975131;0.644784852;0.612848320
016628;0.000000000;0.650337572;0.614224798
019094;0.000000000;0.658398045;0.629043930
051395;0.333890182;0.679804924;0.619916309
057442;0.407264284;0.620877530;0.615353053
031640;0.262975131;0.613808092;0.614451798
055967;0.376602451;0.671978254;0.613309932
065959;0.506136335;0.622658707;0.620126896
069918;0.610256212;0.614841686;0.614224798
005725;0.000000000;0.614366598;0.637356454
005935;0.000000000;0.615156574;0.627342550
027569;0.000000000;0.713605514;0.613309932
035598;0.262975131;0.635904356;0.622201173
034813;0.262975131;0.631974515;0.613079478
012444;0.000000000;0.637278789;0.614678119
035014;0.262975131;0.633008708;0.614451798
029404;0.262975131;0.593831416;0.613309932
063287;0.450836034;0.686190299;0.613539686
028895;0.000000000;0.816404302;0.622609296
063239;0.450836034;0.675295764;0.613997115
061431;0.431199967;0.657098211;0.628856764
010879;0.000000000;0.632463158;0.613539686
016506;0.000000000;0.649962388;0.615353053
059763;0.431199967;0.597494519;0.614451798
054003;0.376602451;0.633129348;0.614903766
015036;0.000000000;0.645340886;0.621584834
004333;0.000000000;0.608736139;0.614678119
002397;0.000000000;0.599502241;0.613768746
059768;0.431199967;0.597596329;0.614903766
013189;0.000000000;0.639564246;0.613768746
044191;0.262975131;0.692127353;0.614451798
046572;0.333890182;0.606453532;0.613079478
029997;0.262975131;0.601163313;0.613768746
065473;0.494702119;0.655902377;0.615799691
022748;0.000000000;0.673424701;0.612616455
021236;0.000000000;0.666381825;0.614451798
043437;0.262975131;0.681598766;0.613997115
056579;0.376602451;0.710052792;0.629788000
017412;0.000000000;0.652681818;0.612848320
065449;0.494702119;0.651863652;0.621378268
054078;0.376602451;0.634501511;0.614224798
016729;0.000000000;0.650664166;0.612383878
027126;0.000000000;0.706098427;0.611681829
015425;0.000000000;0.646637316;0.612848320
066838;0.516490164;0.651772133;0.613997115
012566;0.000000000;0.637674478;0.612383878
011143;0.000000000;0.633249774;0.614224798
018023;0.000000000;0.654509400;0.620336899
068516;0.550240805;0.791567985;0.722903949
040593;0.262975131;0.659876936;0.613768746
014277;0.000000000;0.642984723;0.613309932
010546;0.000000000;0.631296834;0.629230634
022085;0.000000000;0.670221752;0.613309932
005540;0.000000000;0.613647671;0.620336899
038739;0.262975131;0.650477734;0.613997115
070775;0.672644537;0.617775723;0.612150584
013830;0.000000000;0.641562675;0.613079478
025418;0.000000000;0.688840281;0.613309932
036225;0.262975131;0.638737004;0.612848320
038099;0.262975131;0.647666650;0.612150584
047197;0.333890182;0.616786183;0.613768746
048216;0.333890182;0.631172889;0.613768746
046123;0.333890182;0.595004123;0.613997115
026861;0.000000000;0.702487453;0.614451798
024868;0.000000000;0.684853597;0.614678119
001155;0.000000000;0.591867625;0.651383363
044837;0.262975131;0.704999642;0.613309932
001080;0.000000000;0.591423401;0.612383878
064483;0.481935494;0.614207493;0.614224798
012378;0.000000000;0.637108500;0.621996283
011005;0.000000000;0.632827344;0.613079478
004778;0.000000000;0.610525331;0.642535288
029603;0.262975131;0.596880435;0.614903766
023653;0.000000000;0.678024607;0.612848320
020034;0.000000000;0.661760444;0.614678119
017983;0.000000000;0.654377331;0.634454022
028893;0.000000000;0.816355707;0.614224798
070868;0.683937339;0.635672553;0.613997115
051492;0.333890182;0.682768849;0.627723951
056948;0.407264284;0.597697985;0.614678119
011043;0.000000000;0.632887853;0.625797439
040809;0.262975131;0.661284495;0.613539686
041195;0.262975131;0.663669985;0.613768746
005831;0.000000000;0.614841686;0.601101586
045292;0.262975131;0.724814950;0.614224798
039375;0.262975131;0.653668587;0.614903766
021779;0.000000000;0.668740287;0.612848320
028926;0.000000000;0.832021681;0.603496529
006837;0.000000000;0.618601903;0.615353053
048633;0.333890182;0.636537762;0.613309932
034568;0.262975131;0.630737290;0.614678119
025071;0.000000000;0.686162718;0.614451798
025923;0.000000000;0.692530404;0.613997115
024792;0.000000000;0.684345467;0.620126896
056662;0.376602451;0.751092652;0.612616455
039330;0.262975131;0.653445578;0.613079478
051472;0.333890182;0.681981260;0.614224798
046677;0.333890182;0.608389927;0.612383878
063173;0.450836034;0.665751233;0.614224798
047574;0.333890182;0.622517921;0.613539686
023568;0.000000000;0.677619082;0.613539686
069375;0.581608931;0.798392434;0.722360750
029012;0.025829046;0.830299790;0.635561758
000624;0.000000000;0.587525275;0.614451798
009049;0.000000000;0.626153492;0.612150584
028954;0.000000000;0.855473579;0.613768746
035366;0.262975131;0.634737341;0.614451798
032319;0.262975131;0.618077317;0.614903766
040481;0.262975131;0.659305635;0.614224798
017455;0.000000000;0.652817225;0.612616455
049314;0.333890182;0.644581523;0.631072785
043509;0.262975131;0.682303234;0.613997115
011594;0.000000000;0.634796171;0.613079478
036655;0.262975131;0.640705701;0.602175366
016052;0.000000000;0.648584687;0.613997115
025548;0.000000000;0.689631239;0.614903766
035486;0.262975131;0.635381681;0.626959217
064767;0.481935494;0.650431045;0.613309932
011658;0.000000000;0.635030982;0.602441449
024898;0.000000000;0.685022132;0.613539686
014458;0.000000000;0.643555640;0.612383878
061562;0.431199967;0.662311532;0.613997115
063827;0.467484470;0.634205565;0.613768746
039113;0.262975131;0.652364813;0.614451798
034674;0.262975131;0.631234890;0.615128743
066269;0.506136335;0.656630929;0.622812536
018178;0.000000000;0.655035123;0.614451798
041476;0.262975131;0.665527265;0.612848320
012839;0.000000000;0.638459001;0.614678119
011181;0.000000000;0.633369986;0.621996283
068700;0.557273287;0.659141519;0.623419003
024848;0.000000000;0.684684643;0.613539686
028909;0.000000000;0.827118089;0.625602064
021710;0.000000000;0.668418578;0.613768746
006924;0.000000000;0.618899856;0.628669135
021498;0.000000000;0.667480539;0.612848320
003939;0.000000000;0.606987143;0.612616455
023288;0.000000000;0.676164369;0.615799691
009405;0.000000000;0.627279541;0.628103442
060882;0.431199967;0.638347480;0.621171136
008580;0.000000000;0.624599652;0.621378268
026658;0.000000000;0.699675533;0.614451798
032174;0.262975131;0.617244687;0.613997115
012755;0.000000000;0.638235775;0.613539686
035920;0.262975131;0.637335458;0.626766821
031291;0.262975131;0.611444034;0.614903766
028772;0.000000000;0.798016622;0.722087682
033149;0.262975131;0.622799202;0.613079478
026688;0.000000000;0.700103697;0.612383878
059947;0.431199967;0.606631869;0.612150584
021795;0.000000000;0.668775938;0.634279776
049187;0.333890182;0.642932582;0.641432293
035231;0.262975131;0.634086825;0.611916569
041582;0.262975131;0.666270969;0.613768746
049300;0.333890182;0.644428626;0.619916309
027410;0.000000000;0.710110969;0.614903766
024337;0.000000000;0.681598766;0.600286138
018998;0.000000000;0.658064980;0.614451798
011227;0.000000000;0.633549907;0.613079478
012105;0.000000000;0.636365600;0.613079478
054741;0.376602451;0.645340886;0.621171136
012270;0.000000000;0.636823731;0.612383878
055799;0.376602451;0.667480539;0.612616455
064090;0.467484470;0.660079812;0.621790838
058274;0.407264284;0.646538466;0.613539686
022967;0.000000000;0.674579699;0.612616455
010999;0.000000000;0.632766782;0.626380556
004211;0.000000000;0.608216157;0.614224798
043808;0.262975131;0.686245427;0.613079478
047618;0.333890182;0.623218950;0.612383878
006211;0.000000000;0.616324559;0.611446359
009904;0.000000000;0.629158351;0.613768746
029910;0.262975131;0.600191142;0.614451798
065574;0.494702119;0.679440394;0.613309932
046498;0.333890182;0.605191877;0.602441449
019258;0.000000000;0.659018171;0.613539686
017951;0.000000000;0.654289142;0.621996283
004056;0.000000000;0.607516591;0.613768746
032912;0.262975131;0.621452609;0.623015232
055445;0.376602451;0.658853357;0.620546322
029034;0.262975131;0.579915715;0.612616455
045731;0.262975131;0.795115829;0.726601008
032772;0.262975131;0.620660613;0.614224798
048820;0.333890182;0.638792468;0.612616455
003709;0.000000000;0.606005628;0.613539686
018887;0.000000000;0.657646337;0.614224798
010395;0.000000000;0.630799690;0.612616455
007460;0.000000000;0.620877530;0.602706601
006392;0.000000000;0.616939362;0.614903766
028380;0.000000000;0.761741566;0.612616455
059166;0.407264284;0.681184424;0.615128743
027303;0.000000000;0.708482702;0.614678119
003455;0.000000000;0.604827054;0.601371462
044547;0.262975131;0.697212511;0.615353053
069046;0.570114740;0.710709235;0.616464746
