004670;0.000000000;0.610103592;0.629602666
000579;0.000000000;0.587051596;0.602706601
061425;0.431199967;0.657225095;0.615353053
039850;0.262975131;0.655902377;0.622405510
050716;0.333890182;0.664053172;0.614224798
048870;0.333890182;0.639124305;0.613539686
065157;0.494702119;0.605282777;0.612616455
056505;0.376602451;0.702117740;0.612848320
029295;0.262975131;0.591756841;0.615353053
052670;0.376602451;0.603534504;0.613309932
002207;0.000000000;0.598505804;0.600558931
036442;0.262975131;0.639673787;0.621378268
006292;0.000000000;0.616555763;0.614903766
022651;0.000000000;0.672890083;0.614224798
014561;0.000000000;0.643865036;0.614903766
055872;0.376602451;0.669485062;0.613997115
032226;0.262975131;0.617472783;0.621171136
000124;0.000000000;0.486659978;0.589432704
012298;0.000000000;0.636880780;0.613079478
064903;0.481935494;0.668490201;0.613997115
028719;0.000000000;0.794615426;0.730714080
016333;0.000000000;0.649395692;0.627151126
055451;0.376602451;0.659182585;0.614678119
045226;0.262975131;0.720447564;0.613309932
011675;0.000000000;0.635030982;0.620336899
068233;0.550240805;0.641881270;0.614224798
016591;0.000000000;0.650197121;0.614903766
070418;0.642747431;0.634972355;0.613309932
070615;0.657352642;0.666344893;0.613309932
050125;0.333890182;0.654509400;0.613997115
019940;0.000000000;0.661443516;0.613309932
031393;0.262975131;0.612104456;0.614903766
063001;0.450836034;0.651081776;0.613079478
037458;0.262975131;0.644581523;0.614451798
031580;0.262975131;0.613406326;0.612150584
037417;0.262975131;0.644326503;0.613997115
067647;0.534658736;0.736368981;0.644542035
068483;0.550240805;0.727011007;0.602706601
038946;0.262975131;0.651542793;0.630890574
066962;0.516490164;0.688946276;0.613539686
014661;0.000000000;0.644224225;0.613539686
008920;0.000000000;0.625684339;0.614451798
030574;0.262975131;0.606095446;0.612848320
004733;0.000000000;0.610356949;0.621171136
021849;0.000000000;0.669060477;0.614224798
051751;0.333890182;0.692455014;0.613997115
060633;0.431199967;0.631482328;0.615128743
047427;0.333890182;0.620224688;0.614678119
011895;0.000000000;0.635730578;0.612383878
042354;0.262975131;0.671842120;0.613997115
031459;0.262975131;0.612595588;0.621171136
036902;0.262975131;0.641881270;0.613309932
017011;0.000000000;0.651542793;0.612848320
033657;0.262975131;0.625617052;0.612616455
029711;0.262975131;0.598103097;0.613997115
057348;0.407264284;0.618002044;0.613309932
005157;0.000000000;0.612186558;0.613539686
070008;0.614379598;0.708819399;0.623015232
023949;0.000000000;0.679562122;0.614451798
051390;0.333890182;0.679440394;0.613079478
057308;0.407264284;0.616015057;0.613539686
070985;0.715615731;-2.26929305;0.124298656
031310;0.262975131;0.611526939;0.615128743
054421;0.376602451;0.639837767;0.614224798
001527;0.000000000;0.594366978;0.612616455
029826;0.262975131;0.599304120;0.614903766
040023;0.262975131;0.656716129;0.621584834
061488;0.431199967;0.659673452;0.614224798
018866;0.000000000;0.657520239;0.641432293
053672;0.376602451;0.627279541;0.613768746
034180;0.262975131;0.628516344;0.614451798
034911;0.262975131;0.632402269;0.613768746
061716;0.431199967;0.670777721;0.612848320
007619;0.000000000;0.621380990;0.612848320
024736;0.000000000;0.684004588;0.612848320
042833;0.262975131;0.675843959;0.620336899
036500;0.262975131;0.639946868;0.613539686
026104;0.000000000;0.694020879;0.622201173
067765;0.542726280;0.638403263;0.613768746
030722;0.262975131;0.607164085;0.614678119
002621;0.000000000;0.600678968;0.620336899
044709;0.262975131;0.700796533;0.644846099
042813;0.262975131;0.675715370;0.613309932
001550;0.000000000;0.594473585;0.614451798
067730;0.542726280;0.620370308;0.615576701
015922;0.000000000;0.648151375;0.613768746
047044;0.333890182;0.614287092;0.613768746
004769;0.000000000;0.610525331;0.613539686
006143;0.000000000;0.616015057;0.614451798
002577;0.000000000;0.600484258;0.614224798
023987;0.000000000;0.679774621;0.642064542
050725;0.333890182;0.664396200;0.600830744
047919;0.333890182;0.627148030;0.615576701
052862;0.376602451;0.609337793;0.613997115
037530;0.262975131;0.644886289;0.614678119
030581;0.262975131;0.606095446;0.614903766
035943;0.262975131;0.637448653;0.613309932
039314;0.262975131;0.653266641;0.622201173
000180;0.000000000;0.579385612;0.600830744
010387;0.000000000;0.630737290;0.614678119
009701;0.000000000;0.628451808;0.612383878
015586;0.000000000;0.647080372;0.630707923
048162;0.333890182;0.630361682;0.615799691
004738;0.000000000;0.610356949;0.625797439
041429;0.262975131;0.665189920;0.612616455
053912;0.376602451;0.631544047;0.614224798
070889;0.696112766;0.664282050;0.628669135
069912;0.610256212;0.633967876;0.619705134
037934;0.262975131;0.646834587;0.613997115
012659;0.000000000;0.637955707;0.611916569
002247;0.000000000;0.598706265;0.611916569
035770;0.262975131;0.636652294;0.626380556
001742;0.000000000;0.595739977;0.613768746
038038;0.262975131;0.647374144;0.612616455
032196;0.262975131;0.617320804;0.613309932
034599;0.262975131;0.630862033;0.614224798
069790;0.605971716;0.590638943;0.612150584
008289;0.000000000;0.623705398;0.601908345
039631;0.262975131;0.654772771;0.614678119
018412;0.000000000;0.655859277;0.614451798
009039;0.000000000;0.626086669;0.613768746
049044;0.333890182;0.641189079;0.613997115
034243;0.262975131;0.628838107;0.621378268
048133;0.333890182;0.630173095;0.612848320
059480;0.407264284;0.788150503;0.620963437
055402;0.376602451;0.658064980;0.613768746
037762;0.262975131;0.645992197;0.620336899
030064;0.262975131;0.601644225;0.627913934
039213;0.262975131;0.652772120;0.611916569
043929;0.262975131;0.687851897;0.613768746
061718;0.431199967;0.670846898;0.622609296
068716;0.557273287;0.682942634;0.633578757
021311;0.000000000;0.666713311;0.613539686
034950;0.262975131;0.632584770;0.613309932
016678;0.000000000;0.650477734;0.613997115
032277;0.262975131;0.617775723;0.613997115
009112;0.000000000;0.626286942;0.634801315
026660;0.000000000;0.699652923;0.663688366
035902;0.262975131;0.637222074;0.622405510
006862;0.000000000;0.618676514;0.615576701
027603;0.000000000;0.714827997;0.613768746
004439;0.000000000;0.609166435;0.614678119
051300;0.333890182;0.677021997;0.620546322
052172;0.333890182;0.790716315;0.724827824
021739;0.000000000;0.668525984;0.601101586
023159;0.000000000;0.675457458;0.613309932
028006;0.000000000;0.726006265;0.613539686
058298;0.407264284;0.647374144;0.613539686
045116;0.262975131;0.715224655;0.640794722
048790;0.333890182;0.638235775;0.614451798
018283;0.000000000;0.655426760;0.612616455
070156;0.622188529;0.816034925;0.613768746
027078;0.000000000;0.705249986;0.614678119
066086;0.506136335;0.637561659;0.614903766
038894;0.262975131;0.651266559;0.620963437
069430;0.586933721;0.643916466;0.614678119
018977;0.000000000;0.657981458;0.614224798
027865;0.000000000;0.721060676;0.620963437
007017;0.000000000;0.619270466;0.601101586
016529;0.000000000;0.650009399;0.644083637
040601;0.262975131;0.659876936;0.613539686
006629;0.000000000;0.617851248;0.614224798
016466;0.000000000;0.649868266;0.600558931
064614;0.481935494;0.631172889;0.613309932
009195;0.000000000;0.626619424;0.611681829
051914;0.333890182;0.702487453;0.613309932
008737;0.000000000;0.625076337;0.644083637
019183;0.000000000;0.658729484;0.614224798
017787;0.000000000;0.653802041;0.612616455
004019;0.000000000;0.607340566;0.601640379
067316;0.525950263;0.686162718;0.615576701
024672;0.000000000;0.683604719;0.613997115
043449;0.262975131;0.681628265;0.626959217
017903;0.000000000;0.654112419;0.614224798
013738;0.000000000;0.641242576;0.614451798
020840;0.000000000;0.664775320;0.637523770
045878;0.262975131;0.828017804;0.613079478
033478;0.262975131;0.624599652;0.614451798
036928;0.262975131;0.641987137;0.611916569
047565;0.333890182;0.622235469;0.613997115
050117;0.333890182;0.654421383;0.623419003
023365;0.000000000;0.676578654;0.614224798
048047;0.333890182;0.628966386;0.613997115
067821;0.542726280;0.662663454;0.613079478
021764;0.000000000;0.668633220;0.614678119
041897;0.262975131;0.668239190;0.613539686
034133;0.262975131;0.628257831;0.614224798
027040;0.000000000;0.704874123;0.613997115
006697;0.000000000;0.618152507;0.612616455
019417;0.000000000;0.659551067;0.614224798
026991;0.000000000;0.704137265;0.613079478
028878;0.000000000;0.810096533;0.720707374
025682;0.000000000;0.690645892;0.612848320
015645;0.000000000;0.647276361;0.622201173
007992;0.000000000;0.622588350;0.614903766
036935;0.262975131;0.641987137;0.613997115
069558;0.592011904;0.648151375;0.613539686
011181;0.000000000;0.633369986;0.615353053
029503;0.262975131;0.595320466;0.612383878
004071;0.000000000;0.607604432;0.608070506
063350;0.450836034;0.703328084;0.614224798
050597;0.333890182;0.661839446;0.636344720
046005;0.333890182;0.589042289;0.613539686
001087;0.000000000;0.591423401;0.613309932
059066;0.407264284;0.674152991;0.614224798
037870;0.262975131;0.646538466;0.621790838
043990;0.262975131;0.688972749;0.613309932
012978;0.000000000;0.638903261;0.627913934
060474;0.431199967;0.626153492;0.629043930
016596;0.000000000;0.650197121;0.625209796
022064;0.000000000;0.670082046;0.642691555
007699;0.000000000;0.621595621;0.641906974
027273;0.000000000;0.708124369;0.613079478
049949;0.333890182;0.652546140;0.613309932
030751;0.262975131;0.607340566;0.642064542
053218;0.376602451;0.618152507;0.613079478
034203;0.262975131;0.628709585;0.609535765
044275;0.262975131;0.693155418;0.656625622
046365;0.333890182;0.602121753;0.614903766
038659;0.262975131;0.650056378;0.613539686
003661;0.000000000;0.605735461;0.615128743
020731;0.000000000;0.664358172;0.613539686
050259;0.333890182;0.656502928;0.615128743
013137;0.000000000;0.639399602;0.620546322
056224;0.376602451;0.682855797;0.613768746
020855;0.000000000;0.664850891;0.626380556
039185;0.262975131;0.652636622;0.613768746
067054;0.525950263;0.600288988;0.613997115
002380;0.000000000;0.599403253;0.613079478
022871;0.000000000;0.674087105;0.614451798
062215;0.431199967;0.796132992;0.721207188
061218;0.431199967;0.649158166;0.613309932
066403;0.506136335;0.682739841;0.613309932
011146;0.000000000;0.633249774;0.614224798
005194;0.000000000;0.612350466;0.601640379
045090;0.262975131;0.713217770;0.622405510
068279;0.550240805;0.647666650;0.614678119
052614;0.376602451;0.602026516;0.612616455
019377;0.000000000;0.659428462;0.615353053
045762;0.262975131;0.797124380;0.744348883
008755;0.000000000;0.625144163;0.623217387
011012;0.000000000;0.632827344;0.614224798
011568;0.000000000;0.634678460;0.614678119
049835;0.333890182;0.651081776;0.613768746
001099;0.000000000;0.591534730;0.612848320
037809;0.262975131;0.646241046;0.613079478
052235;0.333890182;0.798292068;0.744062904
067033;0.516490164;0.804708425;0.722142374
003702;0.000000000;0.605915692;0.626186682
032050;0.262975131;0.616401715;0.614903766
018922;0.000000000;0.657772201;0.613768746
013593;0.000000000;0.640813416;0.628856764
001016;0.000000000;0.590864001;0.615128743
042161;0.262975131;0.670256634;0.614903766
015871;0.000000000;0.647957900;0.641749077
028781;0.000000000;0.798180965;0.744430393
070828;0.681769894;0.684571772;0.621584834
055393;0.376602451;0.657897833;0.613309932
024022;0.000000000;0.679956235;0.613079478
052263;0.333890182;0.801799806;0.742574850
037031;0.262975131;0.642461506;0.613079478
057099;0.407264284;0.607340566;0.614903766
034951;0.262975131;0.632584770;0.613768746
013639;0.000000000;0.640974670;0.613539686
068499;0.550240805;0.791567985;0.722903949
026786;0.000000000;0.701592340;0.614903766
060471;0.431199967;0.626086669;0.614678119
034417;0.262975131;0.629920828;0.620336899
027655;0.000000000;0.716153094;0.613309932
019988;0.000000000;0.661602165;0.615128743
019122;0.000000000;0.658522525;0.612150584
031801;0.262975131;0.614762735;0.623620084
070948;0.708794934;0.620370308;0.614678119
052110;0.333890182;0.747747589;0.621996283
070009;0.614379598;0.790787205;0.722469702
028148;0.000000000;0.736382145;0.610257899
061003;0.431199967;0.642723618;0.613079478
069250;0.581608931;0.627148030;0.603496529
025827;0.000000000;0.691721894;0.622201173
053721;0.376602451;0.628128204;0.612383878
035036;0.262975131;0.633069054;0.613539686
021282;0.000000000;0.666566184;0.614903766
010952;0.000000000;0.632645495;0.613768746
046202;0.333890182;0.597290441;0.612616455
069161;0.576012352;0.791894066;0.722578497
040058;0.262975131;0.656928662;0.643003126
028710;0.000000000;0.794055060;0.730811660
026824;0.000000000;0.702074112;0.612848320
064153;0.467484470;0.667444200;0.620963437
051153;0.333890182;0.673024133;0.613309932
045062;0.262975131;0.712041067;0.614678119
021945;0.000000000;0.669520324;0.686323668
026745;0.000000000;0.700952006;0.613539686
028901;0.000000000;0.817333019;0.614903766
017075;0.000000000;0.651726327;0.613997115
070701;0.667780363;0.648872032;0.613309932
036451;0.262975131;0.639728491;0.615353053
020683;0.000000000;0.664167708;0.615799691
040730;0.262975131;0.660684827;0.615128743
002452;0.000000000;0.599798341;0.613309932
053332;0.376602451;0.620805302;0.613539686
029866;0.262975131;0.599699784;0.613997115
055982;0.376602451;0.672722148;0.612616455
010641;0.000000000;0.631667317;0.613768746
037831;0.262975131;0.646389919;0.612616455
013204;0.000000000;0.639619038;0.612848320
019849;0.000000000;0.661125101;0.612616455
068334;0.550240805;0.656502928;0.613539686
021820;0.000000000;0.668918357;0.613309932
019499;0.000000000;0.659795615;0.625797439
070522;0.648824839;0.799320354;0.723389520
000364;0.000000000;0.584632303;0.612848320
052175;0.333890182;0.791181653;0.687972616
060708;0.431199967;0.634027377;0.613079478
005248;0.000000000;0.612513979;0.620546322
038077;0.262975131;0.647520554;0.613079478
038542;0.262975131;0.649537811;0.613997115
026153;0.000000000;0.694437297;0.626573935
060605;0.431199967;0.630487116;0.623217387
021741;0.000000000;0.668525984;0.612848320
009599;0.000000000;0.627998329;0.615353053
065975;0.506136335;0.624940483;0.613309932
069760;0.601513006;0.693502928;0.613997115
022733;0.000000000;0.673291441;0.635662643
014704;0.000000000;0.644326503;0.614224798
068538;0.557273287;0.583012214;0.613539686
040235;0.262975131;0.657897833;0.634105129
020853;0.000000000;0.664850891;0.620755166
038383;0.262975131;0.648824226;0.613997115
036059;0.262975131;0.637955707;0.612616455
021756;0.000000000;0.668597493;0.613997115
065322;0.494702119;0.635264983;0.612848320
007151;0.000000000;0.619712544;0.642691555
066093;0.506136335;0.637955707;0.621378268
013199;0.000000000;0.639564246;0.633930078
031743;0.262975131;0.614366598;0.627533491
047320;0.333890182;0.618751043;0.612616455
048647;0.333890182;0.636537762;0.614678119
059327;0.407264284;0.698650553;0.612616455
037470;0.262975131;0.644632413;0.614224798
051650;0.333890182;0.688147247;0.630707923
039421;0.262975131;0.653802041;0.615799691
052199;0.333890182;0.794201201;0.723497003
027972;0.000000000;0.724517744;0.614903766
000515;0.000000000;0.586454810;0.613079478
012422;0.000000000;0.637222074;0.614451798
041676;0.262975131;0.666750043;0.613997115
064732;0.481935494;0.645792459;0.614678119
069505;0.592011904;0.590638943;0.612383878
042239;0.262975131;0.670985041;0.619916309
060206;0.431199967;0.617244687;0.613539686
002703;0.000000000;0.601163313;0.614451798
059663;0.431199967;0.590751565;0.613309932
065253;0.494702119;0.623981810;0.614224798
043298;0.262975131;0.679956235;0.616243709
004933;0.000000000;0.611194709;0.612383878
001701;0.000000000;0.595530546;0.600558931
055755;0.376602451;0.666381825;0.614451798
035360;0.262975131;0.634619528;0.614451798
032414;0.262975131;0.618601903;0.614451798
029892;0.262975131;0.599896754;0.621996283
018702;0.000000000;0.656928662;0.612616455
033505;0.262975131;0.624804356;0.612383878
007072;0.000000000;0.619418146;0.621996283
046316;0.333890182;0.600873121;0.613997115
044045;0.262975131;0.689605021;0.629043930
041878;0.262975131;0.668095338;0.635319287
019247;0.000000000;0.658977005;0.612383878
062298;0.450836034;0.594898347;0.613997115
051482;0.333890182;0.681981260;0.613079478
016364;0.000000000;0.649537811;0.613768746
056968;0.407264284;0.599896754;0.613539686
069093;0.576012352;0.626086669;0.614224798
030844;0.262975131;0.608129104;0.613079478
067493;0.534658736;0.630361682;0.602441449
015775;0.000000000;0.647666650;0.613539686
050660;0.333890182;0.663091117;0.613309932
018134;0.000000000;0.654860334;0.613768746
031644;0.262975131;0.613808092;0.612848320
028116;0.000000000;0.733477823;0.614678119
009204;0.000000000;0.626619424;0.614451798
043854;0.262975131;0.686794265;0.612616455
036743;0.262975131;0.641081959;0.629972880
014981;0.000000000;0.645139219;0.626186682
052212;0.333890182;0.796935887;0.724775038
035191;0.262975131;0.633789062;0.613997115
054534;0.376602451;0.641669040;0.611681829
029288;0.262975131;0.591645876;0.615128743
018526;0.000000000;0.656246200;0.643158432
008906;0.000000000;0.625617052;0.628481040
003605;0.000000000;0.605554749;0.601640379
066099;0.506136335;0.638903261;0.622812536
057755;0.407264284;0.632158168;0.613079478
045209;0.262975131;0.719845659;0.612383878
039063;0.262975131;0.652091912;0.622812536
029999;0.262975131;0.601066720;0.613309932
039440;0.262975131;0.653890866;0.612848320
004199;0.000000000;0.608129104;0.614903766
027052;0.000000000;0.704957828;0.642691555
062391;0.450836034;0.607867275;0.620336899
042385;0.262975131;0.672114115;0.613768746
054034;0.376602451;0.633669590;0.614224798
069433;0.586933721;0.645088708;0.613768746
067340;0.525950263;0.789643980;0.722578497
028306;0.000000000;0.751166793;0.643158432
065076;0.481935494;0.795043776;0.720763072
000884;0.000000000;0.589845312;0.614451798
003750;0.000000000;0.606185145;0.612848320
027159;0.000000000;0.706528920;0.613079478
014291;0.000000000;0.642984723;0.625602064
030264;0.262975131;0.603441230;0.614451798
047679;0.333890182;0.623912812;0.615353053
005595;0.000000000;0.613888161;0.615128743
041313;0.262975131;0.664358172;0.620336899
038455;0.262975131;0.649205738;0.612616455
053693;0.376602451;0.627607207;0.614678119
047358;0.333890182;0.619196506;0.613309932
057124;0.407264284;0.608649752;0.613539686
037791;0.262975131;0.646091846;0.651522414
028055;0.000000000;0.728726923;0.625406184
005591;0.000000000;0.613888161;0.613997115
007783;0.000000000;0.621880743;0.628669135
066417;0.506136335;0.686712221;0.614678119
066696;0.516490164;0.628902277;0.623419003
055851;0.376602451;0.668989454;0.613997115
039087;0.262975131;0.652183001;0.615353053
065275;0.494702119;0.627541800;0.620126896
044490;0.262975131;0.696292071;0.614224798
060357;0.431199967;0.622022856;0.612616455
044942;0.262975131;0.708024496;0.614678119
000341;0.000000000;0.584261855;0.612383878
063321;0.450836034;0.691848860;0.623217387
069685;0.596865313;0.791667139;0.722032950
056986;0.407264284;0.601452269;0.613997115
021876;0.000000000;0.669202301;0.613768746
060254;0.431199967;0.618825490;0.613539686
001043;0.000000000;0.591088314;0.614903766
055095;0.376602451;0.651312676;0.630524830
061426;0.431199967;0.657267337;0.613079478
007411;0.000000000;0.620660613;0.624617558
056834;0.407264284;0.580703185;0.613079478
041567;0.262975131;0.666085806;0.613309932
031131;0.262975131;0.610188149;0.615128743
057906;0.407264284;0.636480423;0.614903766
034459;0.262975131;0.630110116;0.615353053
043838;0.262975131;0.686575262;0.613768746
020055;0.000000000;0.661839446;0.613309932
021649;0.000000000;0.668167302;0.613539686
053788;0.376602451;0.629349775;0.614678119
032186;0.262975131;0.617244687;0.616464746
059507;0.407264284;0.791205129;0.722795621
013948;0.000000000;0.641881270;0.614903766
006968;0.000000000;0.619048343;0.621790838
061957;0.431199967;0.688972749;0.614224798
069747;0.601513006;0.677431096;0.620126896
018272;0.000000000;0.655383356;0.613768746
012558;0.000000000;0.637618092;0.614451798
052142;0.333890182;0.785279255;0.611681829
041669;0.262975131;0.666713311;0.615576701
030296;0.262975131;0.603720668;0.615353053
069436;0.586933721;0.646538466;0.613768746
013936;0.000000000;0.641828275;0.643158432
062801;0.450836034;0.639124305;0.619705134
041922;0.262975131;0.668454399;0.614224798
007873;0.000000000;0.622235469;0.613309932
042549;0.262975131;0.673524475;0.614678119
040785;0.262975131;0.661085194;0.613997115
071111;0.757677250;0.619785945;0.614451798
048082;0.333890182;0.629540660;0.612848320
029407;0.262975131;0.593723794;0.612848320
064618;0.481935494;0.632097006;0.615353053
004190;0.000000000;0.608129104;0.612848320
011773;0.000000000;0.635323357;0.614451798
056544;0.376602451;0.707199941;0.612150584
063486;0.467484470;0.585123111;0.613768746
046097;0.333890182;0.593723794;0.613539686
055702;0.376602451;0.665039450;0.613768746
068442;0.550240805;0.685636536;0.612848320
018578;0.000000000;0.656502928;0.613079478
016054;0.000000000;0.648584687;0.613768746
014271;0.000000000;0.642932582;0.615128743
001315;0.000000000;0.592965628;0.613539686
006579;0.000000000;0.617700115;0.612848320
029746;0.262975131;0.598505804;0.601371462
043716;0.262975131;0.684909822;0.612383878
014992;0.000000000;0.645189692;0.645751035
037335;0.262975131;0.643967856;0.613997115
012646;0.000000000;0.637899554;0.613997115
019510;0.000000000;0.659836288;0.620755166
010620;0.000000000;0.631605710;0.613309932
054403;0.376602451;0.639619038;0.614451798
008962;0.000000000;0.625818714;0.613997115
036008;0.262975131;0.637730817;0.623015232
054949;0.376602451;0.648967544;0.621171136
003138;0.000000000;0.603254296;0.642378697
048018;0.333890182;0.628645232;0.612383878
068144;0.550240805;0.628966386;0.615799691
034508;0.262975131;0.630361682;0.615128743
014373;0.000000000;0.643244826;0.625406184
067736;0.542726280;0.624599652;0.621996283
026023;0.000000000;0.693379022;0.613539686
053785;0.376602451;0.629349775;0.612848320
060354;0.431199967;0.621951836;0.613079478
058115;0.407264284;0.642514010;0.621171136
034294;0.262975131;0.629158351;0.613079478
034360;0.262975131;0.629540660;0.620126896
012575;0.000000000;0.637674478;0.614224798
066685;0.516490164;0.627148030;0.611681829
003080;0.000000000;0.603066847;0.614903766
060990;0.431199967;0.642198377;0.621996283
048576;0.333890182;0.635614478;0.614224798
069437;0.586933721;0.647276361;0.614678119
043267;0.262975131;0.679683631;0.601908345
018891;0.000000000;0.657646337;0.614451798
052432;0.376602451;0.593291594;0.612150584
060003;0.431199967;0.609337793;0.613768746
061475;0.431199967;0.659264643;0.613539686
023442;0.000000000;0.676990426;0.613309932
008349;0.000000000;0.623912812;0.601640379
003938;0.000000000;0.606987143;0.601640379
049366;0.333890182;0.645038160;0.613997115
064107;0.467484470;0.662036547;0.655973472
069203;0.581608931;0.604368249;0.612616455
051513;0.333890182;0.683260090;0.613539686
005370;0.000000000;0.613002168;0.613768746
046122;0.333890182;0.594580025;0.612848320
000512;0.000000000;0.586334820;0.644542035
039961;0.262975131;0.656417460;0.612616455
034897;0.262975131;0.632341326;0.613768746
013964;0.000000000;0.641934225;0.614903766
046824;0.333890182;0.610525331;0.613997115
009309;0.000000000;0.627016264;0.601101586
049750;0.333890182;0.649774015;0.613309932
059641;0.431199967;0.588229651;0.600830744
037780;0.262975131;0.646042040;0.628856764
053971;0.376602451;0.632523991;0.627342550
013652;0.000000000;0.641028335;0.600830744
055318;0.376602451;0.656246200;0.614224798
033213;0.262975131;0.623079323;0.614903766
023635;0.000000000;0.677900088;0.615128743
015135;0.000000000;0.645692368;0.612848320
069767;0.601513006;0.791573821;0.726135661
014787;0.000000000;0.644581523;0.614451798
044036;0.262975131;0.689447505;0.625992311
067222;0.525950263;0.647080372;0.635662643
032308;0.262975131;0.618002044;0.612383878
010295;0.000000000;0.630424428;0.615353053
011303;0.000000000;0.633789062;0.613539686
065661;0.494702119;0.793427587;0.722795621
050568;0.333890182;0.661324286;0.621996283
027156;0.000000000;0.706488038;0.612848320
031120;0.262975131;0.610103592;0.620963437
055245;0.376602451;0.654333251;0.614224798
042952;0.262975131;0.676863993;0.613079478
067080;0.525950263;0.610188149;0.613997115
045416;0.262975131;0.737672859;0.621584834
000464;0.000000000;0.585852729;0.613539686
009345;0.000000000;0.627082179;0.623217387
055832;0.376602451;0.668490201;0.613768746
058737;0.407264284;0.660201247;0.612848320
000897;0.000000000;0.589959257;0.614224798
003551;0.000000000;0.605282777;0.613768746
024785;0.000000000;0.684317126;0.613539686
045555;0.262975131;0.773367980;0.612383878
050867;0.333890182;0.667189284;0.614678119
046440;0.333890182;0.603813558;0.613079478
018275;0.000000000;0.655383356;0.614451798
025623;0.000000000;0.690153469;0.629972880
016574;0.000000000;0.650150239;0.614224798
006055;0.000000000;0.615626183;0.621996283
022004;0.000000000;0.669801766;0.614224798
043387;0.262975131;0.680916719;0.614678119
016140;0.000000000;0.648872032;0.600558931
002343;0.000000000;0.599204843;0.601101586
039625;0.262975131;0.654728947;0.637690716
030650;0.262975131;0.606631869;0.613768746
037122;0.262975131;0.642880401;0.614224798
018644;0.000000000;0.656758689;0.613309932
021519;0.000000000;0.667553158;0.613768746
003943;0.000000000;0.606987143;0.612848320
047462;0.333890182;0.620732996;0.613309932
069698;0.596865313;0.794436612;0.724827824
005544;0.000000000;0.613647671;0.622201173
067705;0.542726280;0.609166435;0.613539686
062280;0.450836034;0.591423401;0.612848320
070975;0.715298064;-2.26983987;0.123050281
013367;0.000000000;0.640110191;0.613309932
003665;0.000000000;0.605735461;0.623419003
065098;0.481935494;0.806352407;0.720763072
020042;0.000000000;0.661799956;0.612616455
026425;0.000000000;0.697259378;0.628481040
015761;0.000000000;0.647617986;0.621171136
031379;0.262975131;0.612022254;0.621584834
001336;0.000000000;0.593074457;0.644083637
053790;0.376602451;0.629413463;0.613539686
007114;0.000000000;0.619639064;0.612848320
058901;0.407264284;0.666344893;0.613768746
048056;0.333890182;0.629030435;0.620546322
018856;0.000000000;0.657520239;0.612616455
040986;0.262975131;0.662350725;0.627913934
038316;0.262975131;0.648536677;0.620336899
038645;0.262975131;0.650009399;0.613309932
024641;0.000000000;0.683432623;0.642221782
028997;0.000000000;0.932700472;0.613768746
065869;0.506136335;0.615077989;0.613768746
010458;0.000000000;0.630986546;0.613997115
058186;0.407264284;0.644173029;0.613539686
005636;0.000000000;0.614048015;0.614451798
066804;0.516490164;0.646241046;0.620963437
020539;0.000000000;0.663631547;0.613768746
006753;0.000000000;0.618302636;0.619916309
051782;0.333890182;0.693947128;0.612383878
048258;0.333890182;0.631605710;0.614224798
065583;0.494702119;0.682971555;0.613539686
022830;0.000000000;0.673889062;0.612150584
048410;0.333890182;0.633549907;0.613309932
005163;0.000000000;0.612186558;0.614903766
053906;0.376602451;0.631482328;0.613997115
041051;0.262975131;0.662780357;0.614224798
033071;0.262975131;0.622306192;0.612848320
030397;0.262975131;0.604643904;0.615128743
040881;0.262975131;0.661641770;0.612848320
005341;0.000000000;0.612839828;0.643930219
048154;0.333890182;0.630298878;0.629230634
032083;0.262975131;0.616632657;0.615128743
004545;0.000000000;0.609679215;0.601908345
063212;0.450836034;0.670950532;0.612150584
044401;0.262975131;0.694851175;0.615576701
030736;0.262975131;0.607252383;0.620963437
066828;0.516490164;0.650850088;0.614903766
021185;0.000000000;0.666159932;0.613768746
023314;0.000000000;0.676324009;0.612616455
030752;0.262975131;0.607428636;0.612383878
069809;0.605971716;0.615235068;0.614678119
030777;0.262975131;0.607516591;0.626766821
037475;0.262975131;0.644632413;0.621171136
030263;0.262975131;0.603441230;0.613997115
046945;0.333890182;0.612595588;0.621171136
061729;0.431199967;0.671397790;0.620963437
018993;0.000000000;0.658023232;0.628292476
066629;0.516490164;0.616939362;0.614903766
044417;0.262975131;0.695093459;0.612616455
019572;0.000000000;0.660079812;0.613768746
021539;0.000000000;0.667625699;0.614678119
042643;0.262975131;0.674218814;0.614451798
018292;0.000000000;0.655426760;0.620963437
065486;0.494702119;0.657814104;0.613997115
036620;0.262975131;0.640489756;0.602706601
009405;0.000000000;0.627279541;0.620755166
052090;0.333890182;0.733477823;0.619493369
015489;0.000000000;0.646785323;0.635319287
034802;0.262975131;0.631851803;0.615128743
021718;0.000000000;0.668454399;0.602441449
034743;0.262975131;0.631605710;0.613539686
018673;0.000000000;0.656801222;0.626573935
062098;0.431199967;0.720046888;0.615576701
056651;0.376602451;0.742783311;0.625797439
009093;0.000000000;0.626286942;0.612848320
013426;0.000000000;0.640327345;0.612616455
059585;0.407264284;0.802791508;0.721262520
010422;0.000000000;0.630862033;0.613768746
055024;0.376602451;0.650103325;0.613309932
015189;0.000000000;0.645842448;0.614451798
049815;0.333890182;0.650850088;0.613079478
019152;0.000000000;0.658605384;0.614451798
037691;0.262975131;0.645692368;0.615128743
