001600;0.203921569;0.431372549;0.686274510
004811;0.325490196;0.513725490;0.819607843
002689;0.235294118;0.458823529;0.701960784
000382;0.164705882;0.321568627;0.509803922
004611;0.317647059;0.384313725;0.584313725
002182;0.219607843;0.458823529;0.701960784
012903;0.615686275;0.694117647;0.909803922
002374;0.227450980;0.360784314;0.541176471
007044;0.411764706;0.533333333;0.803921569
012571;0.603921569;0.623529412;0.870588235
005953;0.376470588;0.525490196;0.752941176
008054;0.447058824;0.560784314;0.666666667
009252;0.486274510;0.615686275;0.886274510
006704;0.400000000;0.529411765;0.749019608
005594;0.364705882;0.415686275;0.619607843
012167;0.588235294;0.717647059;0.913725490
009804;0.505882353;0.639215686;0.850980392
007724;0.435294118;0.568627451;0.800000000
004783;0.325490196;0.447058824;0.717647059
007412;0.423529412;0.588235294;0.858823529
006467;0.392156863;0.537254902;0.772549020
013625;0.650980392;0.729411765;0.956862745
000906;0.184313725;0.290196078;0.513725490
001298;0.196078431;0.388235294;0.631372549
005452;0.356862745;0.541176471;0.858823529
004358;0.301960784;0.533333333;0.803921569
011699;0.572549020;0.729411765;1.000000000
009722;0.501960784;0.658823529;0.886274510
013095;0.623529412;0.705882353;0.921568627
000159;0.149019608;0.349019608;0.517647059
006931;0.407843137;0.533333333;0.788235294
011325;0.560784314;0.717647059;1.000000000
013452;0.643137255;0.670588235;0.886274510
004465;0.309803922;0.419607843;0.552941176
009271;0.486274510;0.635294118;0.847058824
006385;0.388235294;0.568627451;0.870588235
004282;0.301960784;0.325490196;0.486274510
005791;0.372549020;0.388235294;0.576470588
001124;0.192156863;0.270588235;0.494117647
012019;0.584313725;0.654901961;0.901960784
014664;0.854901961;0.874509804;1.000000000
009421;0.494117647;0.505882353;0.721568627
005479;0.360784314;0.364705882;0.560784314
004121;0.290196078;0.486274510;0.745098039
011211;0.556862745;0.725490196;0.972549020
014629;0.819607843;0.847058824;1.000000000
013729;0.658823529;0.709803922;0.882352941
004428;0.305882353;0.501960784;0.760784314
011925;0.580392157;0.713725490;0.921568627
009348;0.490196078;0.607843137;0.823529412
004096;0.290196078;0.415686275;0.670588235
013719;0.658823529;0.694117647;0.945098039
001519;0.203921569;0.341176471;0.513725490
011137;0.556862745;0.658823529;0.917647059
007762;0.435294118;0.600000000;0.862745098
009276;0.486274510;0.639215686;0.854901961
009068;0.478431373;0.658823529;0.909803922
013744;0.658823529;0.721568627;0.901960784
011539;0.568627451;0.701960784;0.870588235
004032;0.286274510;0.439215686;0.733333333
006906;0.407843137;0.478431373;0.592156863
006960;0.407843137;0.560784314;0.850980392
001947;0.215686275;0.325490196;0.509803922
013249;0.631372549;0.701960784;0.862745098
001254;0.196078431;0.301960784;0.525490196
010102;0.517647059;0.639215686;0.854901961
012043;0.584313725;0.690196078;0.909803922
004446;0.309803922;0.345098039;0.490196078
007550;0.427450980;0.631372549;0.890196078
013421;0.639215686;0.721568627;0.960784314
002116;0.219607843;0.396078431;0.568627451
014393;0.752941176;0.815686275;0.996078431
011669;0.572549020;0.709803922;0.882352941
012245;0.592156863;0.654901961;0.835294118
005671;0.364705882;0.564705882;0.878431373
006430;0.392156863;0.486274510;0.603921569
000190;0.152941176;0.325490196;0.486274510
013418;0.639215686;0.717647059;0.941176471
008884;0.474509804;0.592156863;0.870588235
007281;0.419607843;0.576470588;0.858823529
006965;0.407843137;0.564705882;0.796078431
000891;0.184313725;0.262745098;0.486274510
007006;0.407843137;0.611764706;0.874509804
005044;0.337254902;0.537254902;0.784313725
003983;0.286274510;0.309803922;0.486274510
000879;0.180392157;0.454901961;0.729411765
008280;0.454901961;0.568627451;0.858823529
007121;0.415686275;0.462745098;0.674509804
009008;0.478431373;0.600000000;0.847058824
006736;0.400000000;0.556862745;0.811764706
010035;0.513725490;0.666666667;0.882352941
013457;0.643137255;0.682352941;0.894117647
008552;0.462745098;0.607843137;0.827450980
010039;0.513725490;0.670588235;0.878431373
010981;0.552941176;0.588235294;0.835294118
010137;0.517647059;0.670588235;0.886274510
008961;0.474509804;0.701960784;0.905882353
006923;0.407843137;0.517647059;0.752941176
013970;0.674509804;0.737254902;0.945098039
009507;0.494117647;0.658823529;0.843137255
013136;0.627450980;0.654901961;0.901960784
009656;0.501960784;0.541176471;0.752941176
008186;0.450980392;0.580392157;0.827450980
008047;0.447058824;0.537254902;0.756862745
002736;0.239215686;0.309803922;0.517647059
011235;0.560784314;0.623529412;0.854901961
012826;0.611764706;0.733333333;0.972549020
011101;0.556862745;0.592156863;0.854901961
001474;0.200000000;0.431372549;0.713725490
003348;0.258823529;0.384313725;0.576470588
012522;0.600000000;0.721568627;0.968627451
013536;0.647058824;0.701960784;0.929411765
007715;0.435294118;0.556862745;0.827450980
011867;0.580392157;0.631372549;0.874509804
003338;0.258823529;0.352941176;0.533333333
003926;0.282352941;0.352941176;0.592156863
004819;0.325490196;0.537254902;0.815686275
001643;0.207843137;0.278431373;0.533333333
006933;0.407843137;0.537254902;0.733333333
014267;0.713725490;0.752941176;0.937254902
006963;0.407843137;0.564705882;0.772549020
012470;0.600000000;0.650980392;0.894117647
000615;0.172549020;0.384313725;0.623529412
000835;0.180392157;0.384313725;0.619607843
000098;0.141176471;0.349019608;0.549019608
003627;0.270588235;0.325490196;0.556862745
013439;0.639215686;0.756862745;0.980392157
009765;0.505882353;0.600000000;0.803921569
007950;0.443137255;0.568627451;0.800000000
001021;0.188235294;0.341176471;0.513725490
004761;0.325490196;0.364705882;0.552941176
013883;0.666666667;0.772549020;0.968627451
010863;0.549019608;0.552941176;0.780392157
008873;0.474509804;0.584313725;0.819607843
011738;0.576470588;0.631372549;0.862745098
006601;0.396078431;0.552941176;0.760784314
012039;0.584313725;0.682352941;0.901960784
012727;0.607843137;0.705882353;0.878431373
012333;0.592156863;0.752941176;1.000000000
005202;0.345098039;0.552941176;0.866666667
001508;0.203921569;0.282352941;0.498039216
014141;0.694117647;0.725490196;0.956862745
000803;0.180392157;0.356862745;0.529411765
003210;0.250980392;0.513725490;0.737254902
001148;0.192156863;0.349019608;0.537254902
008542;0.462745098;0.600000000;0.819607843
007774;0.435294118;0.615686275;0.843137255
000145;0.149019608;0.321568627;0.533333333
008647;0.466666667;0.592156863;0.800000000
008514;0.462745098;0.576470588;0.870588235
004114;0.290196078;0.447058824;0.729411765
001424;0.200000000;0.388235294;0.615686275
001949;0.215686275;0.337254902;0.537254902
011393;0.564705882;0.662745098;0.882352941
012798;0.611764706;0.682352941;0.913725490
008717;0.466666667;0.654901961;0.913725490
000980;0.184313725;0.415686275;0.611764706
011333;0.560784314;0.725490196;0.933333333
000453;0.168627451;0.243137255;0.482352941
012672;0.603921569;0.764705882;1.000000000
010361;0.525490196;0.705882353;0.956862745
008221;0.450980392;0.607843137;0.815686275
005642;0.364705882;0.533333333;0.843137255
008314;0.454901961;0.596078431;0.831372549
005401;0.356862745;0.419607843;0.650980392
011644;0.572549020;0.674509804;0.933333333
008199;0.450980392;0.588235294;0.854901961
010922;0.549019608;0.686274510;0.905882353
010743;0.541176471;0.713725490;0.952941176
005851;0.372549020;0.537254902;0.768627451
006505;0.392156863;0.564705882;0.843137255
011892;0.580392157;0.658823529;0.913725490
011950;0.580392157;0.729411765;0.941176471
009287;0.486274510;0.647058824;0.894117647
005587;0.364705882;0.380392157;0.588235294
000029;0.129411765;0.294117647;0.458823529
013787;0.662745098;0.709803922;0.898039216
007537;0.427450980;0.603921569;0.843137255
006843;0.403921569;0.560784314;0.764705882
004335;0.301960784;0.454901961;0.749019608
002209;0.219607843;0.509803922;0.792156863
006890;0.403921569;0.611764706;0.898039216
006122;0.380392157;0.572549020;0.878431373
002289;0.223529412;0.427450980;0.662745098
009591;0.498039216;0.627450980;0.823529412
002976;0.247058824;0.301960784;0.529411765
006958;0.407843137;0.560784314;0.803921569
007138;0.415686275;0.525490196;0.827450980
005577;0.360784314;0.572549020;0.874509804
005261;0.349019608;0.525490196;0.843137255
010533;0.533333333;0.690196078;0.882352941
005394;0.356862745;0.384313725;0.576470588
013319;0.635294118;0.690196078;0.917647059
011850;0.580392157;0.568627451;0.788235294
000930;0.184313725;0.360784314;0.560784314
006816;0.403921569;0.525490196;0.796078431
011542;0.568627451;0.705882353;0.878431373
010874;0.549019608;0.615686275;0.839215686
006029;0.380392157;0.407843137;0.603921569
003868;0.278431373;0.458823529;0.686274510
007307;0.419607843;0.603921569;0.870588235
005907;0.376470588;0.407843137;0.615686275
001833;0.211764706;0.392156863;0.580392157
009850;0.509803922;0.513725490;0.733333333
012534;0.600000000;0.737254902;0.909803922
010890;0.549019608;0.643137255;0.737254902
007777;0.435294118;0.619607843;0.886274510
014315;0.729411765;0.800000000;0.984313725
008084;0.447058824;0.584313725;0.874509804
013168;0.627450980;0.701960784;0.925490196
005666;0.364705882;0.556862745;0.854901961
009363;0.490196078;0.619607843;0.866666667
003681;0.270588235;0.474509804;0.682352941
008683;0.466666667;0.615686275;0.866666667
008145;0.450980392;0.498039216;0.709803922
003520;0.262745098;0.537254902;0.800000000
010424;0.529411765;0.678431373;0.866666667
005702;0.368627451;0.447058824;0.568627451
012380;0.596078431;0.670588235;0.909803922
012102;0.584313725;0.752941176;1.000000000
013198;0.627450980;0.764705882;0.898039216
013193;0.627450980;0.749019608;0.925490196
005160;0.345098039;0.482352941;0.733333333
005367;0.352941176;0.552941176;0.866666667
004221;0.298039216;0.341176471;0.490196078
001478;0.200000000;0.439215686;0.658823529
013337;0.635294118;0.713725490;0.929411765
004353;0.301960784;0.509803922;0.756862745
009926;0.509803922;0.654901961;0.874509804
004295;0.301960784;0.345098039;0.494117647
009563;0.498039216;0.592156863;0.890196078
009463;0.494117647;0.619607843;0.878431373
013770;0.658823529;0.788235294;1.000000000
000779;0.180392157;0.278431373;0.498039216
004979;0.333333333;0.541176471;0.827450980
010051;0.513725490;0.690196078;0.952941176
004957;0.333333333;0.482352941;0.737254902
004602;0.317647059;0.356862745;0.513725490
000863;0.180392157;0.415686275;0.596078431
005228;0.349019608;0.462745098;0.635294118
012463;0.600000000;0.643137255;0.886274510
007384;0.423529412;0.568627451;0.803921569
010652;0.537254902;0.717647059;0.968627451
010976;0.552941176;0.545098039;0.776470588
008024;0.443137255;0.666666667;0.909803922
009397;0.490196078;0.654901961;0.839215686
013397;0.639215686;0.694117647;0.901960784
014549;0.792156863;0.827450980;0.996078431
006561;0.396078431;0.498039216;0.643137255
010302;0.525490196;0.639215686;0.901960784
011578;0.568627451;0.729411765;0.976470588
014537;0.788235294;0.831372549;1.000000000
007071;0.411764706;0.568627451;0.776470588
005038;0.337254902;0.525490196;0.847058824
009358;0.490196078;0.615686275;0.870588235
013072;0.623529412;0.686274510;0.866666667
014426;0.760784314;0.815686275;1.000000000
006813;0.403921569;0.525490196;0.623529412
011718;0.576470588;0.552941176;0.768627451
001925;0.211764706;0.498039216;0.788235294
006085;0.380392157;0.537254902;0.792156863
013117;0.623529412;0.760784314;0.917647059
002171;0.219607843;0.447058824;0.701960784
012465;0.600000000;0.647058824;0.858823529
006356;0.388235294;0.545098039;0.749019608
003118;0.250980392;0.352941176;0.533333333
013075;0.623529412;0.690196078;0.858823529
005956;0.376470588;0.529411765;0.733333333
003121;0.250980392;0.360784314;0.545098039
006889;0.403921569;0.611764706;0.874509804
012322;0.592156863;0.741176471;0.929411765
012954;0.615686275;0.764705882;0.992156863
005079;0.341176471;0.450980392;0.611764706
002677;0.235294118;0.443137255;0.666666667
009807;0.505882353;0.639215686;0.898039216
011170;0.556862745;0.698039216;0.909803922
014652;0.831372549;0.874509804;1.000000000
003236;0.254901961;0.356862745;0.537254902
006126;0.380392157;0.580392157;0.827450980
013866;0.666666667;0.733333333;0.956862745
001769;0.207843137;0.482352941;0.745098039
005384;0.356862745;0.360784314;0.556862745
004994;0.337254902;0.392156863;0.596078431
003284;0.254901961;0.474509804;0.690196078
011572;0.568627451;0.725490196;0.917647059
006266;0.384313725;0.580392157;0.878431373
006157;0.384313725;0.435294118;0.654901961
014015;0.678431373;0.745098039;0.968627451
004192;0.294117647;0.486274510;0.752941176
007814;0.439215686;0.541176471;0.776470588
012658;0.603921569;0.749019608;0.882352941
002559;0.231372549;0.435294118;0.615686275
000514;0.168627451;0.388235294;0.580392157
011222;0.560784314;0.556862745;0.776470588
003901;0.282352941;0.305882353;0.482352941
001636;0.207843137;0.258823529;0.478431373
000830;0.180392157;0.380392157;0.576470588
007882;0.439215686;0.600000000;0.815686275
011035;0.552941176;0.690196078;0.976470588
009615;0.498039216;0.647058824;0.901960784
001233;0.196078431;0.262745098;0.486274510
007284;0.419607843;0.580392157;0.796078431
002684;0.235294118;0.454901961;0.670588235
011970;0.580392157;0.749019608;0.996078431
008231;0.450980392;0.619607843;0.811764706
013176;0.627450980;0.709803922;0.909803922
005745;0.368627451;0.537254902;0.847058824
000626;0.172549020;0.396078431;0.611764706
001329;0.196078431;0.415686275;0.607843137
010425;0.529411765;0.678431373;0.890196078
013255;0.631372549;0.705882353;0.874509804
006032;0.380392157;0.419607843;0.631372549
011383;0.564705882;0.650980392;0.854901961
006641;0.396078431;0.592156863;0.874509804
003035;0.247058824;0.435294118;0.686274510
009568;0.498039216;0.603921569;0.823529412
006977;0.407843137;0.572549020;0.843137255
009812;0.505882353;0.647058824;0.858823529
002538;0.231372549;0.415686275;0.588235294
007740;0.435294118;0.584313725;0.811764706
011558;0.568627451;0.713725490;0.980392157
001700;0.207843137;0.396078431;0.584313725
012967;0.619607843;0.654901961;0.905882353
004202;0.294117647;0.521568627;0.776470588
009720;0.501960784;0.658823529;0.862745098
012052;0.584313725;0.713725490;0.894117647
012033;0.584313725;0.670588235;0.898039216
008175;0.450980392;0.572549020;0.811764706
007656;0.431372549;0.603921569;0.815686275
013780;0.662745098;0.701960784;0.913725490
005528;0.360784314;0.517647059;0.709803922
013566;0.647058824;0.737254902;0.925490196
000469;0.168627451;0.341176471;0.525490196
009003;0.478431373;0.596078431;0.827450980
000720;0.176470588;0.384313725;0.607843137
008481;0.462745098;0.478431373;0.678431373
012947;0.615686275;0.756862745;0.937254902
012840;0.611764706;0.749019608;1.000000000
010797;0.545098039;0.670588235;0.862745098
004426;0.305882353;0.498039216;0.796078431
002523;0.231372549;0.388235294;0.592156863
008774;0.470588235;0.596078431;0.854901961
003735;0.274509804;0.349019608;0.498039216
004350;0.301960784;0.501960784;0.745098039
007903;0.439215686;0.627450980;0.854901961
003383;0.258823529;0.474509804;0.713725490
009997;0.513725490;0.631372549;0.823529412
010833;0.545098039;0.698039216;0.964705882
012066;0.584313725;0.725490196;0.905882353
006600;0.396078431;0.552941176;0.756862745
001197;0.192156863;0.403921569;0.650980392
006237;0.384313725;0.552941176;0.870588235
006556;0.396078431;0.478431373;0.600000000
003850;0.278431373;0.403921569;0.611764706
007419;0.423529412;0.596078431;0.807843137
006636;0.396078431;0.584313725;0.866666667
008984;0.478431373;0.560784314;0.647058824
006064;0.380392157;0.517647059;0.784313725
002485;0.227450980;0.498039216;0.745098039
001100;0.188235294;0.419607843;0.662745098
001332;0.196078431;0.419607843;0.596078431
007415;0.423529412;0.592156863;0.815686275
008042;0.447058824;0.533333333;0.643137255
001315;0.196078431;0.403921569;0.627450980
014671;0.866666667;0.890196078;1.000000000
010383;0.529411765;0.627450980;0.847058824
011397;0.564705882;0.666666667;0.925490196
014298;0.721568627;0.800000000;0.988235294
012904;0.615686275;0.694117647;0.949019608
009383;0.490196078;0.639215686;0.866666667
006234;0.384313725;0.552941176;0.815686275
001028;0.188235294;0.352941176;0.529411765
013861;0.666666667;0.733333333;0.886274510
006104;0.380392157;0.552941176;0.878431373
014346;0.741176471;0.776470588;0.972549020
000329;0.160784314;0.356862745;0.560784314
012288;0.592156863;0.717647059;0.909803922
008584;0.462745098;0.635294118;0.843137255
003091;0.247058824;0.509803922;0.733333333
000607;0.172549020;0.376470588;0.584313725
007932;0.443137255;0.529411765;0.670588235
014256;0.709803922;0.772549020;0.952941176
004911;0.333333333;0.349019608;0.541176471
007003;0.407843137;0.603921569;0.886274510
001348;0.196078431;0.443137255;0.709803922
011498;0.568627451;0.635294118;0.882352941
007910;0.439215686;0.650980392;0.898039216
007632;0.431372549;0.584313725;0.854901961
009686;0.501960784;0.623529412;0.894117647
012597;0.603921569;0.662745098;0.909803922
000271;0.156862745;0.360784314;0.568627451
012598;0.603921569;0.666666667;0.847058824
010570;0.537254902;0.603921569;0.913725490
004871;0.329411765;0.466666667;0.733333333
009087;0.482352941;0.509803922;0.733333333
001051;0.188235294;0.372549020;0.615686275
006895;0.407843137;0.419607843;0.619607843
003367;0.258823529;0.450980392;0.670588235
011515;0.568627451;0.658823529;0.878431373
006900;0.407843137;0.427450980;0.643137255
003154;0.250980392;0.431372549;0.682352941
000172;0.149019608;0.364705882;0.588235294
014241;0.705882353;0.768627451;0.952941176
006454;0.392156863;0.521568627;0.768627451
011089;0.556862745;0.537254902;0.752941176
011143;0.556862745;0.670588235;0.870588235
006880;0.403921569;0.596078431;0.894117647
001310;0.196078431;0.400000000;0.580392157
004216;0.298039216;0.329411765;0.513725490
013442;0.639215686;0.772549020;0.913725490
009516;0.494117647;0.666666667;0.878431373
002540;0.231372549;0.415686275;0.619607843
009006;0.478431373;0.600000000;0.815686275
000995;0.188235294;0.243137255;0.470588235
012819;0.611764706;0.721568627;0.905882353
003844;0.278431373;0.372549020;0.537254902
011069;0.552941176;0.713725490;0.984313725
007069;0.411764706;0.564705882;0.835294118
014307;0.725490196;0.792156863;0.992156863
005013;0.337254902;0.474509804;0.725490196
012242;0.592156863;0.650980392;0.870588235
004861;0.329411765;0.454901961;0.749019608
012707;0.607843137;0.678431373;0.925490196
002580;0.231372549;0.462745098;0.733333333
000717;0.176470588;0.380392157;0.564705882
014380;0.749019608;0.815686275;1.000000000
000736;0.176470588;0.400000000;0.615686275
003275;0.254901961;0.462745098;0.725490196
013792;0.662745098;0.713725490;0.933333333
004464;0.309803922;0.415686275;0.560784314
008324;0.454901961;0.603921569;0.831372549
013742;0.658823529;0.721568627;0.886274510
003309;0.254901961;0.501960784;0.729411765
013093;0.623529412;0.705882353;0.882352941
001892;0.211764706;0.443137255;0.725490196
011294;0.560784314;0.698039216;0.984313725
004519;0.313725490;0.341176471;0.494117647
012178;0.588235294;0.725490196;0.921568627
005219;0.349019608;0.427450980;0.564705882
000406;0.164705882;0.356862745;0.576470588
011568;0.568627451;0.721568627;0.988235294
002192;0.219607843;0.474509804;0.713725490
001205;0.192156863;0.411764706;0.643137255
013111;0.623529412;0.749019608;0.956862745
000398;0.164705882;0.349019608;0.592156863
006046;0.380392157;0.478431373;0.698039216
012010;0.584313725;0.647058824;0.905882353
010152;0.517647059;0.686274510;0.854901961
006919;0.407843137;0.505882353;0.725490196
009794;0.505882353;0.631372549;0.890196078
009177;0.482352941;0.650980392;0.850980392
008082;0.447058824;0.584313725;0.843137255
008699;0.466666667;0.627450980;0.874509804
000956;0.184313725;0.388235294;0.596078431
011115;0.556862745;0.627450980;0.866666667
009298;0.486274510;0.662745098;0.901960784
013573;0.647058824;0.772549020;1.000000000
008468;0.458823529;0.639215686;0.850980392
013592;0.650980392;0.698039216;0.909803922
000125;0.145098039;0.352941176;0.549019608
012223;0.592156863;0.627450980;0.890196078
006109;0.380392157;0.560784314;0.839215686
001480;0.200000000;0.439215686;0.705882353
003277;0.254901961;0.466666667;0.682352941
008803;0.470588235;0.619607843;0.874509804
002308;0.223529412;0.450980392;0.682352941
012872;0.615686275;0.654901961;0.905882353
011230;0.560784314;0.603921569;0.847058824
012415;0.596078431;0.725490196;0.945098039
004188;0.294117647;0.466666667;0.713725490
004535;0.313725490;0.368627451;0.509803922
013795;0.662745098;0.717647059;0.921568627
001799;0.211764706;0.329411765;0.552941176
003785;0.274509804;0.486274510;0.741176471
003622;0.270588235;0.309803922;0.494117647
010892;0.549019608;0.643137255;0.901960784
004933;0.333333333;0.443137255;0.564705882
002659;0.235294118;0.419607843;0.623529412
010702;0.541176471;0.674509804;0.886274510
004405;0.305882353;0.443137255;0.694117647
005035;0.337254902;0.521568627;0.850980392
006183;0.384313725;0.509803922;0.764705882
008554;0.462745098;0.607843137;0.843137255
011637;0.572549020;0.666666667;0.901960784
003145;0.250980392;0.419607843;0.611764706
014628;0.819607843;0.843137255;0.980392157
010794;0.545098039;0.662745098;0.878431373
007753;0.435294118;0.592156863;0.874509804
007294;0.419607843;0.584313725;0.878431373
001983;0.215686275;0.392156863;0.654901961
005191;0.345098039;0.533333333;0.839215686
010388;0.529411765;0.635294118;0.886274510
001621;0.203921569;0.470588235;0.725490196
007636;0.431372549;0.588235294;0.776470588
009311;0.490196078;0.494117647;0.713725490
009550;0.498039216;0.556862745;0.682352941
009160;0.482352941;0.631372549;0.882352941
003171;0.250980392;0.470588235;0.686274510
013139;0.627450980;0.662745098;0.909803922
013034;0.619607843;0.756862745;0.890196078
003581;0.266666667;0.470588235;0.678431373
010882;0.549019608;0.631372549;0.756862745
009113;0.482352941;0.588235294;0.807843137
014191;0.698039216;0.760784314;0.929411765
007302;0.419607843;0.596078431;0.819607843
000297;0.160784314;0.239215686;0.427450980
013361;0.635294118;0.749019608;0.949019608
003045;0.247058824;0.454901961;0.678431373
002527;0.231372549;0.396078431;0.603921569
002081;0.219607843;0.305882353;0.564705882
009235;0.486274510;0.603921569;0.827450980
006996;0.407843137;0.592156863;0.882352941
007776;0.435294118;0.619607843;0.862745098
004942;0.333333333;0.458823529;0.737254902
011095;0.556862745;0.576470588;0.792156863
010665;0.541176471;0.615686275;0.839215686
006774;0.400000000;0.600000000;0.847058824
013734;0.658823529;0.713725490;0.901960784
008727;0.470588235;0.474509804;0.701960784
013067;0.623529412;0.678431373;0.882352941
014551;0.792156863;0.831372549;0.988235294
000123;0.145098039;0.349019608;0.556862745
007935;0.443137255;0.537254902;0.741176471
006598;0.396078431;0.549019608;0.858823529
001120;0.192156863;0.262745098;0.501960784
011914;0.580392157;0.701960784;0.949019608
000878;0.180392157;0.447058824;0.709803922
006196;0.384313725;0.521568627;0.788235294
001888;0.211764706;0.443137255;0.662745098
010136;0.517647059;0.670588235;0.874509804
014081;0.686274510;0.741176471;0.905882353
012562;0.600000000;0.752941176;0.996078431
012373;0.596078431;0.666666667;0.898039216
012647;0.603921569;0.741176471;0.874509804
002472;0.227450980;0.478431373;0.733333333
000591;0.172549020;0.364705882;0.584313725
008820;0.470588235;0.635294118;0.811764706
011371;0.564705882;0.635294118;0.874509804
003883;0.278431373;0.490196078;0.745098039
006060;0.380392157;0.517647059;0.690196078
009820;0.505882353;0.654901961;0.843137255
008011;0.443137255;0.627450980;0.894117647
014089;0.686274510;0.749019608;0.913725490
011433;0.564705882;0.709803922;1.000000000
001867;0.211764706;0.419607843;0.643137255
013491;0.643137255;0.717647059;0.941176471
005140;0.345098039;0.447058824;0.564705882
006607;0.396078431;0.556862745;0.803921569
002637;0.235294118;0.364705882;0.545098039
000937;0.184313725;0.368627451;0.580392157
001044;0.188235294;0.368627451;0.619607843
008200;0.450980392;0.588235294;0.874509804
012253;0.592156863;0.662745098;0.847058824
001637;0.207843137;0.262745098;0.470588235
009257;0.486274510;0.619607843;0.894117647
009799;0.505882353;0.635294118;0.854901961
002111;0.219607843;0.388235294;0.556862745
001693;0.207843137;0.392156863;0.564705882
003036;0.247058824;0.439215686;0.658823529
010518;0.533333333;0.674509804;0.862745098
010554;0.533333333;0.705882353;0.956862745
013989;0.678431373;0.721568627;0.894117647
009258;0.486274510;0.623529412;0.843137255
000888;0.184313725;0.254901961;0.501960784
013552;0.647058824;0.717647059;0.949019608
001221;0.192156863;0.447058824;0.686274510
013736;0.658823529;0.713725490;0.917647059
009333;0.490196078;0.564705882;0.701960784
002121;0.219607843;0.400000000;0.588235294
006163;0.384313725;0.466666667;0.682352941
004509;0.310964202;0.854479636;0.817833844
008625;0.466666667;0.560784314;0.670588235
011074;0.552941176;0.717647059;0.972549020
007978;0.443137255;0.588235294;0.854901961
013835;0.666666667;0.705882353;0.941176471
009906;0.509803922;0.639215686;0.835294118
008673;0.466666667;0.607843137;0.858823529
003499;0.262745098;0.494117647;0.764705882
011911;0.580392157;0.698039216;0.882352941
010083;0.517647059;0.619607843;0.882352941
003838;0.278431373;0.356862745;0.541176471
014525;0.784313725;0.835294118;1.000000000
012909;0.615686275;0.698039216;0.941176471
003345;0.258823529;0.376470588;0.600000000
005335;0.352941176;0.509803922;0.803921569
001857;0.211764706;0.411764706;0.607843137
002159;0.219607843;0.431372549;0.670588235
009118;0.482352941;0.600000000;0.815686275
008059;0.447058824;0.564705882;0.866666667
004620;0.317647059;0.431372549;0.701960784
005635;0.364705882;0.525490196;0.886274510
010484;0.533333333;0.631372549;0.882352941
004075;0.290196078;0.337254902;0.494117647
007638;0.431372549;0.588235294;0.796078431
001954;0.215686275;0.352941176;0.521568627
011284;0.560784314;0.694117647;0.901960784
008226;0.450980392;0.611764706;0.854901961
002812;0.239215686;0.470588235;0.690196078
000298;0.160784314;0.239215686;0.454901961
011863;0.580392157;0.623529412;0.866666667
007836;0.439215686;0.564705882;0.796078431
006347;0.388235294;0.533333333;0.823529412
002164;0.219607843;0.439215686;0.631372549
000261;0.156862745;0.349019608;0.529411765
011217;0.556862745;0.737254902;0.949019608
003237;0.254901961;0.360784314;0.505882353
010151;0.517647059;0.682352941;0.913725490
005429;0.356862745;0.513725490;0.858823529
014071;0.686274510;0.729411765;0.901960784
012508;0.600000000;0.694117647;0.898039216
001115;0.188235294;0.470588235;0.721568627
002757;0.239215686;0.392156863;0.568627451
005060;0.341176471;0.360784314;0.552941176
013318;0.635294118;0.690196078;0.898039216
007389;0.423529412;0.572549020;0.823529412
006911;0.407843137;0.486274510;0.741176471
003954;0.282352941;0.439215686;0.733333333
009290;0.486274510;0.654901961;0.823529412
004094;0.290196078;0.407843137;0.568627451
002664;0.235294118;0.423529412;0.674509804
001185;0.192156863;0.392156863;0.639215686
010107;0.517647059;0.643137255;0.874509804
011532;0.568627451;0.694117647;0.862745098
000745;0.176470588;0.411764706;0.623529412
003963;0.282352941;0.474509804;0.694117647
013194;0.627450980;0.756862745;0.909803922
003132;0.250980392;0.380392157;0.576470588
006918;0.407843137;0.505882353;0.631372549
007644;0.431372549;0.592156863;0.835294118
005071;0.341176471;0.392156863;0.596078431
000613;0.172549020;0.384313725;0.600000000
005798;0.372549020;0.400000000;0.596078431
012799;0.611764706;0.682352941;0.921568627
007643;0.431372549;0.592156863;0.807843137
007492;0.427450980;0.568627451;0.843137255
010802;0.545098039;0.674509804;0.894117647
001380;0.200000000;0.325490196;0.556862745
004874;0.329411765;0.470588235;0.721568627
007422;0.423529412;0.596078431;0.874509804
001639;0.207843137;0.274509804;0.498039216
004139;0.294117647;0.313725490;0.490196078
009183;0.482352941;0.662745098;0.847058824
014132;0.690196078;0.760784314;0.945098039
005081;0.341176471;0.454901961;0.725490196
002404;0.227450980;0.407843137;0.596078431
007060;0.411764706;0.556862745;0.823529412
000764;0.180392157;0.247058824;0.470588235
000367;0.164705882;0.239215686;0.439215686
002451;0.227450980;0.454901961;0.709803922
004947;0.333333333;0.466666667;0.764705882
006665;0.400000000;0.431372549;0.662745098
003845;0.278431373;0.376470588;0.533333333
001057;0.188235294;0.380392157;0.576470588
003378;0.258823529;0.470588235;0.705882353
002568;0.231372549;0.447058824;0.670588235
005516;0.360784314;0.494117647;0.752941176
003709;0.270588235;0.529411765;0.784313725
010682;0.541176471;0.647058824;0.870588235
001721;0.207843137;0.411764706;0.592156863
005487;0.360784314;0.388235294;0.580392157
011727;0.576470588;0.611764706;0.878431373
012458;0.600000000;0.631372549;0.862745098
006639;0.396078431;0.588235294;0.878431373
011529;0.568627451;0.690196078;0.929411765
007122;0.415686275;0.462745098;0.690196078
008184;0.450980392;0.580392157;0.776470588
