011815;0.000000000;0.635439955;0.615128743
010758;0.000000000;0.632035788;0.613539686
066382;0.506136335;0.680348072;0.613539686
034599;0.262975131;0.630737290;0.614451798
049450;0.333890182;0.645742432;0.614451798
040820;0.262975131;0.661164985;0.614678119
054592;0.376602451;0.642461506;0.613768746
048577;0.333890182;0.635323357;0.641114178
047081;0.333890182;0.614683693;0.614224798
067941;0.550240805;0.601931145;0.613768746
026088;0.000000000;0.693922526;0.613768746
039862;0.262975131;0.655859277;0.614224798
070466;0.645828228;0.699743318;0.614224798
028268;0.000000000;0.747132512;0.626186682
041833;0.262975131;0.667661941;0.616022025
041316;0.262975131;0.664243957;0.614451798
054992;0.376602451;0.649395692;0.614903766
036191;0.262975131;0.638403263;0.615128743
071029;0.743672812;0.639013873;0.613309932
066692;0.516490164;0.629983983;0.613079478
066527;0.506136335;0.803485502;0.614903766
049463;0.333890182;0.645992197;0.612848320
039216;0.262975131;0.652681818;0.613768746
025745;0.000000000;0.691109126;0.613539686
068559;0.557273287;0.613244952;0.613997115
067751;0.542726280;0.635788553;0.616243709
012054;0.000000000;0.636193001;0.613997115
028708;0.000000000;0.793964971;0.724510553
003392;0.000000000;0.604460259;0.613309932
050199;0.333890182;0.655252978;0.612383878
032354;0.262975131;0.618077317;0.616022025
005765;0.000000000;0.614525331;0.614678119
008329;0.000000000;0.623774606;0.625797439
034039;0.262975131;0.627541800;0.635662643
055269;0.376602451;0.654509400;0.621996283
032286;0.262975131;0.617700115;0.613768746
067172;0.525950263;0.636880780;0.614224798
037324;0.262975131;0.643813568;0.613309932
009906;0.000000000;0.629158351;0.612848320
059326;0.407264284;0.698097500;0.613079478
026784;0.000000000;0.701548373;0.614224798
049166;0.333890182;0.642356377;0.613309932
046982;0.333890182;0.612921047;0.611916569
045287;0.262975131;0.722464706;0.612616455
064713;0.481935494;0.644784852;0.628856764
015645;0.000000000;0.647276361;0.616243709
035674;0.262975131;0.636135370;0.613997115
002623;0.000000000;0.600678968;0.620336899
053351;0.376602451;0.620877530;0.613309932
032546;0.262975131;0.619270466;0.613079478
042895;0.262975131;0.676132396;0.602441449
012032;0.000000000;0.636135370;0.613309932
030650;0.262975131;0.606453532;0.615799691
026240;0.000000000;0.695358976;0.628856764
042938;0.262975131;0.676483274;0.615128743
042084;0.262975131;0.669485062;0.613997115
063497;0.467484470;0.591978228;0.613997115
047520;0.333890182;0.621237525;0.613997115
037261;0.262975131;0.643452193;0.620126896
007058;0.000000000;0.619344346;0.626959217
005549;0.000000000;0.613647671;0.626573935
064295;0.467484470;0.717034003;0.612848320
002885;0.000000000;0.602121753;0.612848320
007105;0.000000000;0.619565505;0.614903766
043548;0.262975131;0.682390780;0.615799691
041221;0.262975131;0.663631547;0.613997115
055966;0.376602451;0.671603227;0.612616455
018750;0.000000000;0.657098211;0.614903766
005153;0.000000000;0.612186558;0.603234134
054813;0.376602451;0.646439471;0.613309932
029642;0.262975131;0.597085748;0.612150584
070851;0.690193930;0.614841686;0.613309932
048781;0.333890182;0.637730817;0.622201173
009782;0.000000000;0.628709585;0.612848320
011177;0.000000000;0.633369986;0.613539686
040431;0.262975131;0.658935814;0.614224798
068895;0.563881861;0.797280165;0.720763072
053324;0.376602451;0.620297537;0.613539686
003120;0.000000000;0.603254296;0.613079478
060845;0.431199967;0.637165311;0.615128743
063005;0.450836034;0.651404817;0.612150584
051569;0.333890182;0.684373797;0.649409355
021028;0.000000000;0.665527265;0.622609296
069849;0.605971716;0.693130528;0.645600961
017778;0.000000000;0.653757586;0.615128743
037478;0.262975131;0.644581523;0.613539686
063660;0.467484470;0.619270466;0.613997115
063241;0.450836034;0.675908162;0.613768746
066224;0.506136335;0.652862301;0.613768746
019443;0.000000000;0.659632681;0.614451798
064702;0.481935494;0.643348589;0.613079478
020506;0.000000000;0.663516103;0.614224798
058056;0.407264284;0.640273122;0.630157311
027254;0.000000000;0.707884425;0.614451798
026041;0.000000000;0.693552427;0.612616455
010559;0.000000000;0.631358722;0.612848320
028883;0.000000000;0.810411208;0.724563524
054541;0.376602451;0.641562675;0.613539686
043133;0.262975131;0.678210959;0.627342550
070675;0.667780363;0.635730578;0.623217387
065641;0.494702119;0.792033337;0.722849804
016391;0.000000000;0.649632391;0.610017952
038043;0.262975131;0.647276361;0.613309932
040804;0.262975131;0.661045263;0.614224798
023786;0.000000000;0.678643799;0.614451798
061896;0.431199967;0.682565535;0.614451798
067353;0.525950263;0.791940521;0.724510553
027025;0.000000000;0.704664407;0.614224798
032628;0.262975131;0.619639064;0.615576701
025145;0.000000000;0.686739580;0.600558931
012514;0.000000000;0.637448653;0.625797439
064566;0.481935494;0.626086669;0.612383878
068188;0.550240805;0.635846479;0.614224798
061985;0.431199967;0.691109126;0.613309932
003989;0.000000000;0.607164085;0.612383878
052605;0.376602451;0.601066720;0.612848320
020548;0.000000000;0.663631547;0.628481040
042980;0.262975131;0.676895623;0.612616455
059885;0.431199967;0.603534504;0.614678119
033017;0.262975131;0.621880743;0.612616455
057649;0.407264284;0.628063298;0.622201173
061339;0.431199967;0.653624044;0.614903766
048687;0.333890182;0.636709488;0.623620084
056140;0.376602451;0.678736193;0.612616455
026372;0.000000000;0.696694824;0.612150584
060252;0.431199967;0.618601903;0.613309932
026163;0.000000000;0.694510518;0.616464746
049202;0.333890182;0.642775920;0.622201173
065869;0.506136335;0.616169984;0.613768746
026174;0.000000000;0.694656723;0.613309932
033406;0.262975131;0.623981810;0.623217387
029691;0.262975131;0.597697985;0.613539686
029006;0.000000000;0.986254415;0.628669135
063622;0.467484470;0.614207493;0.612383878
067311;0.525950263;0.691747306;0.614903766
012267;0.000000000;0.636766633;0.632871187
020213;0.000000000;0.662389895;0.613309932
037250;0.262975131;0.643400411;0.615799691
062618;0.450836034;0.626019779;0.613309932
059270;0.407264284;0.690826415;0.630341293
067648;0.534658736;0.791468685;0.721868516
056293;0.376602451;0.685775401;0.629602666
001747;0.000000000;0.595739977;0.614451798
014145;0.000000000;0.642461506;0.641114178
003265;0.000000000;0.603813558;0.642535288
032937;0.262975131;0.621452609;0.613997115
019116;0.000000000;0.658481057;0.613539686
029813;0.262975131;0.599005851;0.613079478
000211;0.000000000;0.580963658;0.611681829
059829;0.431199967;0.601259768;0.613768746
059035;0.407264284;0.672452583;0.621378268
056847;0.407264284;0.584632303;0.613997115
058345;0.407264284;0.648488634;0.614451798
037542;0.262975131;0.644835590;0.615576701
048904;0.333890182;0.639289617;0.614224798
064740;0.481935494;0.648392445;0.613539686
050327;0.333890182;0.657225095;0.613768746
007327;0.000000000;0.620370308;0.613539686
046509;0.333890182;0.604643904;0.611446359
053152;0.376602451;0.616092565;0.613539686
029930;0.262975131;0.600093155;0.613079478
064409;0.481935494;0.600093155;0.613997115
040581;0.262975131;0.659632681;0.627913934
011565;0.000000000;0.634678460;0.613309932
011986;0.000000000;0.635962183;0.621996283
020609;0.000000000;0.663900157;0.612383878
027976;0.000000000;0.724580422;0.613997115
002134;0.000000000;0.598103097;0.601640379
029418;0.262975131;0.593508038;0.614903766
069580;0.592011904;0.792524301;0.726135661
004179;0.000000000;0.608041940;0.613079478
001921;0.000000000;0.596880435;0.602706601
062558;0.450836034;0.622517921;0.613079478
038199;0.262975131;0.647957900;0.614451798
039568;0.262975131;0.654289142;0.623015232
039877;0.262975131;0.655945451;0.614224798
022978;0.000000000;0.674579699;0.613997115
034997;0.262975131;0.632766782;0.613079478
068448;0.550240805;0.692856130;0.602175366
046304;0.333890182;0.599601084;0.614451798
061616;0.431199967;0.664548103;0.614224798
003622;0.000000000;0.605554749;0.615128743
059351;0.407264284;0.701636279;0.631435899
020130;0.000000000;0.662075899;0.625406184
015900;0.000000000;0.648054706;0.635319287
063681;0.467484470;0.620732996;0.613079478
030471;0.262975131;0.605100855;0.613539686
013390;0.000000000;0.640164545;0.614903766
010271;0.000000000;0.630361682;0.614678119
038176;0.262975131;0.647860955;0.612848320
019305;0.000000000;0.659141519;0.613997115
012101;0.000000000;0.636308116;0.625602064
050228;0.333890182;0.655600097;0.628103442
028356;0.000000000;0.756115937;0.619916309
047797;0.333890182;0.625279610;0.613768746
030130;0.262975131;0.602216857;0.613309932
041369;0.262975131;0.664548103;0.629602666
014916;0.000000000;0.644936950;0.628292476
038202;0.262975131;0.647957900;0.615128743
054540;0.376602451;0.641509430;0.613768746
054817;0.376602451;0.646488986;0.613539686
032284;0.262975131;0.617700115;0.613309932
070921;0.707070540;0.623981810;0.614224798
000837;0.000000000;0.589387606;0.614224798
006986;0.000000000;0.619122465;0.614903766
011595;0.000000000;0.634796171;0.610017952
002145;0.000000000;0.598103097;0.615576701
005965;0.000000000;0.615313472;0.601371462
048068;0.333890182;0.628966386;0.614224798
002765;0.000000000;0.601452269;0.620963437
048583;0.333890182;0.635498180;0.613309932
070479;0.648824839;0.620443001;0.628669135
011202;0.000000000;0.633430013;0.614451798
017495;0.000000000;0.652907347;0.641432293
033071;0.262975131;0.622164672;0.613997115
037149;0.262975131;0.642880401;0.621790838
001455;0.000000000;0.593938867;0.612383878
064531;0.481935494;0.621237525;0.616243709
028242;0.000000000;0.744123456;0.601908345
007685;0.000000000;0.621595621;0.613079478
032519;0.262975131;0.619122465;0.614451798
050192;0.333890182;0.655165920;0.622812536
038484;0.262975131;0.649205738;0.620336899
070463;0.645828228;0.677274042;0.600286138
068322;0.550240805;0.656117470;0.614224798
055454;0.376602451;0.658770800;0.621996283
065364;0.494702119;0.642092840;0.614451798
062766;0.450836034;0.636880780;0.613079478
035469;0.262975131;0.635148083;0.601101586
066923;0.516490164;0.675003741;0.613309932
022087;0.000000000;0.670186853;0.623820633
002550;0.000000000;0.600288988;0.616022025
034762;0.262975131;0.631544047;0.642378697
001061;0.000000000;0.591200194;0.614224798
012004;0.000000000;0.636019961;0.614678119
014650;0.000000000;0.644173029;0.615128743
045694;0.262975131;0.788968095;0.692633706
052646;0.376602451;0.602595945;0.614451798
055047;0.376602451;0.650197121;0.621378268
031568;0.262975131;0.613164120;0.614224798
015535;0.000000000;0.646982165;0.601101586
070002;0.614379598;0.792794259;0.722524119
038233;0.262975131;0.648103058;0.613539686
001650;0.000000000;0.595109735;0.616243709
045795;0.262975131;0.797718733;0.724510553
029422;0.262975131;0.593616002;0.612150584
069997;0.614379598;0.791369240;0.721151816
057476;0.407264284;0.622022856;0.621584834
024094;0.000000000;0.680318011;0.613079478
062591;0.450836034;0.624462839;0.612848320
005645;0.000000000;0.614048015;0.649266365
057733;0.407264284;0.631234890;0.613079478
029316;0.262975131;0.591756841;0.614224798
055753;0.376602451;0.666085806;0.600012360
023530;0.000000000;0.677431096;0.612150584
033110;0.262975131;0.622376842;0.612848320
070588;0.657352642;0.653400888;0.613997115
014639;0.000000000;0.644121794;0.621584834
011291;0.000000000;0.633729352;0.615576701
000821;0.000000000;0.589272695;0.613539686
016392;0.000000000;0.649632391;0.612383878
061136;0.431199967;0.646736024;0.613539686
058526;0.407264284;0.652681818;0.621996283
013507;0.000000000;0.640543807;0.625992311
027002;0.000000000;0.704243022;0.601371462
002772;0.000000000;0.601548315;0.613309932
066371;0.506136335;0.677962376;0.629416878
058830;0.407264284;0.663013561;0.613539686
057019;0.407264284;0.602878878;0.613309932
021187;0.000000000;0.666159932;0.613768746
054690;0.376602451;0.644121794;0.610497087
069397;0.586933721;0.629094423;0.613997115
041261;0.262975131;0.663900157;0.613079478
012220;0.000000000;0.636652294;0.623217387
056198;0.376602451;0.681035829;0.613539686
008122;0.000000000;0.623079323;0.612616455
007850;0.000000000;0.622164672;0.601640379
009263;0.000000000;0.626818134;0.614224798
002320;0.000000000;0.599005851;0.626186682
059433;0.407264284;0.720945106;0.614678119
032627;0.262975131;0.619639064;0.615128743
043594;0.262975131;0.683000464;0.614903766
033765;0.262975131;0.625952824;0.621584834
055155;0.376602451;0.652410191;0.626380556
024030;0.000000000;0.679986457;0.614678119
023524;0.000000000;0.677368318;0.613539686
016029;0.000000000;0.648488634;0.612383878
070059;0.618353552;0.655035123;0.613997115
000646;0.000000000;0.587760880;0.612383878
057924;0.407264284;0.636652294;0.613997115
003966;0.000000000;0.607075671;0.612383878
030496;0.262975131;0.605373556;0.613539686
029453;0.262975131;0.594046148;0.635319287
046786;0.333890182;0.609594020;0.615576701
062035;0.431199967;0.697048221;0.613309932
031478;0.262975131;0.612595588;0.613997115
068699;0.557273287;0.678520412;0.614451798
024534;0.000000000;0.682710821;0.625406184
053877;0.376602451;0.630799690;0.614903766
024985;0.000000000;0.685580910;0.612383878
056529;0.376602451;0.703349502;0.613309932
014983;0.000000000;0.645139219;0.626186682
007050;0.000000000;0.619344346;0.614224798
055144;0.376602451;0.652091912;0.614678119
011615;0.000000000;0.634854950;0.613079478
045216;0.262975131;0.719339961;0.612383878
051807;0.333890182;0.694020879;0.613768746
002489;0.000000000;0.599995026;0.612383878
027172;0.000000000;0.706692202;0.626380556
052111;0.333890182;0.734945519;0.613079478
032215;0.262975131;0.617320804;0.612150584
011992;0.000000000;0.636019961;0.601371462
068426;0.550240805;0.683260090;0.623419003
001719;0.000000000;0.595530546;0.620336899
021691;0.000000000;0.668311002;0.624815486
046764;0.333890182;0.609252168;0.614451798
054197;0.376602451;0.636193001;0.613997115
035035;0.262975131;0.632948307;0.613539686
067573;0.534658736;0.656971089;0.615128743
030928;0.262975131;0.608649752;0.612616455
060397;0.431199967;0.623149172;0.613079478
063748;0.467484470;0.627672551;0.621996283
004562;0.000000000;0.609679215;0.620336899
018421;0.000000000;0.655902377;0.613768746
040256;0.262975131;0.657897833;0.623620084
019159;0.000000000;0.658646776;0.609050489
009655;0.000000000;0.628257831;0.601908345
027433;0.000000000;0.710323861;0.622405510
032736;0.262975131;0.620297537;0.613997115
068492;0.550240805;0.791614664;0.722849804
009895;0.000000000;0.629094423;0.614224798
017598;0.000000000;0.653221834;0.644083637
028576;0.000000000;0.790140551;0.730811660
039205;0.262975131;0.652636622;0.613079478
047386;0.333890182;0.619344346;0.612616455
007254;0.000000000;0.620078755;0.614903766
051767;0.333890182;0.692177865;0.614451798
020974;0.000000000;0.665340058;0.622201173
005075;0.000000000;0.611857550;0.609050489
043951;0.262975131;0.687851897;0.613079478
023246;0.000000000;0.675876068;0.641906974
047625;0.333890182;0.622799202;0.614224798
050493;0.333890182;0.659998734;0.613079478
006486;0.000000000;0.617320804;0.611916569
067583;0.534658736;0.659876936;0.614224798
034884;0.262975131;0.632158168;0.613997115
055985;0.376602451;0.672418812;0.615576701
043677;0.262975131;0.684061520;0.615128743
045505;0.262975131;0.746715574;0.616685139
027423;0.000000000;0.710207821;0.612383878
061751;0.431199967;0.672215833;0.612150584
012842;0.000000000;0.638459001;0.614224798
001893;0.000000000;0.596674499;0.613997115
008673;0.000000000;0.624872454;0.628481040
041438;0.262975131;0.665077099;0.613768746
057630;0.407264284;0.627345201;0.615353053
036655;0.262975131;0.640489756;0.628292476
040492;0.262975131;0.659223627;0.615128743
031008;0.262975131;0.609166435;0.620336899
034889;0.262975131;0.632158168;0.621790838
049552;0.333890182;0.647080372;0.614903766
007681;0.000000000;0.621595621;0.600830744
051564;0.333890182;0.684288773;0.625209796
061400;0.431199967;0.655945451;0.612616455
032654;0.262975131;0.619859266;0.612848320
000733;0.000000000;0.588462828;0.614224798
040288;0.262975131;0.658064980;0.622405510
062641;0.450836034;0.627803050;0.614678119
070130;0.622188529;0.798244475;0.720651635
068455;0.550240805;0.696387052;0.613539686
036609;0.262975131;0.640273122;0.628669135
021489;0.000000000;0.667407842;0.613997115
023104;0.000000000;0.675198563;0.612616455
064130;0.467484470;0.663976708;0.627913934
061026;0.431199967;0.643296727;0.613079478
029798;0.262975131;0.598806274;0.612616455
019635;0.000000000;0.660282083;0.613539686
002675;0.000000000;0.600969989;0.642221782
018002;0.000000000;0.654421383;0.621171136
051246;0.333890182;0.674840962;0.613079478
069066;0.576012352;0.620515616;0.614224798
052791;0.376602451;0.606987143;0.613997115
006782;0.000000000;0.618377577;0.629602666
010479;0.000000000;0.631048718;0.613539686
021387;0.000000000;0.667043186;0.612383878
068014;0.550240805;0.613888161;0.601371462
034018;0.262975131;0.627476330;0.613539686
053126;0.376602451;0.615548140;0.622405510
000007;-0.14126609;3.652752244;0.693325757
050049;0.333890182;0.653445578;0.621378268
037918;0.262975131;0.646637316;0.621996283
031212;0.262975131;0.610693295;0.613768746
018570;0.000000000;0.656460207;0.613768746
054956;0.376602451;0.648824226;0.640794722
036413;0.262975131;0.639509409;0.612383878
058599;0.407264284;0.655078750;0.613539686
062253;0.431199967;0.802920013;0.722741398
004388;0.000000000;0.608908585;0.641906974
040186;0.262975131;0.657478154;0.613768746
038581;0.262975131;0.649585117;0.613997115
033369;0.262975131;0.623774606;0.622201173
066036;0.506136335;0.633189587;0.614451798
013499;0.000000000;0.640543807;0.613997115
004705;0.000000000;0.610272602;0.613309932
053206;0.376602451;0.617624422;0.613309932
009668;0.000000000;0.628257831;0.626186682
004295;0.000000000;0.608563254;0.613768746
009079;0.000000000;0.626220250;0.613309932
011237;0.000000000;0.633549907;0.614224798
066384;0.506136335;0.680827249;0.613079478
008055;0.000000000;0.622799202;0.613997115
010322;0.000000000;0.630549746;0.601640379
055029;0.376602451;0.649915343;0.634627868
006859;0.000000000;0.618676514;0.613997115
031070;0.262975131;0.609679215;0.613079478
014742;0.000000000;0.644428626;0.613997115
002748;0.000000000;0.601356087;0.625406184
023579;0.000000000;0.677650362;0.613079478
017653;0.000000000;0.653400888;0.613309932
043927;0.262975131;0.687284451;0.613768746
006948;0.000000000;0.618974140;0.620755166
032772;0.262975131;0.620443001;0.622201173
054474;0.376602451;0.640597814;0.614451798
026998;0.000000000;0.704200739;0.625012898
028433;0.000000000;0.775197710;0.614451798
058224;0.407264284;0.644987574;0.612848320
059168;0.407264284;0.681362309;0.613768746
000228;0.000000000;0.581610499;0.612616455
055862;0.376602451;0.668918357;0.613309932
022840;0.000000000;0.673922109;0.613997115
064953;0.481935494;0.681569254;0.613309932
042481;0.262975131;0.672755768;0.612848320
010446;0.000000000;0.630924318;0.614451798
030361;0.262975131;0.604183856;0.612848320
039896;0.262975131;0.656031515;0.614451798
045273;0.262975131;0.721978220;0.613539686
062696;0.450836034;0.631667317;0.615799691
007785;0.000000000;0.621880743;0.628669135
058646;0.407264284;0.656716129;0.627913934
015105;0.000000000;0.645541956;0.629416878
070943;0.710492632;0.636595052;0.615799691
058297;0.407264284;0.647129423;0.614903766
024145;0.000000000;0.680558128;0.614903766
031583;0.262975131;0.613244952;0.614451798
009087;0.000000000;0.626220250;0.625992311
026603;0.000000000;0.698948252;0.621378268
041134;0.262975131;0.663168586;0.614224798
012110;0.000000000;0.636365600;0.613079478
061655;0.431199967;0.666085806;0.614451798
036913;0.262975131;0.641828275;0.612616455
030231;0.262975131;0.603066847;0.601371462
028198;0.000000000;0.739154626;0.613309932
042068;0.262975131;0.669379165;0.613768746
024002;0.000000000;0.679865489;0.600830744
012269;0.000000000;0.636766633;0.643776490
028218;0.000000000;0.741293845;0.612383878
067511;0.534658736;0.638570339;0.621996283
031241;0.262975131;0.610860845;0.614678119
033132;0.262975131;0.622517921;0.612848320
044429;0.262975131;0.694972425;0.613079478
019100;0.000000000;0.658398045;0.634454022
019223;0.000000000;0.658894598;0.612848320
016011;0.000000000;0.648440557;0.613539686
068648;0.557273287;0.649300782;0.620963437
062343;0.450836034;0.603720668;0.615128743
042035;0.262975131;0.669131426;0.622609296
047591;0.333890182;0.622306192;0.613309932
014318;0.000000000;0.643088883;0.614678119
050914;0.333890182;0.668023297;0.613768746
042764;0.262975131;0.675101222;0.612848320
021870;0.000000000;0.669166873;0.617560354
022579;0.000000000;0.672587499;0.614224798
069016;0.570114740;0.696930626;0.612383878
051743;0.333890182;0.690955066;0.622609296
019332;0.000000000;0.659264643;0.613309932
045343;0.262975131;0.725975585;0.621171136
005939;0.000000000;0.615156574;0.625797439
051940;0.333890182;0.702855163;0.613768746
007303;0.000000000;0.620297537;0.612150584
028564;0.000000000;0.789631969;0.731442885
065958;0.506136335;0.623912812;0.613079478
048013;0.333890182;0.628193049;0.615128743
068789;0.563881861;0.621237525;0.600830744
053048;0.376602451;0.613647671;0.615353053
031600;0.262975131;0.613325687;0.620546322
054501;0.376602451;0.641081959;0.612616455
056469;0.376602451;0.697399786;0.613768746
001869;0.000000000;0.596571297;0.612383878
061089;0.431199967;0.645139219;0.612383878
004839;0.000000000;0.610777122;0.614678119
060808;0.431199967;0.636423036;0.600558931
019681;0.000000000;0.660443468;0.643776490
068936;0.570114740;0.622658707;0.614451798
068973;0.570114740;0.643710514;0.612848320
015868;0.000000000;0.647957900;0.614451798
043149;0.262975131;0.678458634;0.616904893
050071;0.333890182;0.653668587;0.624220144
013908;0.000000000;0.641775238;0.614451798
045609;0.262975131;0.779242501;0.613768746
025585;0.000000000;0.689892856;0.614903766
045570;0.262975131;0.763837575;0.613768746
051104;0.333890182;0.671363490;0.623015232
011385;0.000000000;0.634027377;0.622405510
015087;0.000000000;0.645491744;0.615576701
046114;0.333890182;0.593616002;0.613768746
068911;0.570114740;0.598505804;0.613309932
056532;0.376602451;0.703712583;0.628481040
045416;0.262975131;0.736408464;0.611210154
037726;0.262975131;0.645742432;0.614224798
067830;0.542726280;0.682419937;0.615576701
032992;0.262975131;0.621738331;0.614224798
002191;0.000000000;0.598304749;0.615353053
025047;0.000000000;0.685996995;0.614903766
007623;0.000000000;0.621380990;0.613309932
070837;0.686062777;0.793279769;0.720651635
035401;0.262975131;0.634796171;0.613309932
039515;0.262975131;0.654068166;0.626380556
017080;0.000000000;0.651726327;0.615128743
021939;0.000000000;0.669520324;0.601908345
009229;0.000000000;0.626685726;0.620755166
023690;0.000000000;0.678148898;0.614903766
032656;0.262975131;0.619859266;0.613539686
012303;0.000000000;0.636880780;0.613768746
030010;0.262975131;0.600969989;0.601371462
029254;0.262975131;0.590638943;0.613079478
011130;0.000000000;0.633189587;0.614451798
034550;0.262975131;0.630487116;0.613768746
034050;0.262975131;0.627672551;0.612848320
069958;0.614379598;0.619344346;0.614451798
031878;0.262975131;0.615156574;0.601371462
058059;0.407264284;0.640327345;0.614903766
011487;0.000000000;0.634383287;0.615799691
036536;0.262975131;0.639946868;0.641432293
003853;0.000000000;0.606631869;0.600830744
002634;0.000000000;0.600776114;0.614903766
045733;0.262975131;0.791678795;0.724616458
040997;0.262975131;0.662311532;0.611210154
030488;0.262975131;0.605282777;0.613539686
014556;0.000000000;0.643865036;0.612848320
058368;0.407264284;0.648872032;0.611916569
011209;0.000000000;0.633489987;0.613079478
055082;0.376602451;0.650896489;0.613768746
029975;0.262975131;0.600484258;0.620963437
020069;0.000000000;0.661878912;0.613997115
043442;0.262975131;0.681273424;0.634279776
065822;0.506136335;0.611277919;0.612383878
058055;0.407264284;0.640273122;0.620963437
020478;0.000000000;0.663400461;0.613997115
069315;0.581608931;0.694996649;0.613997115
024836;0.000000000;0.684600008;0.613309932
003749;0.000000000;0.606185145;0.600830744
011851;0.000000000;0.635556354;0.614903766
042397;0.262975131;0.671978254;0.621790838
038180;0.262975131;0.647860955;0.613997115
004146;0.000000000;0.607867275;0.615128743
063866;0.467484470;0.637108500;0.613079478
064990;0.481935494;0.690826415;0.615799691
039169;0.262975131;0.652455537;0.613079478
044407;0.262975131;0.694729708;0.613539686
061320;0.431199967;0.652726984;0.626766821
018715;0.000000000;0.656971089;0.613309932
007398;0.000000000;0.620660613;0.612616455
031282;0.262975131;0.611194709;0.613539686
066767;0.516490164;0.641028335;0.614678119
044167;0.262975131;0.691109126;0.612383878
027181;0.000000000;0.706794054;0.623217387
005610;0.000000000;0.613968135;0.613309932
045009;0.262975131;0.709233025;0.612383878
046762;0.333890182;0.609252168;0.613539686
062594;0.450836034;0.624599652;0.613309932
015369;0.000000000;0.646439471;0.615128743
060105;0.431199967;0.613164120;0.616022025
060711;0.431199967;0.633729352;0.615799691
016313;0.000000000;0.649348254;0.614678119
065305;0.494702119;0.633729352;0.613539686
040203;0.262975131;0.657562297;0.613539686
011847;0.000000000;0.635556354;0.613768746
026250;0.000000000;0.695527402;0.614451798
023965;0.000000000;0.679653274;0.613079478
041099;0.262975131;0.662897059;0.633578757
019813;0.000000000;0.660965332;0.621378268
015572;0.000000000;0.647080372;0.601640379
011364;0.000000000;0.633967876;0.614903766
040362;0.262975131;0.658481057;0.614224798
053322;0.376602451;0.620224688;0.614903766
013717;0.000000000;0.641189079;0.614224798
022441;0.000000000;0.671944246;0.613539686
059583;0.407264284;0.800091767;0.721373062
001281;0.000000000;0.592638088;0.625209796
057071;0.407264284;0.605373556;0.613079478
029490;0.262975131;0.594686298;0.613768746
040724;0.262975131;0.660443468;0.622201173
068213;0.550240805;0.640055794;0.614903766
027039;0.000000000;0.704853181;0.613539686
024776;0.000000000;0.684260408;0.614451798
040199;0.262975131;0.657520239;0.635662643
020655;0.000000000;0.664091372;0.613079478
003323;0.000000000;0.604091471;0.613997115
047228;0.333890182;0.616786183;0.613768746
018855;0.000000000;0.657478154;0.621171136
039679;0.262975131;0.654947785;0.601371462
030888;0.262975131;0.608303098;0.613539686
006040;0.000000000;0.615548140;0.641114178
070969;0.717032224;0.612758513;0.612616455
048431;0.333890182;0.633549907;0.613768746
001570;0.000000000;0.594580025;0.622201173
066270;0.506136335;0.657981458;0.613768746
059823;0.431199967;0.600969989;0.614224798
044438;0.262975131;0.695045071;0.614451798
069720;0.601513006;0.647957900;0.613309932
065030;0.481935494;0.730844691;0.613997115
067159;0.525950263;0.633908324;0.613539686
059451;0.407264284;0.736316301;0.612616455
033460;0.262975131;0.624325750;0.613309932
031253;0.262975131;0.610944465;0.615128743
065138;0.494702119;0.604183856;0.613079478
006417;0.000000000;0.617015822;0.613768746
024523;0.000000000;0.682652744;0.622405510
041940;0.262975131;0.668418578;0.613997115
051293;0.333890182;0.676228270;0.612616455
047895;0.333890182;0.626553058;0.613079478
042874;0.262975131;0.675972304;0.614451798
041173;0.262975131;0.663400461;0.614451798
068819;0.563881861;0.637730817;0.621996283
029501;0.262975131;0.594792405;0.614678119
037933;0.262975131;0.646686688;0.649266365
065904;0.506136335;0.619639064;0.613079478
011091;0.000000000;0.633069054;0.614224798
014719;0.000000000;0.644377584;0.612150584
013007;0.000000000;0.639013873;0.613768746
057592;0.407264284;0.625818714;0.614678119
043393;0.262975131;0.680797399;0.613997115
044669;0.262975131;0.699244650;0.614224798
022243;0.000000000;0.670950532;0.613768746
059862;0.431199967;0.602501372;0.613997115
052828;0.376602451;0.607954664;0.613539686
031425;0.262975131;0.612186558;0.614451798
053787;0.376602451;0.629094423;0.614224798
015394;0.000000000;0.646538466;0.612383878
043644;0.262975131;0.683633360;0.614903766
015286;0.000000000;0.646191349;0.613539686
050200;0.333890182;0.655296465;0.612616455
012194;0.000000000;0.636595052;0.615353053
004632;0.000000000;0.610018928;0.612150584
068762;0.563881861;0.596260744;0.613997115
066899;0.516490164;0.668346880;0.614224798
067898;0.550240805;0.591534730;0.612848320
068990;0.570114740;0.658398045;0.613997115
046951;0.333890182;0.612350466;0.613539686
066721;0.516490164;0.635264983;0.613997115
026276;0.000000000;0.695719379;0.613768746
042108;0.262975131;0.669696362;0.613079478
026633;0.000000000;0.699312866;0.613539686
014863;0.000000000;0.644784852;0.615128743
024733;0.000000000;0.683947608;0.626573935
026786;0.000000000;0.701570360;0.613309932
009348;0.000000000;0.627082179;0.626186682
017402;0.000000000;0.652636622;0.614451798
009178;0.000000000;0.626553058;0.613539686
045891;0.262975131;0.827668950;0.615799691
036172;0.262975131;0.638347480;0.612150584
066614;0.516490164;0.616247316;0.613079478
037568;0.262975131;0.644936950;0.620963437
015000;0.000000000;0.645240127;0.613768746
051871;0.333890182;0.697726279;0.612616455
035945;0.262975131;0.637335458;0.613539686
