044840;0.262975131;0.703263789;0.613768746
049700;0.333890182;0.648344299;0.614451798
062135;0.431199967;0.698925398;0.620755166
053775;0.376602451;0.627607207;0.613079478
062863;0.450836034;0.635614478;0.622609296
061594;0.431199967;0.659998734;0.613309932
029114;0.262975131;0.585000741;0.613768746
070673;0.648824839;0.590976250;0.613309932
057452;0.407264284;0.618302636;0.613079478
005780;0.000000000;0.614525331;0.626380556
046807;0.333890182;0.609337793;0.622405510
006022;0.000000000;0.615470007;0.613539686
028005;0.000000000;0.725235069;0.613309932
041269;0.262975131;0.663785169;0.614451798
001757;0.000000000;0.595739977;0.614224798
030014;0.262975131;0.600678968;0.614224798
048992;0.333890182;0.639946868;0.613768746
053334;0.376602451;0.618899856;0.613079478
028429;0.000000000;0.773383243;0.612616455
063665;0.467484470;0.603254296;0.616243709
033578;0.262975131;0.624872454;0.623015232
058355;0.407264284;0.646290707;0.629788000
066366;0.506136335;0.652862301;0.612616455
071473;0.874226385;-1.36136002;0.977137000
021004;0.000000000;0.665415003;0.625209796
019742;0.000000000;0.660684827;0.613309932
012064;0.000000000;0.636193001;0.613768746
048232;0.333890182;0.630487116;0.613079478
037787;0.262975131;0.645892401;0.613768746
050580;0.333890182;0.660724970;0.612616455
057607;0.407264284;0.623497347;0.613539686
012270;0.000000000;0.636766633;0.614451798
043349;0.262975131;0.680016665;0.614224798
000691;0.000000000;0.587995670;0.614903766
009161;0.000000000;0.626420131;0.625209796
017019;0.000000000;0.651496832;0.621171136
025424;0.000000000;0.688760676;0.613997115
046279;0.333890182;0.598002045;0.614224798
051634;0.333890182;0.685274151;0.622405510
035488;0.262975131;0.635089558;0.613997115
019988;0.000000000;0.661562538;0.614678119
058716;0.407264284;0.656074506;0.621996283
061517;0.431199967;0.656971089;0.635833739
059902;0.431199967;0.600386693;0.614451798
026514;0.000000000;0.697912143;0.625602064
065858;0.506136335;0.594686298;0.601101586
042939;0.262975131;0.676260198;0.615799691
009741;0.000000000;0.628516344;0.614451798
027051;0.000000000;0.704853181;0.637188767
022281;0.000000000;0.671088464;0.613079478
009859;0.000000000;0.628902277;0.634105129
037376;0.262975131;0.643916466;0.635833739
002320;0.000000000;0.599005851;0.613079478
000654;0.000000000;0.587643180;0.625209796
060571;0.431199967;0.626019779;0.614224798
064881;0.481935494;0.649015250;0.614451798
022372;0.000000000;0.671466338;0.651244056
013136;0.000000000;0.639344632;0.635147023
062190;0.431199967;0.712547868;0.613539686
000298;0.000000000;0.583012214;0.643776490
016041;0.000000000;0.648488634;0.612616455
000715;0.000000000;0.588229651;0.613768746
008326;0.000000000;0.623774606;0.612383878
034918;0.262975131;0.632219276;0.600830744
041177;0.262975131;0.663284622;0.613079478
044955;0.262975131;0.706794054;0.613997115
022009;0.000000000;0.669766650;0.614903766
046784;0.333890182;0.608908585;0.614224798
066400;0.506136335;0.656630929;0.622812536
014982;0.000000000;0.645139219;0.613079478
045662;0.262975131;0.786252002;0.692633706
040708;0.262975131;0.660201247;0.614451798
041122;0.262975131;0.662897059;0.622405510
029819;0.262975131;0.598706265;0.614224798
032327;0.262975131;0.617775723;0.614451798
043267;0.262975131;0.679257393;0.657785522
018786;0.000000000;0.657225095;0.613539686
025857;0.000000000;0.691823486;0.613768746
064191;0.467484470;0.658314932;0.613997115
002905;0.000000000;0.602121753;0.622201173
045689;0.262975131;0.787614355;0.692714387
044351;0.262975131;0.693577164;0.613539686
049557;0.333890182;0.646637316;0.614224798
043714;0.262975131;0.684260408;0.613539686
051451;0.333890182;0.679470847;0.641906974
054046;0.376602451;0.632402269;0.613768746
001064;0.000000000;0.591200194;0.612383878
005077;0.000000000;0.611775048;0.614678119
034821;0.262975131;0.631728868;0.615128743
058314;0.407264284;0.644987574;0.612848320
035298;0.262975131;0.634086825;0.622609296
018016;0.000000000;0.654421383;0.629043930
004709;0.000000000;0.610272602;0.601640379
011181;0.000000000;0.633309907;0.627533491
058079;0.407264284;0.638459001;0.613309932
058337;0.407264284;0.645541956;0.612848320
025879;0.000000000;0.692076803;0.613768746
051779;0.333890182;0.690955066;0.614224798
031154;0.262975131;0.610018928;0.623217387
012547;0.000000000;0.637561659;0.613539686
000047;0.000000000;0.471529143;0.628292476
057319;0.407264284;0.612513979;0.613768746
071196;0.721693087;0.600288988;0.613539686
016708;0.000000000;0.650524390;0.615353053
015994;0.000000000;0.648344299;0.614451798
001472;0.000000000;0.593938867;0.613768746
033151;0.262975131;0.622447418;0.615353053
053574;0.376602451;0.623843745;0.614451798
020883;0.000000000;0.664926377;0.601640379
010482;0.000000000;0.630986546;0.636852277
045404;0.262975131;0.729372140;0.613309932
021804;0.000000000;0.668775938;0.613079478
064985;0.481935494;0.662819280;0.614451798
044060;0.262975131;0.689210542;0.613768746
046451;0.333890182;0.602972928;0.613768746
030205;0.262975131;0.602595945;0.627151126
012426;0.000000000;0.637222074;0.610257899
026296;0.000000000;0.695815164;0.629230634
050946;0.333890182;0.667915092;0.613997115
054108;0.376602451;0.633549907;0.614451798
054066;0.376602451;0.632766782;0.614903766
012224;0.000000000;0.636652294;0.614678119
061788;0.431199967;0.668418578;0.613309932
049956;0.333890182;0.651909365;0.614678119
031643;0.262975131;0.613486870;0.612150584
019225;0.000000000;0.658853357;0.613079478
045723;0.262975131;0.789071119;0.621171136
043770;0.262975131;0.684966000;0.613079478
000633;0.000000000;0.587525275;0.600558931
044512;0.262975131;0.695934705;0.614224798
026220;0.000000000;0.695020864;0.613079478
064176;0.467484470;0.656673542;0.623217387
069397;0.581608931;0.621809574;0.615128743
069394;0.581608931;0.621165679;0.613997115
004148;0.000000000;0.607867275;0.612848320
000529;0.000000000;0.586454810;0.613309932
000262;0.000000000;0.582251233;0.613997115
031217;0.262975131;0.610525331;0.614224798
050443;0.333890182;0.658439564;0.613539686
004027;0.000000000;0.607252383;0.620755166
058893;0.407264284;0.662154534;0.614224798
024692;0.000000000;0.683661988;0.612383878
063734;0.467484470;0.613083192;0.612616455
035901;0.262975131;0.637051641;0.601371462
027988;0.000000000;0.724611740;0.613079478
070150;0.614379598;0.630236015;0.621790838
006690;0.000000000;0.618077317;0.611916569
049190;0.333890182;0.642198377;0.634105129
013338;0.000000000;0.640001353;0.601101586
042756;0.262975131;0.674840962;0.626380556
030280;0.262975131;0.603160636;0.620755166
047257;0.333890182;0.616632657;0.614903766
062730;0.450836034;0.626019779;0.613309932
026230;0.000000000;0.695141812;0.607077675
044094;0.262975131;0.689631239;0.612848320
056808;0.376602451;0.793302531;0.722849804
010607;0.000000000;0.631482328;0.614224798
006164;0.000000000;0.616015057;0.641906974
004723;0.000000000;0.610272602;0.616022025
041309;0.262975131;0.664053172;0.615128743
039927;0.262975131;0.656074506;0.613768746
051067;0.333890182;0.670116999;0.622812536
021748;0.000000000;0.668490201;0.613768746
017649;0.000000000;0.653356169;0.613997115
061321;0.431199967;0.649205738;0.635833739
041960;0.262975131;0.668382739;0.613079478
064663;0.481935494;0.620224688;0.613768746
056217;0.376602451;0.679012621;0.614451798
064146;0.467484470;0.653445578;0.627913934
014513;0.000000000;0.643658929;0.614903766
004338;0.000000000;0.608649752;0.641749077
058813;0.407264284;0.659469355;0.620963437
004133;0.000000000;0.607779774;0.614224798
058924;0.407264284;0.663284622;0.614224798
028430;0.000000000;0.773816791;0.612383878
047660;0.333890182;0.622799202;0.613079478
011761;0.000000000;0.635264983;0.613539686
002653;0.000000000;0.600873121;0.612848320
000277;0.000000000;0.582632790;0.601908345
063760;0.467484470;0.616555763;0.615353053
045795;0.262975131;0.796274731;0.722687137
028184;0.000000000;0.737284319;0.641432293
012452;0.000000000;0.637278789;0.612383878
013043;0.000000000;0.639124305;0.601101586
017133;0.000000000;0.651863652;0.614451798
027843;0.000000000;0.720364285;0.600558931
049960;0.333890182;0.651955048;0.612848320
054472;0.376602451;0.639399602;0.614903766
000192;0.000000000;0.579119000;0.613079478
029132;0.262975131;0.585973574;0.614451798
046407;0.333890182;0.601740000;0.614451798
036020;0.262975131;0.637561659;0.629972880
008719;0.000000000;0.625008444;0.614451798
061410;0.431199967;0.652681818;0.621996283
069325;0.576012352;0.793908604;0.721262520
002525;0.000000000;0.600093155;0.614903766
009315;0.000000000;0.626950285;0.615128743
046212;0.333890182;0.595844450;0.614451798
046525;0.333890182;0.604276115;0.614678119
027249;0.000000000;0.707623525;0.614678119
023213;0.000000000;0.675683184;0.613997115
012013;0.000000000;0.636019961;0.614224798
007468;0.000000000;0.620805302;0.625406184
070638;0.645828228;0.594792405;0.613539686
022669;0.000000000;0.672890083;0.621584834
071106;0.701728455;0.712473025;0.613997115
034953;0.262975131;0.632341326;0.623015232
017124;0.000000000;0.651817908;0.646348373
034589;0.262975131;0.630549746;0.613539686
044738;0.262975131;0.700372731;0.611916569
052105;0.333890182;0.718385789;0.621790838
021427;0.000000000;0.667116274;0.613079478
070529;0.636313378;0.672215833;0.612150584
031360;0.262975131;0.611526939;0.615799691
011584;0.000000000;0.634678460;0.621790838
053742;0.376602451;0.627082179;0.613309932
060261;0.431199967;0.615470007;0.612383878
063848;0.467484470;0.626019779;0.612848320
022467;0.000000000;0.671978254;0.613768746
056946;0.407264284;0.587995670;0.613079478
063208;0.450836034;0.658522525;0.613539686
002622;0.000000000;0.600678968;0.613309932
008644;0.000000000;0.624804356;0.603234134
013047;0.000000000;0.639124305;0.613539686
055768;0.376602451;0.664548103;0.613539686
035583;0.262975131;0.635614478;0.622201173
021512;0.000000000;0.667444200;0.619705134
021365;0.000000000;0.666896773;0.613539686
067337;0.525950263;0.639179454;0.621171136
035117;0.262975131;0.633249774;0.612616455
047554;0.333890182;0.621165679;0.623015232
015623;0.000000000;0.647178438;0.613997115
025742;0.000000000;0.690980767;0.629972880
011460;0.000000000;0.634264858;0.613768746
019872;0.000000000;0.661164985;0.613768746
061926;0.431199967;0.677336907;0.612848320
006320;0.000000000;0.616632657;0.613309932
058819;0.407264284;0.659714197;0.624617558
018414;0.000000000;0.655816149;0.620755166
047479;0.333890182;0.620151761;0.615353053
043898;0.262975131;0.686766928;0.613309932
010440;0.000000000;0.630862033;0.614903766
042582;0.262975131;0.673457975;0.614903766
041233;0.262975131;0.663593088;0.612616455
005945;0.000000000;0.615156574;0.615576701
065607;0.494702119;0.656417460;0.621790838
021295;0.000000000;0.666566184;0.614903766
047144;0.333890182;0.614999313;0.614451798
048523;0.333890182;0.634146221;0.621171136
057351;0.407264284;0.613888161;0.621584834
057335;0.407264284;0.613164120;0.613079478
053232;0.376602451;0.616247316;0.614451798
057945;0.407264284;0.635323357;0.614451798
063222;0.450836034;0.659958159;0.615353053
033760;0.262975131;0.625818714;0.614451798
021240;0.000000000;0.666344893;0.613309932
040175;0.262975131;0.657309553;0.614678119
013031;0.000000000;0.639069112;0.612616455
003781;0.000000000;0.606274725;0.600558931
033949;0.262975131;0.626950285;0.613768746
054580;0.376602451;0.641135540;0.615799691
002901;0.000000000;0.602121753;0.614224798
037783;0.262975131;0.645892401;0.612616455
011601;0.000000000;0.634737341;0.621790838
018190;0.000000000;0.655035123;0.613079478
025328;0.000000000;0.688039996;0.613309932
007702;0.000000000;0.621595621;0.614451798
036788;0.262975131;0.641081959;0.614224798
004558;0.000000000;0.609679215;0.601908345
046771;0.333890182;0.608736139;0.614903766
000823;0.000000000;0.589157590;0.614678119
015031;0.000000000;0.645290525;0.614224798
004578;0.000000000;0.609764303;0.602441449
069659;0.586933721;0.801628911;0.720874345
022509;0.000000000;0.672181944;0.615353053
043025;0.262975131;0.677021997;0.614451798
006134;0.000000000;0.615937460;0.613309932
053237;0.376602451;0.616401715;0.612150584
067898;0.542726280;0.628709585;0.614903766
008112;0.000000000;0.623009401;0.601371462
065709;0.494702119;0.682884755;0.614224798
070017;0.605971716;0.661720909;0.621584834
061454;0.431199967;0.654597304;0.613079478
015114;0.000000000;0.645541956;0.626186682
067944;0.542726280;0.651174231;0.613309932
067164;0.516490164;0.799325560;0.720651635
012572;0.000000000;0.637618092;0.614678119
067725;0.534658736;0.656886209;0.613539686
006184;0.000000000;0.616092565;0.628856764
035029;0.262975131;0.632766782;0.622201173
060363;0.431199967;0.618974140;0.622201173
049872;0.333890182;0.650850088;0.613079478
013315;0.000000000;0.639892340;0.613997115
031763;0.262975131;0.614207493;0.615128743
047911;0.333890182;0.626286942;0.613079478
005727;0.000000000;0.614366598;0.613768746
066558;0.506136335;0.689657446;0.614224798
004078;0.000000000;0.607516591;0.615799691
033994;0.262975131;0.627213818;0.614224798
050255;0.333890182;0.655513484;0.614224798
025975;0.000000000;0.692831129;0.613309932
049398;0.333890182;0.644734077;0.623419003
004828;0.000000000;0.610693295;0.614224798
060617;0.431199967;0.627476330;0.612616455
006501;0.000000000;0.617320804;0.613309932
067756;0.534658736;0.668382739;0.622405510
037301;0.262975131;0.643555640;0.613309932
014147;0.000000000;0.642461506;0.602970827
041286;0.262975131;0.663900157;0.613079478
024288;0.000000000;0.681214104;0.614903766
015226;0.000000000;0.645942317;0.614451798
039983;0.262975131;0.656289055;0.621378268
037919;0.262975131;0.646538466;0.644236745
019724;0.000000000;0.660604469;0.613768746
050564;0.333890182;0.660524016;0.612848320
016397;0.000000000;0.649585117;0.625992311
001815;0.000000000;0.596052916;0.642378697
019236;0.000000000;0.658894598;0.613309932
067819;0.534658736;0.795071498;0.722142374
024859;0.000000000;0.684656443;0.612848320
069162;0.570114740;0.656160407;0.613539686
054526;0.376602451;0.640218855;0.622405510
024323;0.000000000;0.681421500;0.614224798
014084;0.000000000;0.642251085;0.615576701
049738;0.333890182;0.648919805;0.613309932
067938;0.542726280;0.649015250;0.614678119
050041;0.333890182;0.652862301;0.627151126
024693;0.000000000;0.683661988;0.613079478
009443;0.000000000;0.627410797;0.611916569
020171;0.000000000;0.662193818;0.601371462
039625;0.262975131;0.654465406;0.634801315
050847;0.333890182;0.665415003;0.614903766
002488;0.000000000;0.599896754;0.614678119
050608;0.333890182;0.661085194;0.616685139
032909;0.262975131;0.621093756;0.614903766
041726;0.262975131;0.666786755;0.612150584
036530;0.262975131;0.639837767;0.621584834
056219;0.376602451;0.679043266;0.634627868
066033;0.506136335;0.617775723;0.615353053
064828;0.481935494;0.642198377;0.613079478
004284;0.000000000;0.608476646;0.612848320
070355;0.625893920;0.630173095;0.613309932
056406;0.376602451;0.688281074;0.614678119
007933;0.000000000;0.622376842;0.614451798
017522;0.000000000;0.652952363;0.642378697
049363;0.333890182;0.644377584;0.613768746
028034;0.000000000;0.726449576;0.616022025
057188;0.407264284;0.606987143;0.612616455
060909;0.431199967;0.636537762;0.621790838
022906;0.000000000;0.674218814;0.612848320
005827;0.000000000;0.614762735;0.612383878
042798;0.262975131;0.675166131;0.614678119
032917;0.262975131;0.621165679;0.613309932
028452;0.000000000;0.776361481;0.614451798
046674;0.333890182;0.606898498;0.613997115
042099;0.262975131;0.669414482;0.614224798
004971;0.000000000;0.611277919;0.612848320
066800;0.516490164;0.622235469;0.613768746
063140;0.450836034;0.653935234;0.613768746
064144;0.467484470;0.653400888;0.601908345
015786;0.000000000;0.647666650;0.613079478
048706;0.333890182;0.636595052;0.613539686
010184;0.000000000;0.629983983;0.621584834
009717;0.000000000;0.628451808;0.613309932
018037;0.000000000;0.654509400;0.614903766
031960;0.262975131;0.615548140;0.612383878
046075;0.333890182;0.589731174;0.616022025
049939;0.333890182;0.651772133;0.612616455
062617;0.450836034;0.618377577;0.614903766
025033;0.000000000;0.685830867;0.622201173
016202;0.000000000;0.648967544;0.613309932
033412;0.262975131;0.623912812;0.613309932
070083;0.610256212;0.635556354;0.614678119
043023;0.262975131;0.676990426;0.622812536
021758;0.000000000;0.668525984;0.613768746
023683;0.000000000;0.678086781;0.610017952
020852;0.000000000;0.664775320;0.635662643
027571;0.000000000;0.713180726;0.613079478
007796;0.000000000;0.621880743;0.628669135
004468;0.000000000;0.609252168;0.613768746
000218;0.000000000;0.580833547;0.612150584
005048;0.000000000;0.611609743;0.614903766
050721;0.333890182;0.663129863;0.620546322
040638;0.262975131;0.659795615;0.614903766
035121;0.262975131;0.633249774;0.613997115
054447;0.376602451;0.639013873;0.612616455
061151;0.431199967;0.644224225;0.614224798
063954;0.467484470;0.634972355;0.628103442
067841;0.542726280;0.598405351;0.612616455
033230;0.262975131;0.622939407;0.612616455
027624;0.000000000;0.714864153;0.622609296
028114;0.000000000;0.732481423;0.621584834
052159;0.333890182;0.738799909;0.612150584
040560;0.262975131;0.659428462;0.602441449
042316;0.262975131;0.671191729;0.628669135
045204;0.262975131;0.717989977;0.612848320
042417;0.262975131;0.671978254;0.613079478
050358;0.333890182;0.657182827;0.614224798
029412;0.262975131;0.592965628;0.614451798
040177;0.262975131;0.657309553;0.620546322
056163;0.376602451;0.676132396;0.613768746
064126;0.467484470;0.650850088;0.615576701
069841;0.596865313;0.698948252;0.613768746
069993;0.605971716;0.634383287;0.613309932
011314;0.000000000;0.633789062;0.612848320
004608;0.000000000;0.609849284;0.614224798
021806;0.000000000;0.668775938;0.613539686
057899;0.407264284;0.633848719;0.614224798
046617;0.333890182;0.606005628;0.613768746
051553;0.333890182;0.682478214;0.620546322
000779;0.000000000;0.588811098;0.613079478
023380;0.000000000;0.676610418;0.613079478
032037;0.262975131;0.616015057;0.615353053
024150;0.000000000;0.680558128;0.600558931
068172;0.550240805;0.613727929;0.614451798
043599;0.262975131;0.682855797;0.613309932
000650;0.000000000;0.587643180;0.614224798
015072;0.000000000;0.645441496;0.613079478
051713;0.333890182;0.688361243;0.615799691
058249;0.407264284;0.643452193;0.615353053
018993;0.000000000;0.657981458;0.621996283
067674;0.534658736;0.640920961;0.614678119
036685;0.262975131;0.640543807;0.613997115
004650;0.000000000;0.610018928;0.613768746
036789;0.262975131;0.641081959;0.614451798
031987;0.262975131;0.615704136;0.626766821
054344;0.376602451;0.637335458;0.614224798
013010;0.000000000;0.638958590;0.641590851
068330;0.550240805;0.633189587;0.612616455
026279;0.000000000;0.695623458;0.633578757
058248;0.407264284;0.643400411;0.613768746
038166;0.262975131;0.647715278;0.612150584
012186;0.000000000;0.636537762;0.624815486
008701;0.000000000;0.624940483;0.615128743
037863;0.262975131;0.646241046;0.627723951
004673;0.000000000;0.610103592;0.614224798
052984;0.376602451;0.610356949;0.613539686
061049;0.431199967;0.640920961;0.613997115
015055;0.000000000;0.645340886;0.642064542
030792;0.262975131;0.607340566;0.613768746
025371;0.000000000;0.688414637;0.613539686
051498;0.333890182;0.680558128;0.615128743
056238;0.376602451;0.679713975;0.613768746
066059;0.506136335;0.620949682;0.613768746
023296;0.000000000;0.676068405;0.614224798
056810;0.376602451;0.793512721;0.724880574
041363;0.262975131;0.664358172;0.628856764
063199;0.450836034;0.657897833;0.616022025
007880;0.000000000;0.622235469;0.601371462
010176;0.000000000;0.629983983;0.614224798
066873;0.516490164;0.636423036;0.613997115
000670;0.000000000;0.587878377;0.611916569
050763;0.333890182;0.663823520;0.613768746
005079;0.000000000;0.611775048;0.615353053
041310;0.262975131;0.664053172;0.615576701
024349;0.000000000;0.681539729;0.615799691
042083;0.262975131;0.669273102;0.620336899
055309;0.376602451;0.653979574;0.612848320
020335;0.000000000;0.662780357;0.621584834
050803;0.333890182;0.664661807;0.613309932
070276;0.618353552;0.801769680;0.721373062
005685;0.000000000;0.614207493;0.613997115
004116;0.000000000;0.607692159;0.613997115
065749;0.494702119;0.702291974;0.613309932
018109;0.000000000;0.654728947;0.614903766
035198;0.262975131;0.633549907;0.620126896
002576;0.000000000;0.600386693;0.614903766
007144;0.000000000;0.619639064;0.642378697
058267;0.407264284;0.643762061;0.629230634
052542;0.376602451;0.594473585;0.614903766
057634;0.407264284;0.624257101;0.613768746
039135;0.262975131;0.652183001;0.615353053
062776;0.450836034;0.629222219;0.613997115
002114;0.000000000;0.597900843;0.614224798
047348;0.333890182;0.618152507;0.614903766
016381;0.000000000;0.649537811;0.615128743
013456;0.000000000;0.640381525;0.613309932
063877;0.467484470;0.628645232;0.613997115
018489;0.000000000;0.656074506;0.615353053
007542;0.000000000;0.621021758;0.644389544
041891;0.262975131;0.667806714;0.627723951
040628;0.262975131;0.659754919;0.615128743
024037;0.000000000;0.679956235;0.613768746
062985;0.450836034;0.642723618;0.613768746
024806;0.000000000;0.684345467;0.613768746
009716;0.000000000;0.628451808;0.613079478
019471;0.000000000;0.659673452;0.614678119
055897;0.376602451;0.668023297;0.613079478
023323;0.000000000;0.676292111;0.613309932
066379;0.506136335;0.653935234;0.641432293
031886;0.262975131;0.614999313;0.614451798
054424;0.376602451;0.638625939;0.613309932
022713;0.000000000;0.673091059;0.641432293
003730;0.000000000;0.606005628;0.614678119
063190;0.450836034;0.657478154;0.612616455
062009;0.431199967;0.684089968;0.613079478
058845;0.407264284;0.660684827;0.613768746
036910;0.262975131;0.641669040;0.616022025
061847;0.431199967;0.672249705;0.628669135
002788;0.000000000;0.601548315;0.614451798
060554;0.431199967;0.625414788;0.613997115
005926;0.000000000;0.615077989;0.614451798
017383;0.000000000;0.652546140;0.627151126
020350;0.000000000;0.662819280;0.626186682
044326;0.262975131;0.693205171;0.614903766
038440;0.262975131;0.648872032;0.613539686
011169;0.000000000;0.633309907;0.613309932
050251;0.333890182;0.655470136;0.611681829
060073;0.431199967;0.608129104;0.614224798
047878;0.333890182;0.625818714;0.621996283
054582;0.376602451;0.641135540;0.621171136
063790;0.467484470;0.620224688;0.612848320
046180;0.333890182;0.594580025;0.613997115
056680;0.376602451;0.713550257;0.613997115
020892;0.000000000;0.664926377;0.625797439
065578;0.494702119;0.651680490;0.613079478
027764;0.000000000;0.718368627;0.613309932
038677;0.262975131;0.649915343;0.621378268
015539;0.000000000;0.646933008;0.613997115
043204;0.262975131;0.678766963;0.601640379
041915;0.262975131;0.667987248;0.627723951
016084;0.000000000;0.648632662;0.613309932
052519;0.376602451;0.593291594;0.613768746
038126;0.262975131;0.647520554;0.613309932
066349;0.506136335;0.650850088;0.613997115
066203;0.506136335;0.636019961;0.613309932
004278;0.000000000;0.608476646;0.600558931
065178;0.481935494;0.791052385;0.722524119
056903;0.376602451;0.986280258;0.612848320
004509;0.000000000;0.609423310;0.613997115
042342;0.262975131;0.671397790;0.612383878
064773;0.481935494;0.636250583;0.613997115
007518;0.000000000;0.620949682;0.621996283
010168;0.000000000;0.629983983;0.602706601
063674;0.467484470;0.604368249;0.614451798
015109;0.000000000;0.645541956;0.613997115
069383;0.581608931;0.616478783;0.613079478
069019;0.563881861;0.661522887;0.613079478
044153;0.262975131;0.690464889;0.613997115
038060;0.262975131;0.647227417;0.613539686
022731;0.000000000;0.673224713;0.614903766
009450;0.000000000;0.627410797;0.613997115
026336;0.000000000;0.696268305;0.613079478
053881;0.376602451;0.629540660;0.620755166
060345;0.431199967;0.618527210;0.626186682
033410;0.262975131;0.623912812;0.612616455
038326;0.262975131;0.648392445;0.613309932
055319;0.376602451;0.654068166;0.614224798
062349;0.431199967;0.815986066;0.612150584
037733;0.262975131;0.645692368;0.613079478
062588;0.450836034;0.616169984;0.614224798
034119;0.262975131;0.627868206;0.644542035
062511;0.450836034;0.609080594;0.614224798
060708;0.431199967;0.630487116;0.627723951
065830;0.506136335;0.588811098;0.602175366
050199;0.333890182;0.654728947;0.613768746
033485;0.262975131;0.624325750;0.613309932
067504;0.525950263;0.791934716;0.724827824
031728;0.262975131;0.613968135;0.615576701
058941;0.407264284;0.664014951;0.614224798
004321;0.000000000;0.608649752;0.612616455
019781;0.000000000;0.660805185;0.613768746
020075;0.000000000;0.661878912;0.601101586
039032;0.262975131;0.651726327;0.614903766
021811;0.000000000;0.668775938;0.634279776
059599;0.407264284;0.791011203;0.724827824
003813;0.000000000;0.606364187;0.614224798
039618;0.262975131;0.654421383;0.614224798
042269;0.262975131;0.670812319;0.630157311
069386;0.581608931;0.617775723;0.613309932
069626;0.586933721;0.687148643;0.620336899
024702;0.000000000;0.683690604;0.629602666
033299;0.262975131;0.623288657;0.613539686
027690;0.000000000;0.716718191;0.601640379
066623;0.506136335;0.791515432;0.722142374
067216;0.525950263;0.608908585;0.612150584
013184;0.000000000;0.639509409;0.613539686
051749;0.333890182;0.689657446;0.614224798
035006;0.262975131;0.632584770;0.623419003
029077;0.262975131;0.475332159;0.630157311
007396;0.000000000;0.620588153;0.613997115
053266;0.376602451;0.617320804;0.614224798
017270;0.000000000;0.652273968;0.612616455
053667;0.376602451;0.625549698;0.613079478
052832;0.376602451;0.606185145;0.612616455
027081;0.000000000;0.705124930;0.614451798
019642;0.000000000;0.660282083;0.612616455
067020;0.516490164;0.659795615;0.623419003
070861;0.665264905;0.631358722;0.613539686
046057;0.333890182;0.588811098;0.612616455
030580;0.262975131;0.605825636;0.612848320
001315;0.000000000;0.592856623;0.614451798
002900;0.000000000;0.602121753;0.613997115
004122;0.000000000;0.607692159;0.621378268
047240;0.333890182;0.616401715;0.614678119
064216;0.467484470;0.660845257;0.613768746
015793;0.000000000;0.647666650;0.615353053
044112;0.262975131;0.689971145;0.613539686
007233;0.000000000;0.620005671;0.601101586
036657;0.262975131;0.640435662;0.613079478
020265;0.000000000;0.662546349;0.602441449
067953;0.542726280;0.655078750;0.615128743
060423;0.431199967;0.621021758;0.613997115
036655;0.262975131;0.640435662;0.612616455
057130;0.407264284;0.603627649;0.614678119
055308;0.376602451;0.653935234;0.629788000
051314;0.333890182;0.675618768;0.644846099
062744;0.450836034;0.627213818;0.612848320
039037;0.262975131;0.651726327;0.633225798
052496;0.376602451;0.591534730;0.614224798
070759;0.654583072;0.663708402;0.613768746
010847;0.000000000;0.632280329;0.615353053
060126;0.431199967;0.610103592;0.614224798
035630;0.262975131;0.635846479;0.612383878
002548;0.000000000;0.600288988;0.612150584
052968;0.376602451;0.610018928;0.614903766
062696;0.450836034;0.624188383;0.613309932
058588;0.407264284;0.651955048;0.622405510
013328;0.000000000;0.639946868;0.613309932
043518;0.262975131;0.681834402;0.619705134
016256;0.000000000;0.649110561;0.626959217
015686;0.000000000;0.647374144;0.612848320
063301;0.450836034;0.667915092;0.613768746
007175;0.000000000;0.619785945;0.614224798
049059;0.333890182;0.640651779;0.619916309
055585;0.376602451;0.660322466;0.626766821
029770;0.262975131;0.598203998;0.615353053
069545;0.586933721;0.609080594;0.613309932
036979;0.262975131;0.641987137;0.612848320
060840;0.431199967;0.634854950;0.629230634
046441;0.333890182;0.602784698;0.614451798
027648;0.000000000;0.715440040;0.614224798
028379;0.000000000;0.758920958;0.614451798
042357;0.262975131;0.671500586;0.614678119
057843;0.407264284;0.631851803;0.612383878
045060;0.262975131;0.709819581;0.620963437
007563;0.000000000;0.621165679;0.612616455
056977;0.407264284;0.592528556;0.612616455
006360;0.000000000;0.616786183;0.613309932
054235;0.376602451;0.635788553;0.615128743
000524;0.000000000;0.586334820;0.641273403
006003;0.000000000;0.615391785;0.615576701
022407;0.000000000;0.671671568;0.613309932
056776;0.376602451;0.790455749;0.724933286
044740;0.262975131;0.700372731;0.616022025
059285;0.407264284;0.683231291;0.621790838
043157;0.262975131;0.678210959;0.620755166
005527;0.000000000;0.613567318;0.613997115
066385;0.506136335;0.655122349;0.614678119
059535;0.407264284;0.730342997;0.612848320
037699;0.262975131;0.645491744;0.613768746
064116;0.467484470;0.649868266;0.613079478
042175;0.262975131;0.670012084;0.614224798
052391;0.334072684;1.088406997;0.589406974
037698;0.262975131;0.645491744;0.613539686
053804;0.376602451;0.628063298;0.620755166
035996;0.262975131;0.637448653;0.621996283
049614;0.333890182;0.647422983;0.613539686
052960;0.376602451;0.609764303;0.613309932
010674;0.000000000;0.631728868;0.612383878
044192;0.262975131;0.691109126;0.612383878
037292;0.262975131;0.643503936;0.613079478
014812;0.000000000;0.644632413;0.612616455
070598;0.642747431;0.632402269;0.613539686
044890;0.262975131;0.704853181;0.614678119
071421;0.844086921;0.639179454;0.614224798
