012411;0.596078431;0.670588235;0.909803922
000087;0.137254902;0.341176471;0.525490196
006287;0.384313725;0.580392157;0.862745098
007679;0.431372549;0.603921569;0.811764706
000027;0.121568627;0.305882353;0.478431373
006004;0.376470588;0.549019608;0.850980392
002633;0.235294118;0.290196078;0.498039216
011793;0.576470588;0.658823529;0.901960784
001676;0.207843137;0.341176471;0.549019608
008299;0.454901961;0.549019608;0.658823529
000884;0.180392157;0.419607843;0.662745098
011552;0.568627451;0.670588235;0.905882353
013473;0.639215686;0.760784314;0.937254902
007139;0.415686275;0.427450980;0.643137255
000699;0.176470588;0.356862745;0.541176471
003873;0.278431373;0.415686275;0.705882353
001825;0.211764706;0.360784314;0.549019608
005929;0.376470588;0.407843137;0.615686275
004344;0.301960784;0.439215686;0.725490196
013264;0.631372549;0.686274510;0.874509804
008375;0.454901961;0.623529412;0.870588235
005606;0.364705882;0.380392157;0.572549020
003346;0.258823529;0.317647059;0.560784314
004401;0.305882353;0.356862745;0.560784314
003040;0.247058824;0.419607843;0.650980392
014521;0.772549020;0.847058824;1.000000000
012439;0.596078431;0.717647059;0.964705882
008997;0.478431373;0.501960784;0.709803922
007231;0.415686275;0.615686275;0.890196078
007715;0.435294118;0.505882353;0.737254902
010656;0.537254902;0.690196078;0.862745098
006230;0.384313725;0.533333333;0.784313725
012740;0.607843137;0.678431373;0.925490196
001985;0.215686275;0.376470588;0.552941176
011071;0.552941176;0.698039216;0.894117647
007356;0.423529412;0.505882353;0.631372549
010448;0.529411765;0.674509804;0.870588235
000881;0.180392157;0.415686275;0.650980392
000788;0.180392157;0.270588235;0.466666667
008005;0.443137255;0.592156863;0.843137255
006521;0.392156863;0.560784314;0.823529412
013713;0.654901961;0.717647059;0.925490196
009193;0.482352941;0.639215686;0.843137255
013188;0.627450980;0.690196078;0.898039216
010873;0.545098039;0.709803922;0.894117647
011170;0.556862745;0.662745098;0.925490196
014088;0.682352941;0.745098039;0.925490196
013429;0.639215686;0.694117647;0.898039216
014603;0.796078431;0.831372549;0.976470588
004667;0.317647059;0.478431373;0.749019608
003876;0.278431373;0.431372549;0.647058824
007581;0.431372549;0.450980392;0.666666667
006896;0.403921569;0.584313725;0.886274510
006578;0.396078431;0.478431373;0.600000000
005901;0.372549020;0.564705882;0.862745098
000791;0.180392157;0.274509804;0.486274510
009487;0.494117647;0.615686275;0.823529412
002785;0.239215686;0.415686275;0.615686275
000919;0.184313725;0.282352941;0.533333333
012935;0.615686275;0.694117647;0.854901961
011875;0.576470588;0.760784314;0.972549020
002450;0.227450980;0.439215686;0.623529412
012057;0.584313725;0.666666667;0.843137255
014217;0.698039216;0.745098039;0.933333333
007733;0.435294118;0.549019608;0.694117647
006240;0.384313725;0.541176471;0.749019608
010712;0.541176471;0.647058824;0.898039216
009388;0.490196078;0.615686275;0.894117647
006283;0.384313725;0.576470588;0.866666667
010370;0.525490196;0.682352941;0.964705882
008079;0.447058824;0.560784314;0.850980392
004897;0.329411765;0.478431373;0.733333333
002651;0.235294118;0.333333333;0.505882353
009537;0.494117647;0.658823529;0.921568627
009409;0.490196078;0.635294118;0.878431373
001782;0.207843137;0.474509804;0.737254902
009352;0.490196078;0.537254902;0.764705882
008236;0.450980392;0.600000000;0.811764706
005380;0.352941176;0.545098039;0.788235294
003609;0.266666667;0.486274510;0.701960784
001517;0.203921569;0.270588235;0.494117647
013076;0.619607843;0.768627451;0.894117647
010986;0.549019608;0.709803922;0.996078431
007237;0.415686275;0.631372549;0.901960784
012287;0.592156863;0.662745098;0.909803922
000144;0.145098039;0.364705882;0.580392157
013242;0.631372549;0.635294118;0.874509804
011418;0.564705882;0.654901961;0.898039216
007206;0.415686275;0.576470588;0.886274510
004681;0.321568627;0.333333333;0.505882353
013645;0.650980392;0.713725490;0.921568627
012452;0.596078431;0.733333333;0.905882353
003511;0.262745098;0.486274510;0.725490196
006681;0.400000000;0.415686275;0.615686275
000972;0.184313725;0.388235294;0.623529412
010769;0.541176471;0.705882353;0.984313725
007542;0.427450980;0.588235294;0.858823529
012192;0.588235294;0.709803922;0.949019608
002148;0.219607843;0.407843137;0.611764706
008507;0.462745098;0.470588235;0.698039216
002378;0.227450980;0.301960784;0.564705882
004750;0.321568627;0.505882353;0.823529412
011813;0.576470588;0.694117647;0.886274510
005375;0.352941176;0.537254902;0.866666667
011531;0.568627451;0.639215686;0.886274510
002011;0.215686275;0.403921569;0.662745098
014150;0.690196078;0.737254902;0.964705882
009754;0.501960784;0.666666667;0.835294118
013683;0.654901961;0.682352941;0.898039216
004299;0.298039216;0.537254902;0.788235294
012388;0.596078431;0.647058824;0.866666667
007378;0.423529412;0.541176471;0.654901961
010142;0.517647059;0.647058824;0.917647059
006719;0.400000000;0.521568627;0.760784314
008317;0.454901961;0.580392157;0.835294118
005415;0.356862745;0.384313725;0.580392157
001018;0.188235294;0.266666667;0.494117647
005685;0.364705882;0.556862745;0.831372549
004785;0.325490196;0.376470588;0.596078431
013648;0.650980392;0.717647059;0.917647059
013427;0.639215686;0.690196078;0.909803922
003662;0.270588235;0.368627451;0.564705882
008025;0.443137255;0.611764706;0.835294118
003603;0.266666667;0.478431373;0.713725490
003279;0.254901961;0.431372549;0.631372549
003055;0.247058824;0.443137255;0.650980392
003711;0.270588235;0.486274510;0.756862745
010225;0.521568627;0.627450980;0.890196078
010971;0.549019608;0.701960784;0.945098039
007482;0.427450980;0.521568627;0.662745098
004561;0.313725490;0.419607843;0.521568627
013819;0.662745098;0.705882353;0.909803922
003235;0.254901961;0.309803922;0.498039216
014581;0.788235294;0.850980392;1.000000000
011999;0.580392157;0.749019608;0.972549020
005578;0.360784314;0.549019608;0.854901961
012706;0.603921569;0.780392157;1.000000000
010074;0.513725490;0.678431373;0.909803922
000112;0.141176471;0.352941176;0.560784314
002403;0.227450980;0.384313725;0.588235294
008361;0.454901961;0.611764706;0.843137255
013728;0.654901961;0.733333333;0.956862745
005926;0.376470588;0.396078431;0.588235294
001030;0.188235294;0.305882353;0.490196078
012227;0.588235294;0.737254902;0.988235294
003175;0.250980392;0.443137255;0.662745098
002425;0.227450980;0.411764706;0.611764706
002092;0.219607843;0.290196078;0.545098039
009175;0.482352941;0.619607843;0.886274510
007637;0.431372549;0.572549020;0.807843137
008616;0.462745098;0.635294118;0.886274510
002469;0.227450980;0.458823529;0.678431373
009148;0.482352941;0.600000000;0.831372549
012308;0.592156863;0.698039216;0.894117647
003607;0.266666667;0.482352941;0.705882353
010824;0.545098039;0.662745098;0.886274510
008494;0.458823529;0.631372549;0.882352941
010722;0.541176471;0.658823529;0.913725490
004123;0.290196078;0.427450980;0.678431373
010017;0.513725490;0.619607843;0.839215686
013450;0.639215686;0.717647059;0.933333333
009878;0.509803922;0.513725490;0.733333333
001179;0.192156863;0.372549020;0.556862745
011917;0.580392157;0.654901961;0.917647059
009909;0.509803922;0.615686275;0.815686275
006472;0.392156863;0.513725490;0.752941176
005659;0.364705882;0.529411765;0.807843137
010805;0.545098039;0.639215686;0.898039216
010954;0.549019608;0.690196078;0.870588235
001027;0.188235294;0.286274510;0.537254902
005292;0.349019608;0.537254902;0.843137255
006256;0.384313725;0.552941176;0.815686275
009864;0.505882353;0.674509804;0.843137255
002732;0.235294118;0.486274510;0.741176471
006978;0.407843137;0.556862745;0.811764706
004678;0.317647059;0.533333333;0.850980392
014193;0.694117647;0.756862745;0.921568627
007617;0.431372549;0.552941176;0.823529412
013461;0.639215686;0.733333333;0.960784314
011250;0.560784314;0.549019608;0.768627451
001308;0.196078431;0.384313725;0.635294118
013162;0.623529412;0.772549020;0.937254902
005076;0.337254902;0.556862745;0.811764706
013471;0.639215686;0.756862745;0.949019608
014017;0.674509804;0.768627451;0.949019608
013751;0.658823529;0.682352941;0.937254902
013525;0.643137255;0.721568627;0.882352941
013249;0.631372549;0.662745098;0.925490196
005676;0.364705882;0.545098039;0.847058824
000366;0.160784314;0.384313725;0.603921569
010082;0.513725490;0.701960784;0.960784314
014412;0.749019608;0.796078431;0.960784314
013321;0.631372549;0.764705882;1.000000000
009152;0.482352941;0.603921569;0.811764706
001944;0.215686275;0.270588235;0.478431373
002875;0.243137255;0.333333333;0.521568627
005528;0.360784314;0.482352941;0.698039216
003197;0.250980392;0.482352941;0.701960784
014219;0.698039216;0.749019608;0.921568627
005326;0.352941176;0.407843137;0.611764706
006542;0.392156863;0.580392157;0.886274510
008101;0.447058824;0.580392157;0.815686275
003995;0.282352941;0.525490196;0.776470588
011440;0.564705882;0.690196078;0.898039216
014039;0.678431373;0.737254902;0.917647059
002000;0.215686275;0.396078431;0.580392157
014515;0.772549020;0.819607843;0.984313725
008035;0.443137255;0.627450980;0.894117647
008421;0.458823529;0.572549020;0.862745098
012777;0.607843137;0.737254902;0.984313725
008104;0.447058824;0.584313725;0.831372549
013021;0.619607843;0.686274510;0.854901961
010398;0.529411765;0.560784314;0.823529412
014261;0.701960784;0.772549020;0.980392157
014672;0.819607843;0.850980392;1.000000000
007449;0.423529412;0.600000000;0.866666667
014300;0.709803922;0.784313725;0.984313725
007539;0.427450980;0.588235294;0.803921569
000262;0.156862745;0.337254902;0.525490196
009244;0.486274510;0.568627451;0.678431373
013822;0.662745098;0.709803922;0.874509804
001388;0.200000000;0.278431373;0.505882353
011823;0.576470588;0.705882353;0.901960784
007580;0.431372549;0.447058824;0.654901961
003493;0.262745098;0.454901961;0.721568627
000715;0.176470588;0.368627451;0.564705882
000668;0.176470588;0.262745098;0.466666667
008598;0.462745098;0.619607843;0.850980392
002139;0.219607843;0.400000000;0.611764706
012788;0.607843137;0.745098039;1.000000000
009038;0.478431373;0.603921569;0.835294118
013234;0.627450980;0.764705882;1.000000000
005025;0.337254902;0.450980392;0.713725490
009478;0.494117647;0.603921569;0.858823529
011734;0.572549020;0.737254902;0.905882353
011297;0.560784314;0.666666667;0.929411765
013438;0.639215686;0.701960784;0.909803922
000718;0.176470588;0.372549020;0.537254902
007803;0.435294118;0.627450980;0.870588235
009454;0.494117647;0.537254902;0.764705882
006649;0.396078431;0.572549020;0.839215686
013184;0.627450980;0.686274510;0.905882353
007277;0.419607843;0.552941176;0.827450980
004866;0.329411765;0.384313725;0.588235294
004482;0.309803922;0.415686275;0.521568627
008174;0.450980392;0.517647059;0.741176471
011961;0.580392157;0.717647059;0.913725490
000722;0.176470588;0.372549020;0.600000000
014585;0.792156863;0.819607843;1.000000000
013893;0.666666667;0.729411765;0.898039216
004102;0.290196078;0.349019608;0.501960784
012488;0.600000000;0.627450980;0.850980392
007371;0.423529412;0.529411765;0.752941176
014514;0.772549020;0.815686275;1.000000000
009298;0.486274510;0.631372549;0.874509804
010877;0.545098039;0.709803922;0.988235294
002146;0.219607843;0.403921569;0.647058824
006613;0.396078431;0.545098039;0.796078431
008856;0.470588235;0.643137255;0.894117647
008639;0.466666667;0.513725490;0.796078431
010627;0.537254902;0.654901961;0.909803922
002878;0.243137255;0.345098039;0.525490196
014206;0.694117647;0.768627451;0.917647059
004217;0.294117647;0.498039216;0.776470588
013426;0.639215686;0.690196078;0.894117647
010211;0.521568627;0.611764706;0.905882353
009805;0.505882353;0.611764706;0.874509804
008021;0.443137255;0.607843137;0.815686275
009159;0.482352941;0.607843137;0.866666667
005545;0.360784314;0.509803922;0.764705882
011700;0.572549020;0.709803922;0.905882353
003721;0.270588235;0.509803922;0.729411765
007749;0.435294118;0.568627451;0.803921569
013383;0.635294118;0.729411765;0.964705882
009721;0.501960784;0.631372549;0.827450980
010789;0.545098039;0.592156863;0.843137255
012498;0.600000000;0.647058824;0.898039216
013259;0.631372549;0.678431373;0.890196078
006768;0.400000000;0.564705882;0.835294118
003584;0.266666667;0.431372549;0.639215686
014681;0.823529412;0.858823529;1.000000000
001154;0.192156863;0.313725490;0.552941176
007217;0.415686275;0.592156863;0.878431373
013609;0.647058824;0.776470588;0.929411765
007326;0.419607843;0.596078431;0.882352941
001031;0.188235294;0.309803922;0.509803922
004540;0.313725490;0.345098039;0.501960784
009284;0.486274510;0.619607843;0.878431373
008898;0.474509804;0.580392157;0.780392157
009277;0.486274510;0.615686275;0.811764706
000232;0.152941176;0.364705882;0.600000000
004700;0.321568627;0.364705882;0.537254902
001701;0.207843137;0.384313725;0.552941176
009301;0.486274510;0.635294118;0.886274510
008955;0.474509804;0.631372549;0.862745098
006109;0.380392157;0.537254902;0.886274510
008654;0.466666667;0.560784314;0.819607843
011169;0.556862745;0.662745098;0.913725490
008888;0.474509804;0.556862745;0.678431373
005598;0.360784314;0.576470588;0.847058824
000037;0.125490196;0.325490196;0.568627451
001049;0.188235294;0.360784314;0.521568627
001200;0.192156863;0.392156863;0.639215686
001079;0.188235294;0.384313725;0.643137255
007536;0.427450980;0.584313725;0.815686275
004596;0.313725490;0.513725490;0.874509804
009004;0.478431373;0.533333333;0.741176471
001101;0.188235294;0.407843137;0.639215686
014518;0.772549020;0.823529412;1.000000000
006645;0.396078431;0.564705882;0.882352941
007270;0.419607843;0.545098039;0.776470588
007610;0.431372549;0.541176471;0.843137255
012360;0.592156863;0.745098039;0.988235294
008718;0.466666667;0.623529412;0.811764706
000412;0.164705882;0.349019608;0.592156863
004838;0.325490196;0.537254902;0.815686275
002710;0.235294118;0.462745098;0.721568627
007194;0.415686275;0.568627451;0.839215686
012768;0.607843137;0.725490196;0.909803922
007099;0.411764706;0.572549020;0.815686275
005557;0.360784314;0.529411765;0.847058824
004660;0.317647059;0.470588235;0.741176471
003877;0.278431373;0.431372549;0.721568627
012110;0.584313725;0.729411765;1.000000000
005436;0.356862745;0.490196078;0.658823529
003688;0.270588235;0.454901961;0.666666667
001920;0.211764706;0.458823529;0.725490196
002565;0.231372549;0.419607843;0.670588235
009150;0.482352941;0.600000000;0.878431373
004279;0.298039216;0.462745098;0.670588235
006724;0.400000000;0.529411765;0.705882353
010034;0.513725490;0.635294118;0.882352941
007201;0.415686275;0.572549020;0.866666667
014313;0.713725490;0.780392157;0.980392157
006149;0.380392157;0.580392157;0.854901961
011633;0.572549020;0.615686275;0.882352941
002886;0.243137255;0.364705882;0.517647059
010064;0.513725490;0.670588235;0.858823529
004084;0.290196078;0.313725490;0.498039216
001631;0.203921569;0.454901961;0.709803922
010379;0.525490196;0.694117647;0.862745098
000866;0.180392157;0.400000000;0.615686275
012744;0.607843137;0.682352941;0.905882353
007925;0.439215686;0.623529412;0.866666667
007773;0.435294118;0.592156863;0.800000000
002888;0.243137255;0.364705882;0.564705882
008477;0.458823529;0.615686275;0.843137255
012693;0.603921569;0.749019608;0.984313725
009968;0.509803922;0.670588235;0.862745098
008679;0.466666667;0.592156863;0.870588235
010172;0.517647059;0.678431373;0.894117647
013481;0.639215686;0.788235294;0.925490196
005641;0.364705882;0.501960784;0.768627451
009655;0.498039216;0.662745098;0.847058824
001186;0.192156863;0.376470588;0.596078431
004524;0.309803922;0.505882353;0.764705882
013686;0.654901961;0.694117647;0.905882353
002248;0.223529412;0.329411765;0.474509804
005237;0.349019608;0.403921569;0.592156863
012486;0.600000000;0.564705882;0.784313725
007374;0.423529412;0.533333333;0.768627451
005388;0.352941176;0.556862745;0.792156863
008078;0.447058824;0.560784314;0.666666667
012702;0.603921569;0.760784314;1.000000000
004350;0.301960784;0.447058824;0.737254902
011854;0.576470588;0.729411765;0.905882353
000845;0.180392157;0.380392157;0.576470588
011933;0.580392157;0.674509804;0.933333333
009955;0.509803922;0.654901961;0.890196078
014128;0.686274510;0.749019608;0.929411765
007076;0.411764706;0.549019608;0.835294118
012682;0.603921569;0.741176471;0.913725490
010566;0.533333333;0.694117647;0.909803922
009383;0.490196078;0.611764706;0.850980392
009268;0.486274510;0.607843137;0.847058824
011405;0.564705882;0.639215686;0.901960784
008011;0.443137255;0.596078431;0.866666667
012041;0.584313725;0.647058824;0.909803922
002996;0.247058824;0.305882353;0.525490196
006143;0.380392157;0.572549020;0.870588235
008554;0.462745098;0.588235294;0.796078431
006775;0.400000000;0.568627451;0.886274510
009762;0.501960784;0.674509804;0.882352941
001251;0.196078431;0.266666667;0.498039216
007130;0.411764706;0.603921569;0.878431373
007843;0.439215686;0.549019608;0.670588235
008854;0.470588235;0.643137255;0.850980392
001344;0.196078431;0.415686275;0.607843137
005011;0.337254902;0.376470588;0.564705882
004990;0.333333333;0.517647059;0.878431373
008614;0.462745098;0.635294118;0.874509804
002464;0.227450980;0.450980392;0.690196078
008113;0.447058824;0.592156863;0.819607843
014367;0.733333333;0.800000000;1.000000000
010668;0.537254902;0.694117647;0.921568627
000976;0.184313725;0.396078431;0.580392157
011424;0.564705882;0.662745098;0.905882353
006945;0.407843137;0.513725490;0.764705882
010176;0.517647059;0.682352941;0.858823529
001683;0.207843137;0.356862745;0.545098039
007169;0.415686275;0.541176471;0.827450980
007023;0.407843137;0.600000000;0.874509804
010950;0.549019608;0.686274510;0.882352941
012220;0.588235294;0.733333333;0.960784314
011000;0.549019608;0.729411765;0.980392157
007634;0.431372549;0.568627451;0.835294118
011936;0.580392157;0.678431373;0.929411765
004774;0.325490196;0.356862745;0.513725490
011879;0.580392157;0.560784314;0.776470588
006530;0.392156863;0.568627451;0.835294118
013601;0.647058824;0.737254902;0.925490196
000155;0.149019608;0.313725490;0.478431373
004786;0.325490196;0.380392157;0.584313725
010272;0.521568627;0.674509804;0.878431373
006910;0.403921569;0.607843137;0.882352941
001821;0.211764706;0.345098039;0.580392157
011458;0.564705882;0.709803922;0.882352941
011445;0.564705882;0.694117647;0.913725490
012512;0.600000000;0.662745098;0.847058824
002554;0.231372549;0.411764706;0.662745098
001560;0.203921569;0.376470588;0.560784314
005798;0.368627451;0.568627451;0.854901961
012011;0.584313725;0.603921569;0.843137255
011013;0.552941176;0.615686275;0.874509804
006119;0.380392157;0.549019608;0.811764706
000939;0.184313725;0.352941176;0.545098039
001841;0.211764706;0.384313725;0.568627451
000055;0.133333333;0.298039216;0.462745098
005538;0.360784314;0.498039216;0.749019608
001209;0.192156863;0.403921569;0.611764706
005702;0.364705882;0.580392157;0.850980392
000734;0.176470588;0.380392157;0.615686275
007325;0.419607843;0.596078431;0.819607843
009891;0.509803922;0.576470588;0.705882353
010602;0.537254902;0.615686275;0.921568627
002970;0.243137255;0.490196078;0.780392157
009973;0.509803922;0.674509804;0.905882353
002951;0.243137255;0.474509804;0.717647059
006784;0.400000000;0.580392157;0.882352941
002488;0.227450980;0.478431373;0.729411765
003140;0.250980392;0.364705882;0.541176471
000512;0.168627451;0.372549020;0.529411765
010175;0.517647059;0.682352941;0.850980392
003103;0.247058824;0.501960784;0.768627451
008683;0.466666667;0.596078431;0.815686275
008198;0.450980392;0.568627451;0.847058824
002394;0.227450980;0.364705882;0.560784314
000572;0.172549020;0.329411765;0.517647059
011208;0.556862745;0.705882353;0.894117647
011394;0.564705882;0.627450980;0.886274510
002337;0.223529412;0.462745098;0.682352941
012816;0.611764706;0.662745098;0.905882353
005821;0.372549020;0.407843137;0.603921569
006866;0.403921569;0.560784314;0.764705882
011582;0.568627451;0.713725490;0.886274510
000900;0.184313725;0.250980392;0.474509804
012423;0.596078431;0.690196078;0.925490196
001646;0.203921569;0.486274510;0.737254902
001134;0.192156863;0.258823529;0.505882353
013457;0.639215686;0.725490196;0.952941176
001812;0.211764706;0.309803922;0.560784314
001037;0.188235294;0.345098039;0.533333333
006214;0.384313725;0.521568627;0.741176471
007236;0.415686275;0.627450980;0.882352941
008150;0.447058824;0.631372549;0.898039216
001322;0.196078431;0.396078431;0.615686275
008200;0.450980392;0.572549020;0.811764706
000823;0.180392157;0.360784314;0.572549020
004731;0.321568627;0.458823529;0.717647059
009601;0.498039216;0.611764706;0.835294118
000328;0.160784314;0.341176471;0.525490196
006496;0.392156863;0.541176471;0.792156863
008609;0.462745098;0.631372549;0.823529412
010505;0.533333333;0.619607843;0.901960784
013696;0.654901961;0.701960784;0.929411765
001109;0.188235294;0.415686275;0.619607843
009405;0.490196078;0.635294118;0.839215686
005367;0.352941176;0.533333333;0.811764706
007820;0.439215686;0.462745098;0.670588235
004346;0.301960784;0.443137255;0.678431373
003526;0.262745098;0.505882353;0.756862745
002614;0.231372549;0.482352941;0.737254902
002124;0.219607843;0.384313725;0.549019608
010606;0.537254902;0.627450980;0.729411765
013401;0.635294118;0.768627451;1.000000000
004267;0.298039216;0.435294118;0.725490196
000762;0.176470588;0.415686275;0.588235294
003155;0.250980392;0.400000000;0.611764706
012135;0.584313725;0.756862745;1.000000000
013302;0.631372549;0.717647059;0.945098039
008960;0.474509804;0.635294118;0.878431373
006350;0.388235294;0.513725490;0.721568627
006098;0.380392157;0.529411765;0.784313725
003950;0.282352941;0.380392157;0.576470588
008107;0.447058824;0.584313725;0.870588235
001429;0.200000000;0.384313725;0.556862745
005601;0.360784314;0.592156863;0.866666667
002690;0.235294118;0.435294118;0.678431373
001459;0.200000000;0.403921569;0.588235294
013222;0.627450980;0.737254902;0.949019608
004147;0.290196078;0.509803922;0.764705882
005093;0.341176471;0.423529412;0.572549020
002493;0.227450980;0.482352941;0.752941176
007383;0.423529412;0.545098039;0.792156863
002313;0.223529412;0.435294118;0.674509804
014488;0.768627451;0.792156863;0.976470588
005942;0.376470588;0.462745098;0.572549020
006699;0.400000000;0.478431373;0.639215686
000495;0.168627451;0.356862745;0.560784314
013949;0.670588235;0.733333333;0.898039216
007442;0.423529412;0.596078431;0.807843137
014531;0.776470588;0.819607843;1.000000000
003172;0.250980392;0.435294118;0.654901961
000651;0.172549020;0.411764706;0.654901961
009937;0.509803922;0.639215686;0.909803922
013199;0.627450980;0.701960784;0.870588235
002680;0.235294118;0.423529412;0.627450980
002442;0.227450980;0.427450980;0.623529412
009305;0.486274510;0.639215686;0.882352941
014617;0.800000000;0.839215686;0.996078431
014044;0.678431373;0.741176471;0.921568627
014143;0.690196078;0.713725490;0.945098039
009075;0.478431373;0.635294118;0.839215686
014282;0.705882353;0.788235294;0.992156863
002300;0.223529412;0.423529412;0.619607843
003495;0.262745098;0.458823529;0.694117647
006455;0.392156863;0.490196078;0.623529412
008281;0.454901961;0.474509804;0.690196078
007072;0.411764706;0.545098039;0.776470588
006088;0.380392157;0.525490196;0.721568627
009142;0.482352941;0.592156863;0.827450980
000947;0.184313725;0.364705882;0.525490196
011877;0.580392157;0.556862745;0.772549020
009116;0.482352941;0.517647059;0.741176471
003076;0.247058824;0.474509804;0.705882353
002138;0.219607843;0.400000000;0.588235294
007969;0.443137255;0.556862745;0.850980392
014652;0.811764706;0.847058824;0.996078431
013385;0.635294118;0.733333333;0.929411765
002773;0.239215686;0.388235294;0.600000000
005858;0.372549020;0.521568627;0.776470588
007278;0.419607843;0.556862745;0.776470588
008917;0.474509804;0.600000000;0.831372549
007271;0.419607843;0.545098039;0.803921569
002583;0.231372549;0.443137255;0.682352941
007165;0.415686275;0.537254902;0.713725490
007297;0.419607843;0.568627451;0.874509804
002459;0.227450980;0.443137255;0.682352941
011336;0.560784314;0.705882353;0.996078431
012465;0.596078431;0.741176471;0.968627451
011762;0.576470588;0.619607843;0.854901961
006164;0.380392157;0.611764706;0.894117647
011883;0.580392157;0.611764706;0.843137255
003676;0.270588235;0.415686275;0.682352941
005083;0.341176471;0.368627451;0.564705882
014708;0.854901961;0.886274510;1.000000000
005637;0.364705882;0.494117647;0.764705882
014513;0.772549020;0.815686275;0.988235294
002289;0.223529412;0.411764706;0.615686275
000848;0.180392157;0.380392157;0.627450980
006141;0.380392157;0.572549020;0.847058824
013329;0.631372549;0.776470588;1.000000000
001433;0.200000000;0.384313725;0.603921569
007433;0.423529412;0.588235294;0.843137255
001895;0.211764706;0.431372549;0.662745098
011399;0.564705882;0.631372549;0.894117647
003137;0.250980392;0.360784314;0.521568627
001150;0.192156863;0.290196078;0.509803922
002361;0.223529412;0.494117647;0.764705882
010629;0.537254902;0.662745098;0.870588235
012872;0.611764706;0.749019608;0.996078431
006558;0.392156863;0.607843137;0.894117647
014478;0.764705882;0.811764706;1.000000000
012763;0.607843137;0.713725490;0.909803922
009349;0.490196078;0.529411765;0.741176471
000464;0.164705882;0.443137255;0.694117647
007915;0.439215686;0.607843137;0.854901961
006573;0.396078431;0.454901961;0.698039216
012447;0.596078431;0.725490196;0.972549020
013603;0.647058824;0.741176471;0.921568627
009206;0.482352941;0.650980392;0.874509804
000896;0.180571636;0.089185140;0.655786364
008238;0.450980392;0.600000000;0.850980392
001203;0.192156863;0.396078431;0.603921569
004432;0.305882353;0.458823529;0.749019608
005252;0.349019608;0.470588235;0.709803922
012600;0.600000000;0.768627451;0.992156863
001623;0.203921569;0.443137255;0.686274510
013868;0.666666667;0.698039216;0.929411765
004765;0.325490196;0.345098039;0.537254902
002646;0.235294118;0.309803922;0.572549020
003766;0.274509804;0.384313725;0.596078431
014151;0.690196078;0.741176471;0.913725490
000716;0.176470588;0.368627451;0.588235294
005704;0.364705882;0.580392157;0.874509804
003419;0.258823529;0.501960784;0.752941176
014378;0.737254902;0.807843137;0.992156863
011667;0.572549020;0.666666667;0.901960784
014337;0.721568627;0.811764706;0.992156863
012409;0.596078431;0.670588235;0.839215686
010195;0.521568627;0.529411765;0.756862745
007529;0.427450980;0.580392157;0.823529412
010642;0.537254902;0.674509804;0.870588235
000310;0.160784314;0.239215686;0.427450980
003311;0.254901961;0.482352941;0.741176471
010299;0.525490196;0.513725490;0.729411765
013836;0.662745098;0.721568627;0.941176471
013623;0.650980392;0.694117647;0.890196078
011920;0.580392157;0.658823529;0.847058824
013246;0.631372549;0.658823529;0.882352941
012233;0.588235294;0.741176471;0.984313725
013667;0.650980392;0.737254902;0.964705882
011943;0.580392157;0.701960784;0.878431373
009740;0.501960784;0.650980392;0.839215686
014611;0.800000000;0.823529412;1.000000000
007372;0.423529412;0.529411765;0.843137255
014533;0.776470588;0.823529412;0.988235294
014560;0.784313725;0.827450980;0.976470588
010572;0.533333333;0.698039216;0.929411765
006942;0.407843137;0.505882353;0.725490196
003007;0.247058824;0.325490196;0.580392157
011512;0.568627451;0.607843137;0.858823529
004364;0.301960784;0.486274510;0.807843137
008214;0.450980392;0.584313725;0.792156863
004248;0.298039216;0.352941176;0.494117647
007686;0.431372549;0.611764706;0.890196078
004150;0.290196078;0.513725490;0.756862745
008682;0.466666667;0.596078431;0.792156863
006110;0.380392157;0.541176471;0.756862745
001907;0.211764706;0.443137255;0.725490196
010768;0.541176471;0.705882353;0.968627451
003266;0.254901961;0.384313725;0.564705882
003694;0.270588235;0.466666667;0.674509804
005543;0.360784314;0.509803922;0.737254902
003114;0.247058824;0.521568627;0.784313725
004746;0.321568627;0.490196078;0.737254902
006030;0.376470588;0.576470588;0.850980392
003580;0.266666667;0.403921569;0.662745098
001470;0.200000000;0.411764706;0.627450980
007352;0.423529412;0.498039216;0.603921569
004544;0.313725490;0.349019608;0.521568627
010110;0.517647059;0.619607843;0.878431373
004143;0.290196078;0.501960784;0.780392157
004971;0.333333333;0.470588235;0.756862745
013848;0.662745098;0.733333333;0.917647059
012691;0.603921569;0.749019608;0.921568627
008123;0.447058824;0.600000000;0.815686275
006550;0.392156863;0.592156863;0.878431373
013834;0.662745098;0.721568627;0.901960784
002414;0.227450980;0.400000000;0.584313725
008149;0.447058824;0.631372549;0.874509804
014522;0.776470588;0.803921569;0.996078431
003258;0.254901961;0.372549020;0.533333333
011237;0.556862745;0.721568627;1.000000000
006324;0.388235294;0.474509804;0.635294118
006500;0.392156863;0.545098039;0.811764706
010577;0.533333333;0.701960784;0.894117647
002660;0.235294118;0.392156863;0.584313725
009514;0.494117647;0.639215686;0.866666667
002952;0.243137255;0.474509804;0.745098039
008770;0.470588235;0.533333333;0.741176471
008571;0.462745098;0.600000000;0.847058824
014331;0.721568627;0.784313725;0.992156863
005055;0.337254902;0.521568627;0.850980392
007104;0.411764706;0.576470588;0.831372549
008572;0.462745098;0.600000000;0.850980392
