023002;1.650630381;-1.090753501
020108;0.891162271;0.070312176
010664;-1.262462911;0.151707568
015338;0.382496541;-1.290586478
024009;1.659664911;-1.097832473
007310;-0.965227731;1.706941497
021018;0.898798359;0.058987782
018095;0.878471419;0.066955212
004404;-0.498402628;0.900610665
011529;-1.278526430;0.174967557
008450;-1.235389376;-0.762690377
009968;-1.253351485;-0.765078975
001663;-0.485185380;0.898112846
014486;0.379272624;-1.288820370
024552;1.666388199;-1.114558514
012315;-1.286988745;0.167730736
013260;0.368430566;-1.291773372
023287;1.653173675;-1.107129732
013000;-1.307836438;0.191516087
007912;-0.969687340;1.710407832
001145;-0.482307483;0.905158087
015663;0.383596963;-1.295607101
017903;0.874963073;1.549060884
018906;0.885340883;0.059818269
020954;0.897664523;0.068567619
023181;1.652286422;-1.109940664
022604;1.645795249;-1.113431687
000963;-0.481055095;0.903647011
017373;0.861290676;1.549947135
013090;1.670611229;-1.103813149
000823;-0.480086305;0.906249625
005461;-0.506200454;-0.310173965
000155;-0.471574849;0.904032718
014583;0.379666467;-1.284943354
020977;0.897962544;0.066570061
016699;0.388212131;-1.297722983
019591;0.888727037;0.070485533
022279;1.640269637;-1.110198008
020548;0.893731215;0.058868543
013307;0.370601871;-1.295599177
018033;0.877620421;0.062023975
013631;0.374541913;-1.292849066
004675;-0.499938870;0.904001203
018009;0.877136584;0.071501774
021451;1.563470062;0.600248561
008903;-1.243136812;-0.781881991
004270;-0.497639288;0.887767753
004959;-0.501978947;0.906602593
000247;-0.473409690;0.896579487
021469;1.564071669;0.610564262
002462;-0.489150460;0.883059414
008738;-1.240902226;-0.799153208
023339;1.653635638;-1.074583575
009674;-1.250863204;-0.764505372
016723;0.388371504;-1.305181631
020647;0.894462687;0.068127298
002619;-0.489883359;0.883069400
023249;1.652877398;-1.100012037
000725;-0.479281709;0.911541486
011109;-1.272737036;0.188768043
024031;1.659945084;-1.113115821
019614;0.888811025;0.063205961
021866;1.574288850;0.610962261
007548;-0.966918065;1.704964769
004682;-0.499966644;0.911585397
008226;-0.974209641;1.705965386
016990;0.390476913;-1.294976521
004696;-0.500037089;0.910256650
002998;-0.491589261;-0.334003008
000978;-0.481140703;0.911506330
023832;1.657944210;-1.097281981
022752;1.647774565;-1.110953454
005076;-0.502905326;-0.323472907
022099;1.624479966;-1.083375153
014170;0.377926344;-1.286485400
006513;-0.959331927;1.714080548
001144;-0.482304905;0.907081288
013477;0.373304542;-1.296313498
020253;0.891865163;0.054262747
007297;-0.965096850;1.713532078
014438;0.379103172;-1.287870943
010942;-1.269264632;0.173224102
009904;-1.252858677;-0.785842377
001201;-0.482633837;0.912957229
001611;-0.484937242;0.904035416
010951;-1.269516929;0.179407792
001761;-0.485730115;0.907172902
018775;0.884546435;0.058477013
000739;-0.479364627;0.887000777
014094;0.377435787;-1.298617743
000583;-0.478025836;0.899009800
021069;0.900185848;0.064779654
013780;0.375726516;-1.287498260
024247;1.661881745;-1.111305911
004528;-0.499106650;-0.327629772
011710;-1.280345182;0.162230917
013733;0.375404437;-1.282426815
023165;1.652130762;-1.099028997
016608;0.387668646;-1.288005726
019638;0.888896017;0.074817066
007755;-0.968301525;1.704140163
011519;-1.278427731;0.165057453
018530;0.882896652;0.061078456
018988;0.885693704;0.067948433
021971;1.578108894;0.597635274
019667;0.889016700;0.066555574
003224;-0.492512743;0.885545706
010539;-1.259925707;-0.765421303
019710;0.889229813;0.061024687
021309;1.558452988;0.586497201
017644;0.869088897;1.569747449
013942;0.376640238;-1.290195944
007210;-0.964418675;1.715367987
018141;0.879045607;1.555811540
012989;-1.305808792;0.159375627
006600;-0.960087981;1.726527151
021202;1.552289188;0.600854871
008673;-1.240057663;-0.765221431
019687;0.889127831;0.051248418
017448;0.863993534;1.559482496
018219;0.880034063;0.065720355
008249;-0.974981392;1.708429391
015295;0.382358520;-1.297201699
014824;0.380607994;-1.277889611
015278;0.382299873;-1.292855643
024538;1.666171564;-1.080432570
000436;-0.476367740;0.911720119
004897;-0.501458477;-0.324675212
002006;-0.487022562;0.912033680
020439;0.892991269;0.070021340
014215;0.378203725;-1.283534275
022759;1.647862637;-1.107220048
008375;-1.232277392;-0.786877704
005532;-0.506941043;0.895032018
003462;-0.493663888;-0.335002848
017230;0.397238628;-1.283962997
021375;1.560636460;0.626760107
019547;0.888523419;0.063298048
020738;0.895097850;0.069158476
004950;-0.501908961;0.912355874
021539;1.565706572;0.617786900
002478;-0.489241796;0.901045537
023482;1.654884791;-1.104049533
007634;-0.967449948;1.702687453
013254;0.367866910;-1.298669831
012432;-1.288440537;0.171357650
013259;0.368322288;-1.290447338
013436;0.372938210;-1.293489921
002642;-0.489952730;0.928166647
019352;0.887597085;0.066055566
011281;-1.275231624;0.169136504
016859;0.389362620;-1.285687138
021332;1.559266489;0.591009891
009310;-1.247393334;-0.788427088
004761;-0.500526107;-0.317410113
005808;-0.511343182;-0.348248504
012526;-1.289740041;0.163815264
023784;1.657526152;-1.103694295
009277;-1.247083012;-0.775599707
004859;-0.501230009;-0.328536270
001831;-0.486132957;0.889803513
013222;1.679251708;-1.111154389
005888;-0.513022526;-0.333400927
008172;-0.972885842;1.717699851
016352;0.386363333;-1.289054776
002343;-0.488666165;0.918613198
012142;-1.284845994;0.167619149
015937;0.384605282;-1.292987706
014198;0.378070254;-1.283723238
011158;-1.273495997;0.166684289
021546;1.565847837;0.589389795
004007;-0.496305369;0.905146897
014788;0.380426248;-1.291496957
012947;-1.301593967;0.169107641
008146;-0.972573879;1.722444223
023266;1.653005592;-1.113716523
007325;-0.965343341;1.713173464
002799;-0.490697350;0.884710618
013137;1.672237696;-1.106570026
014630;0.379814033;-1.296523631
017383;0.861580267;1.550850299
005941;-0.514246050;-0.322384939
008528;-1.237687438;-0.771857607
021510;1.565266877;0.613010922
018283;0.880748516;0.044146302
017120;0.392391950;-1.283584789
016021;0.384906049;-1.298151998
014253;0.378389968;-1.289691537
011349;-1.276185695;0.175121585
011449;-1.277623025;0.151097611
020035;0.890762105;0.057757292
009588;-1.250156680;-0.767868896
010867;-1.267491566;0.176111886
005169;-0.503561624;-0.340576706
012848;-1.296397745;0.172404025
020014;0.890652351;0.067301513
019153;0.886550157;0.061046124
008493;-1.236635810;-0.775426432
023018;1.650753173;-1.100338786
015675;0.383643111;-1.298249068
016558;0.387391515;-1.296899707
008795;-1.241849813;-0.772667967
023037;1.650934315;-1.109167684
000188;-0.472338846;0.901545515
007686;-0.967859177;1.708290238
021880;1.574851612;0.626361898
003299;-0.492915371;0.901141335
016139;0.385319437;-1.300861481
000695;-0.479098393;0.892859208
013924;0.376530778;-1.283791985
016304;0.386118699;-1.292491146
002475;-0.489228375;0.900910558
002780;-0.490586462;0.913995345
012902;-1.298676904;0.166567058
020064;0.890899534;0.065032569
000110;-0.470294155;0.902582128
015150;0.381857297;-1.283613287
013384;0.372323362;-1.304601494
011732;-1.280645979;0.175197147
013838;0.376044680;-1.290775706
021507;1.565170013;0.595308005
016678;0.388102973;-1.282494737
013480;0.373363971;-1.295445129
020961;0.897744221;0.064141690
002445;-0.489076176;0.891470874
018368;0.881565710;0.060211716
023779;1.657447000;-1.129735454
006305;-0.956618573;1.710656449
000717;-0.479214186;0.889755838
008569;-1.238340342;-0.774749828
008203;-0.973441999;1.707320366
008275;-0.975895939;1.707837692
002439;-0.489068117;-0.327005342
024551;1.666351349;-1.108219225
019458;0.888073719;0.055321383
013571;0.374190881;-1.282734435
021575;1.566803872;0.574118097
006681;-0.960837672;1.706062038
005177;-0.503649638;0.915644761
013351;0.371766306;-1.288153368
022138;1.633877814;-1.114235432
008185;-0.973118043;1.719856825
008919;-1.243283623;-0.777134750
001664;-0.485192652;0.898657585
012067;-1.284083475;0.167175786
023085;1.651411723;-1.108589449
023974;1.659345202;-1.101097644
021775;1.571735792;0.615688343
011570;-1.278976289;0.164744179
020862;0.896388783;0.075577461
002827;-0.490828796;0.883382473
003520;-0.493945472;0.926285450
020985;0.898112523;0.066595117
008145;-0.972568081;1.706318694
001043;-0.481637612;0.921535854
016904;0.389683566;-1.285569243
018523;0.882843011;0.071904569
005442;-0.506008733;0.897151648
006300;-0.956559897;1.713389737
012190;-1.285366192;0.155312570
006010;-0.516516782;0.899934553
017280;0.855753326;1.568874943
010952;-1.269523559;0.179135766
001490;-0.484295516;0.912407623
001303;-0.483265698;0.881808884
011078;-1.272078082;0.172415521
000848;-0.480299820;0.894556231
016686;0.388139565;-1.301658935
012087;-1.284333580;0.170166916
014227;0.378265635;-1.284835259
009158;-1.245849794;-0.761234623
010350;-1.257303185;-0.772654672
001930;-0.486675850;0.904603493
000603;-0.478219455;0.903455617
004036;-0.496477378;-0.304537180
021090;0.900883603;0.065570922
020712;0.894907261;0.061421450
016188;0.385594984;-1.290169346
016963;0.390206401;-1.278361604
007027;-0.963315581;1.709622868
004275;-0.497666270;-0.337447854
013285;0.369554269;-1.296685130
001632;-0.485038505;0.903491285
021338;1.559336390;0.589995329
015640;0.383514861;-1.274023706
006761;-0.961515071;1.715073854
024360;1.663379948;-1.101808817
006005;-0.516290792;0.898320983
021964;1.577860346;0.592230056
020856;0.896353004;0.062485111
022679;1.646989740;-1.099547435
011268;-1.275070646;0.179415757
022754;1.647800805;-1.112020227
006798;-0.961711738;1.705868906
005939;-0.514228127;-0.312329804
022018;1.580556612;0.605405734
023655;1.656412125;-1.100878134
016020;0.384903553;-1.291406480
007305;-0.965173402;1.723066157
000372;-0.475289083;0.893902243
021587;1.567160108;0.601914020
017841;0.873565687;1.546320176
014123;0.377623208;-1.288327778
023751;1.657209025;-1.088269807
022373;1.642383478;-1.124174144
022249;1.639561631;-1.124647593
005408;-0.505617331;0.901095372
023345;1.653702002;-1.117149732
018158;0.879291659;0.057183092
018462;0.882369694;0.057202444
002135;-0.487649533;0.920337384
019144;0.886482971;0.067767687
015253;0.382214955;-1.290884178
020164;0.891392165;0.061882675
017086;0.391668975;-1.292523301
021378;1.560712515;0.597018332
015165;0.381908668;-1.286524423
016793;0.388840589;-1.286225131
000740;-0.479370529;0.901748398
014959;0.381146948;-1.293850699
002373;-0.488794800;0.916267034
009529;-1.249476305;-0.773265190
009624;-1.250466187;-0.785767276
002767;-0.490499504;0.910823970
015233;0.382137795;-1.297206154
020290;0.892041090;0.071387376
015226;0.382109009;-1.294540866
004302;-0.497774981;0.892504295
012645;-1.291674131;0.166079496
021337;1.559336243;0.608323964
022042;1.583059426;0.582657985
016910;0.389705958;-1.309032059
016074;0.385112587;-1.292390875
023372;1.653918521;-1.108305234
008331;-1.227256025;-0.781898732
024120;1.660637846;-1.126633346
004639;-0.499654071;-0.333431694
010002;-1.253614615;-0.766223374
021408;1.562029626;0.599147197
014862;0.380757922;-1.285053196
019488;0.888208031;0.070797367
012909;-1.298927966;0.159309667
011208;-1.274127764;0.173195704
008786;-1.241708752;-0.749849216
024452;1.664696084;-1.106542309
016887;0.389558341;-1.292084404
000676;-0.478890999;0.898971764
021038;0.899263454;0.057283566
011197;-1.274001760;0.197003634
001505;-0.484388862;0.893220230
020492;0.893330503;0.073972383
020578;0.893913862;0.062138353
017397;0.862213940;1.561821040
007956;-0.970127603;1.716750709
022980;1.650312456;-1.127603631
020553;0.893765858;0.063088740
023514;1.655103769;-1.103594276
002598;-0.489796944;0.901714582
016487;0.387001552;-1.295809860
006061;-0.520164913;-0.322377101
024303;1.662609369;-1.105358187
021875;1.574619875;0.594953488
008852;-1.242510284;-0.764016612
018602;0.883409663;0.059560356
017540;0.866825236;1.578980855
010932;-1.269043889;-0.785645186
007040;-0.963382890;1.724124558
008435;-1.234985552;-0.768828538
007051;-0.963440283;1.709561002
018224;0.880078946;0.067907362
003522;-0.493950455;0.882175736
010533;-1.259862716;-0.777988244
016419;0.386700117;-1.290011868
007445;-0.966251336;1.705738476
018152;0.879224569;0.075290759
002508;-0.489385496;0.904322656
000392;-0.475583173;0.905114779
007550;-0.966927707;1.706942034
015248;0.382205041;-1.290259189
001678;-0.485252178;0.899114427
016641;0.387859656;-1.279842942
004220;-0.497367120;0.902677560
012377;-1.287702055;0.161962884
018202;0.879929648;0.056294514
011075;-1.272011173;0.179224923
016416;0.386691237;-1.291108995
023060;1.651167243;-1.108607943
019156;0.886562589;0.075568000
021382;1.560862032;0.599275753
014633;0.379822465;-1.275961895
024431;1.664357236;-1.100187768
017460;0.864549780;1.571417116
008711;-1.240519041;-0.786378704
007074;-0.963631174;1.709976372
014650;0.379903336;-1.294165996
006543;-0.959536279;1.718171644
020436;0.892977885;0.068767870
009701;-1.251075585;-0.781141795
017548;0.866988335;1.570101557
016095;0.385154296;-1.290970654
001409;-0.483841386;0.908370459
022084;1.590395274;0.599003002
000109;-0.470241955;0.883905533
020341;0.892339026;0.073016842
004946;-0.501832777;-0.320380462
021129;0.905206413;0.056481702
024242;1.661851928;-1.120770268
023496;1.654998106;-1.088204705
013947;0.376656507;-1.289747200
013331;0.371082329;-1.283943400
005082;-0.502969073;0.894543472
009446;-1.248615381;-0.771348806
003508;-0.493882510;0.911938351
010576;-1.260685918;-0.764082291
017454;0.864252697;1.565337640
020644;0.894436372;0.061403268
013550;0.374001140;-1.293834821
002080;-0.487370453;0.905154570
021290;1.557921455;0.593471224
003417;-0.493473486;0.910625911
008723;-1.240728270;-0.778300360
024476;1.665135674;-1.114869853
019262;0.887122390;0.074313208
010969;-1.269763911;0.181299752
023135;1.651774475;-1.094966664
011045;-1.271484146;0.193314191
024191;1.661291947;-1.117985564
002089;-0.487396583;0.900418376
008838;-1.242346834;-0.758934814
021017;0.898776408;0.066722275
000215;-0.472883774;0.896942834
000180;-0.472241424;0.889686176
016418;0.386696254;-1.289443968
017532;0.866556293;1.556334678
004035;-0.496476820;0.919498249
014896;0.380884449;-1.290230900
014690;0.380047931;-1.286655404
011754;-1.280915179;0.195032711
021965;1.577962800;0.583477386
023373;1.653924835;-1.097477956
001448;-0.484028078;0.905559787
020532;0.893572395;0.069478669
016737;0.388438944;-1.287741248
009531;-1.249480901;-0.781674509
010557;-1.260387123;0.164986031
006473;-0.958901246;1.711856439
007451;-0.966288371;1.721529361
021501;1.565019633;0.594840394
007886;-0.969386606;1.725000094
022869;1.649198930;-1.111163459
023922;1.658808306;-1.118196353
012082;-1.284286327;0.168393314
011365;-1.276414982;0.172257427
007630;-0.967410574;1.717269386
006101;-0.906160253;1.729548108
007532;-0.966851721;1.709177491
018484;0.882594559;0.064011981
020685;0.894708981;0.070333992
014004;0.376990197;-1.292235787
010458;-1.258636364;-0.788764572
017431;0.863428330;1.562703118
007320;-0.965311342;1.721047650
015583;0.383329986;-1.286048035
001968;-0.486836526;0.890914461
001325;-0.483379123;0.891054575
013686;0.375039156;-1.287827306
021994;1.579103911;0.599841112
022088;1.591612839;0.584496093
006665;-0.960688170;1.708729429
020974;0.897954836;0.064595679
004121;-0.496962349;-0.318158190
019534;0.888426520;1.555052440
005150;-0.503442630;-0.323841278
001566;-0.484740801;0.879419200
016903;0.389667764;-1.292800759
010860;-1.267405730;-0.771752303
010097;-1.254608178;-0.777950345
001260;-0.482976430;0.905002680
009231;-1.246546735;-0.787142174
006787;-0.961653445;1.713865714
022361;1.642106842;-1.099041908
021752;1.571168876;0.606419997
001918;-0.486602038;0.912292496
015970;0.384752872;-1.284565065
005267;-0.504278521;-0.318814958
006004;-0.516266059;-0.316531661
007202;-0.964376266;1.710285490
003134;-0.492157324;0.891714220
020939;0.897273594;0.080031019
006506;-0.959282018;1.706324387
019928;0.890253561;0.066920021
