007167;-0.960532333;1.701102409
001631;-0.482092329;0.908731220
000294;-0.470898767;0.911652181
018018;0.878108786;0.073515779
019982;0.891401623;0.061524011
012752;-1.289365829;0.167269559
012058;-1.279981181;0.187068984
000972;-0.478161595;0.891023320
018548;0.883947711;0.070907578
017131;0.393980322;-1.280971436
019355;0.888527348;0.064246290
009297;-1.243246955;-0.771686258
021570;1.566676002;0.606765412
010308;-1.252836229;-0.757992993
014175;0.379523736;-1.280344985
004563;-0.496310064;-0.333148394
021839;1.573542131;0.596877266
002737;-0.487417497;0.877319047
003765;-0.492119807;-0.293080043
012468;-1.284769115;0.177105373
004168;-0.494215562;-0.333267720
009059;-1.240869363;-0.781937200
010137;-1.250927649;-0.766679919
014285;0.380104347;-1.303932647
010758;-1.260326855;0.163538891
001777;-0.482852696;0.912123686
019465;0.889016585;0.065669003
021375;1.560672922;0.611905429
012548;-1.285916896;0.175181379
020501;0.894280872;0.075980848
014871;0.382381234;-1.280702007
005673;-0.505506102;-0.329811105
002876;-0.488177207;0.895335473
004971;-0.498989851;0.898784569
001119;-0.479202751;0.904425445
001533;-0.481581063;0.893391706
016424;0.388262217;-1.287402884
006878;-0.958698461;1.712255719
023428;1.654299660;-1.088878812
017980;0.877361777;0.055310886
013669;0.376403682;-1.289101500
012878;-1.292815142;0.171255085
005047;-0.499529043;-0.313033217
004418;-0.495513667;0.887510191
006512;-0.955676702;1.707134239
005949;-0.510918221;0.877404566
020822;0.896752274;0.076344271
006807;-0.958175385;1.707645239
010191;-1.251432590;-0.772370339
004305;-0.494843924;0.894746395
001873;-0.483400378;0.900605955
013935;0.378147387;-1.292484180
022904;1.649538772;-1.119985323
003273;-0.489813075;0.899314312
018763;0.885356772;0.069823496
013841;0.377627310;-1.307410828
014924;0.382562710;-1.283602084
001388;-0.480763018;0.899261427
022209;1.637877182;-1.110671459
002080;-0.484438107;0.904727426
013283;0.370454163;-1.294135718
010000;-1.249580996;-0.765834205
003853;-0.492573811;-0.322263298
013100;1.670076560;-1.081854888
006416;-0.954568371;1.716620894
021631;1.568051692;0.600135568
014411;0.380553718;-1.282036596
002957;-0.488473126;0.902681814
006247;-0.951730987;1.707527541
009755;-1.247531110;-0.781281849
019612;0.889727033;0.060574713
011988;-1.279284027;0.170917097
015598;0.384973690;-1.290131260
007020;-0.959687967;1.728618200
016201;0.387227441;-1.285952279
001774;-0.482844818;-0.321841554
023203;1.652471659;-1.104132078
011369;-1.272310401;0.176903243
022217;1.638293359;-1.100701635
011696;-1.276117459;0.188728248
011169;-1.269541819;0.182366743
008219;-0.969815578;1.714076240
020368;0.893395135;0.075282401
004557;-0.496279840;0.897603839
006178;-0.949619384;1.715957321
024614;1.667508959;-1.084468102
015122;0.383328969;-1.288296703
012044;-1.279857953;0.184374541
022822;1.648529447;-1.103385059
007578;-0.963496676;1.703837971
014552;0.381094214;-1.291537052
021012;0.899451963;0.059662953
023297;1.653153089;-1.119606881
001928;-0.483698750;0.918514537
008262;-0.971229645;1.720760072
009293;-1.243153826;-0.750884627
015682;0.385250040;-1.289378257
011498;-1.273986734;0.166387612
002807;-0.487768398;0.913294280
016794;0.390400881;-1.279600662
007111;-0.960260156;1.706492128
007559;-0.963419509;1.713118592
017879;0.875201318;0.070417624
003095;-0.489089415;0.902411717
003437;-0.490621533;0.871979046
008505;-1.232631476;-0.780994837
004834;-0.498060800;0.892204273
003533;-0.491054118;0.896472372
023364;1.653730459;-1.079782458
007428;-0.962557723;1.705893728
013907;0.378016405;-1.287934973
004491;-0.495900814;0.887592944
023961;1.659142157;-1.110956170
013315;0.371970596;-1.286207654
012856;-1.292222214;0.181332437
006617;-0.956619114;1.704822070
002264;-0.485346933;0.896617351
023688;1.656619937;-1.100185829
019958;0.891317702;0.061806905
007979;-0.966666092;1.708843651
023019;1.650682391;-1.095697179
019634;0.889815585;0.065521055
022422;1.643136605;-1.093272957
014990;0.382850076;-1.281276375
011081;-1.267857241;0.177426907
004091;-0.493807278;0.915832172
008644;-1.235430514;-0.771270598
005230;-0.501022413;-0.334937939
017290;0.856820498;1.554668464
022663;1.646697059;-1.108870062
022931;1.649820520;-1.115555636
005039;-0.499487689;0.910900819
003385;-0.490405539;-0.322928545
007256;-0.961106724;1.711206117
022802;1.648297371;-1.086616464
020561;0.894711838;0.074455081
008277;-0.971784187;1.701576109
009708;-1.247141192;-0.762996240
016661;0.389536291;-1.287062339
020672;0.895512156;0.053657080
012064;-1.280027491;0.176257298
002647;-0.487068152;0.883263637
000624;-0.475362327;0.895201357
007016;-0.959651741;1.703270862
009874;-1.248569457;-0.783635443
019367;0.888598990;0.057137912
001446;-0.481093983;0.916242136
017041;0.392432404;-1.283539176
001325;-0.480411723;0.886126021
005940;-0.510751770;0.910135290
004085;-0.493765603;-0.309497985
015187;0.383577584;-1.288336678
006117;-0.522718038;-0.342565570
009166;-1.241913008;-0.769805698
011243;-1.270487078;0.161542468
000971;-0.478153541;0.928969288
017095;0.393196688;-1.297972177
004236;-0.494500908;-0.307070778
022943;1.649967017;-1.108344236
010348;-1.253213681;-0.778341762
018275;0.881565492;0.080721593
015976;0.386357758;-1.268811822
001693;-0.482404853;0.901895829
004076;-0.493729005;0.897099070
005202;-0.500792534;0.887512664
016459;0.388429990;-1.281938528
022551;1.645010015;-1.089946341
003304;-0.489970292;-0.324162963
013834;0.377584062;-1.273285745
005000;-0.499252787;0.916162191
014516;0.380957389;-1.284834603
015245;0.383771625;-1.286575103
012206;-1.281458092;0.194860740
007598;-0.963604378;1.703901281
022414;1.643005657;-1.101453035
007611;-0.963667798;1.712897417
023791;1.657485880;-1.115201556
018727;0.885145181;0.073099642
019878;0.890923940;0.067275782
006205;-0.950477424;1.703909231
001352;-0.480569764;0.890977868
017516;0.866881351;1.564443031
001672;-0.482292669;0.904823348
007406;-0.962417606;1.716590415
012651;-1.287480905;0.165155943
019626;0.889794475;0.063618687
001606;-0.481973518;0.893963121
012880;-1.292979630;0.194564983
016084;0.386719517;-1.283188856
013813;0.377484521;-1.296982659
000902;-0.477779359;0.881377760
017546;0.867708804;1.566754492
018158;0.880137502;0.063907103
019466;0.889017691;0.064558101
013750;0.377061191;-1.299071199
000613;-0.475240986;0.919274631
005571;-0.504320061;-0.309129401
002253;-0.485281804;0.921978366
002069;-0.484388813;0.895703774
019682;0.889999365;0.056265314
022103;1.626466990;-1.105485442
004530;-0.496134518;0.900747096
000460;-0.473435980;0.910029196
005319;-0.501651130;-0.314804451
014948;0.382682703;-1.276940446
010630;-1.257429845;-0.779595793
008250;-0.970784774;1.704367426
019290;0.888151428;0.064166696
020139;0.892194349;0.057666924
006982;-0.959411001;1.704756923
018416;0.882909418;1.559121582
021578;1.566919855;0.599872026
020454;0.893996710;0.071112366
014365;0.380374051;-1.286575316
004601;-0.496492339;0.918553854
006307;-0.952784730;1.721572869
006353;-0.953602800;1.699667211
020749;0.896061853;0.068619338
008261;-0.971206358;1.715078518
015757;0.385549787;-1.292348206
014607;0.381354184;-1.283145711
012403;-1.283903646;0.159129815
011222;-1.270165836;0.161938312
007443;-0.962656921;1.702611003
022004;1.579946931;0.605887766
016180;0.387138961;-1.287738609
006028;-0.513301435;-0.308686153
002666;-0.487126279;-0.334046505
012539;-1.285699012;0.173338815
015369;0.384187494;-1.273242239
003213;-0.489528175;0.881369821
012591;-1.286540231;0.165395607
019522;0.889259468;0.059665662
019093;0.887154047;0.073159571
009216;-1.242425538;-0.768265714
008801;-1.237789334;-0.770567058
020458;0.894009556;0.068294961
018082;0.879164949;0.058778491
011461;-1.273654578;0.165796325
015492;0.384593332;-1.284465488
019201;0.887689895;0.070490379
002269;-0.485361781;0.917256046
011391;-1.272630979;0.176414622
014262;0.380019253;-1.286105960
019549;0.889428768;0.055742462
014495;0.380900673;-1.287604123
018497;0.883589730;1.559378365
015459;0.384494709;-1.287286922
005449;-0.502902834;0.905520180
021448;1.563208762;0.590011474
023526;1.655146000;-1.100396431
010600;-1.256890907;-0.779044775
021212;1.553464852;0.616831613
010225;-1.251812455;-0.770137027
018350;0.882282272;0.071178957
022356;1.641936822;-1.124165253
013726;0.376929518;-1.289500709
014977;0.382799816;-1.295938146
003963;-0.493101351;0.904900811
005697;-0.505812079;0.906766582
005166;-0.500520692;-0.312153845
012210;-1.281478521;0.157138646
010712;-1.259307780;0.171491152
016274;0.387524952;-1.282290741
008156;-0.968878021;1.706971445
003367;-0.490326771;0.910044640
011824;-1.277525233;0.165344827
016048;0.386585873;-1.279886662
003693;-0.491716851;-0.324663143
021584;1.567121065;0.595671225
023142;1.651805470;-1.101889909
013785;0.377313969;-1.276854523
004198;-0.494359162;0.916346839
015406;0.384308970;-1.278706587
014791;0.382020003;-1.291337520
023046;1.650918990;-1.109648776
018180;0.880481232;0.070637167
008598;-1.234681399;-0.776762056
001369;-0.480686360;0.903152481
009542;-1.245578029;-0.765024340
005754;-0.506895296;-0.328212809
011731;-1.276467376;0.175091719
013431;0.374407354;-1.284334022
024074;1.660171179;-1.091591351
007777;-0.964841319;1.702493324
006135;-0.946415207;1.703628214
024225;1.661541115;-1.073605733
008531;-1.233395505;-0.773163448
021990;1.579008086;0.605968441
005721;-0.506124682;-0.301558286
023461;1.654541933;-1.113136386
021049;0.900264403;0.067385830
003508;-0.490940921;0.901788497
016821;0.390595451;-1.291699514
007959;-0.966446817;1.712794151
009363;-1.243783086;-0.768802448
013165;1.672404005;-1.086819674
007886;-0.965735588;1.711255288
018564;0.884061206;0.060733510
021456;1.563861627;0.588912785
014466;0.380803464;-1.286781504
005567;-0.504216906;0.900924594
023619;1.655951560;-1.100214289
021902;1.575451395;0.580366945
003868;-0.492637104;0.920495526
003585;-0.491258867;-0.333754987
020612;0.895052110;0.069854393
006340;-0.953348392;1.718101956
022664;1.646713071;-1.117487774
012306;-1.282698558;0.181486984
013222;1.676652071;-1.090754878
016758;0.390127010;-1.295256676
022287;1.640417603;-1.124101709
009496;-1.245093581;-0.766953786
005630;-0.504984942;0.893979864
007972;-0.966626673;1.715891312
004920;-0.498596575;-0.301305126
013359;0.373278612;-1.287122400
016939;0.391450880;-1.296552728
010828;-1.262076339;0.163090198
017400;0.862790205;1.568436745
015234;0.383738753;-1.283018975
018585;0.884165997;0.057989348
013677;0.376509551;-1.294905993
006183;-0.949878339;1.699203866
008349;-1.223256516;-0.771277039
014908;0.382522809;-1.288074510
019380;0.888684514;0.065096334
017555;0.867954433;1.573602190
003641;-0.491543430;0.901674492
002587;-0.486792528;0.897422762
017480;0.865812330;1.551013158
015986;0.386398686;-1.301065819
014770;0.381954959;-1.291125874
003663;-0.491616429;0.922286820
008857;-1.238511781;-0.786186821
022678;1.646873813;-1.099007719
015493;0.384597213;-1.292705739
003421;-0.490564701;0.895343032
011030;-1.266802772;-0.762229259
017749;0.872298212;1.564405734
024558;1.666428110;-1.084947112
005790;-0.507559816;0.901200136
012262;-1.282127173;0.172382758
006393;-0.954231109;1.706402636
018235;0.881076344;1.560734819
007747;-0.964670730;1.719073762
021369;1.560517591;0.587016713
011364;-1.272199991;0.166852742
006067;-0.515493936;-0.317313670
020647;0.895327574;0.054347860
009200;-1.242293829;-0.761280701
012167;-1.281045322;0.167322496
005933;-0.510647945;0.900105694
022951;1.650050887;-1.104969124
023894;1.658412218;-1.082657808
019015;0.886741453;0.067414849
017228;0.397504562;-1.282119564
024471;1.664949182;-1.106136970
011150;-1.269298315;0.175303888
003341;-0.490162858;-0.326776830
001049;-0.478644470;0.917789045
008579;-1.234384423;-0.783256091
009923;-1.249001356;-0.785182582
018599;0.884232848;0.069038677
000236;-0.469920016;0.914531090
022607;1.645764151;-1.107722095
015702;0.385341828;-1.283473713
017679;0.870569603;1.561097600
003802;-0.492296379;0.894368562
000721;-0.476251995;0.906544060
004141;-0.494098810;0.883885224
009196;-1.242259248;-0.774328738
008594;-1.234630704;-0.791894796
014952;0.382699687;-1.295723263
019291;0.888159621;0.050176868
003338;-0.490149299;-0.327881128
020833;0.896888484;0.076800140
018482;0.883462984;0.064916127
016793;0.390376704;-1.284193471
022386;1.642555047;-1.099148887
017423;0.863663750;1.568447694
017609;0.869057322;1.545763390
005177;-0.500604223;-0.311861397
008390;-1.228176274;-0.771518078
011675;-1.275890859;0.171376469
017588;0.868710571;1.569215970
015443;0.384451218;-1.286661849
022530;1.644631944;-1.094814656
021320;1.558852381;0.599269746
011368;-1.272309888;0.180613960
014721;0.381759571;-1.281765604
002669;-0.487136549;0.890906633
019927;0.891132303;0.061316727
019685;0.890013045;0.061455229
005602;-0.504613991;0.915460725
011154;-1.269347447;0.178192059
023985;1.659314884;-1.098872514
009684;-1.246978042;-0.780094430
002420;-0.486055371;0.907745969
017269;0.853978025;1.590219394
010005;-1.249637008;-0.762452113
009910;-1.248912578;-0.781212667
012952;-1.296640910;0.166098316
013809;0.377454694;-1.283400760
006457;-0.954958533;1.713131519
013465;0.374724976;-1.276110590
001893;-0.483498635;0.886664050
002689;-0.487210680;0.904205189
011352;-1.272120542;0.174670910
012471;-1.284791000;0.173414244
017723;0.871704846;1.554258783
019952;0.891295719;0.049108221
024423;1.664199850;-1.090469594
002051;-0.484295112;0.894922886
016010;0.386477839;-1.281226159
008224;-0.969974862;1.705666395
007324;-0.961697185;1.705046839
004451;-0.495656655;0.909095026
003231;-0.489599352;0.910502878
004350;-0.495086916;0.895078196
011961;-1.278985676;0.153848615
015051;0.383091348;-1.296741223
021531;1.565633839;0.580292542
013171;1.672864702;-1.103584822
022063;1.585013081;0.582403949
014994;0.382857574;-1.286336587
003761;-0.492080519;0.902074998
024522;1.665734264;-1.095767909
002002;-0.484051810;0.909332418
001311;-0.480286140;0.905805894
017998;0.877802539;1.554600267
015939;0.386190025;-1.287036481
023751;1.657126837;-1.090385075
022767;1.647848921;-1.090034189
003498;-0.490873198;0.917119127
003472;-0.490732761;0.898736323
012426;-1.284195342;0.166297313
019136;0.887351034;0.062268196
001910;-0.483579375;0.909209125
019370;0.888617511;0.066947154
007123;-0.960304077;1.705685778
001710;-0.482453645;0.901221240
019613;0.889738954;0.068456821
005081;-0.499843124;0.897061154
022817;1.648497620;-1.096215845
003349;-0.490210334;0.898004277
000814;-0.476990516;0.902992180
005391;-0.502287251;0.886565466
014394;0.380485866;-1.277051722
018296;0.881786348;0.058279185
005881;-0.509323336;-0.313221251
016947;0.391569391;-1.288920512
017454;0.864875893;1.565561864
015881;0.386030696;-1.292833363
011720;-1.276388589;0.179706921
015128;0.383355163;-1.285010938
014904;0.382503180;-1.291362960
008048;-0.967447953;1.716716237
007733;-0.964570265;1.718201186
003896;-0.492760539;0.892934252
005038;-0.499474371;-0.333879268
022702;1.647166498;-1.085210480
005374;-0.502164662;-0.326126327
017158;0.394475479;-1.280223629
016333;0.387819025;-1.288779637
020196;0.892449926;0.065000066
006556;-0.956031920;1.709839999
016315;0.387726054;-1.280474380
003345;-0.490187720;0.901231751
010830;-1.262147975;0.164451554
014800;0.382059288;-1.286747654
008953;-1.239660208;-0.774946732
008926;-1.239331876;-0.769947027
017705;0.871204027;1.561836544
006346;-0.953489647;1.695015204
017056;0.392668909;-1.290797798
004873;-0.498297496;0.911124880
011523;-1.274323727;0.178885813
002284;-0.485428713;0.881348562
020098;0.891995701;0.072187283
016558;0.388951910;-1.282543604
016938;0.391448915;-1.281446463
020551;0.894628044;0.069872112
016250;0.387408232;-1.279910963
001742;-0.482721927;0.915207364
007312;-0.961575094;1.707620587
012362;-1.283407158;0.180969641
004413;-0.495481297;-0.331846249
001101;-0.479059291;0.906818498
