007990;0.730742022;1.144941545;-1.060019113;1.047461105;1.065375438;-0.389044325;0.905449400;0.763518346;-0.462348962;-1.107176460
004050;-1.266003204;-0.735870778;1.155366197;-0.711563946;-0.270254168;-0.615245715;-0.049605222;-1.354518244;-0.633662444;0.927540886
000809;0.623546338;1.114846798;-1.113402635;1.048416962;1.078104880;-0.370792653;0.918809645;0.802556877;-0.475242791;-1.107452657
001607;-1.151280436;-0.799444339;1.125573126;-0.889178667;-0.377279747;-0.656783431;-0.077526875;-1.274965219;-0.640422218;0.916515610
009061;0.895090348;-0.665172761;0.193991841;-0.642876712;-1.329973186;1.805673073;-1.549252484;0.664079899;1.794417619;0.598453540
005896;0.676693335;1.176198243;-1.093881717;1.082319593;1.089141121;-0.368838701;0.848377127;0.749990949;-0.474796151;-1.117642906
003606;-1.248267262;-0.914568769;1.128013766;-0.781560229;-0.332283590;-0.708624981;-0.024354282;-1.268104547;-0.573458328;0.959980298
006778;0.660827629;1.159196272;-1.098263597;1.082001404;1.075337779;-0.391946185;0.924773911;0.790615539;-0.432678758;-1.111667202
009589;0.769820710;-0.624432655;0.212186514;-0.634357995;-1.340362912;1.625996737;-1.620993748;0.716581183;1.797629523;0.564969101
006391;0.667976693;1.175224751;-1.102073853;1.063385237;1.046867542;-0.421013803;0.873068107;0.792511203;-0.453214015;-1.113335271
006628;0.663447680;1.143511933;-1.099367829;1.034019167;1.046128073;-0.396834148;0.911957438;0.786166472;-0.454129084;-1.198171587
009376;0.756507588;-0.788886531;0.192229290;-0.705360792;-1.368890961;1.762746342;-1.612048313;0.676268160;1.817963638;0.506623580
005250;0.688765947;1.126497919;-1.134785419;1.079737290;1.090740449;-0.383094611;0.882692143;0.813863472;-0.416990286;-1.086035946
009054;0.891774645;-0.712577228;0.250082787;-0.710382336;-1.350812428;1.693596050;-1.595121228;0.680710593;1.774902176;0.506485779
004605;-1.296894107;-0.832030434;1.029326597;-0.757522540;-0.320996556;-0.680477875;-0.024406484;-1.333912395;-0.608316470;0.815092910
003349;-1.237843898;-0.806756758;1.124370604;-0.796545411;-0.344214768;-0.623133072;-0.061200407;-1.269876626;-0.630291215;1.013872831
002776;-1.216573768;-0.829113298;1.115840498;-0.721062477;-0.323332565;-0.708852088;0.004745593;-1.271492016;-0.557915864;0.895660833
008083;0.799531201;-0.699762110;0.192253585;-0.649777776;-1.402016695;1.699889684;-1.615431101;0.608097192;1.877301015;0.429590532
004902;-1.330255042;-0.764833410;0.965005961;-0.834222165;-0.324900769;-0.548306601;0.002119179;-1.242822672;-0.592873630;0.940082422
003540;-1.245629452;-0.906460483;1.111996119;-0.814571531;-0.342977039;-0.614535908;-0.115959466;-1.273330177;-0.654050968;0.825444597
000285;0.708009901;-0.653896670;0.231376617;-0.774831128;-1.341609648;1.763945673;-1.570342262;0.688978374;1.804398581;0.598903891
008637;0.842423338;-0.810338611;0.199350142;-0.670161593;-1.380083884;1.631120196;-1.537828338;0.676463654;1.736682919;0.523801991
001473;-1.130695700;-0.844072974;1.029786932;-0.827491212;-0.359701887;-0.655229630;0.011884144;-1.250033182;-0.593079614;0.910677303
007262;0.650392785;1.154151520;-1.143220443;1.104904609;1.052901938;-0.356564245;0.866377068;0.798121162;-0.454652293;-1.109707049
006245;0.670507831;1.084096729;-1.116861340;1.107879279;1.067278213;-0.350981912;0.917649364;0.798713800;-0.460269529;-1.117038248
007489;0.643416396;1.123127025;-1.081088328;1.112102132;1.091002179;-0.343044800;0.885548090;0.811016047;-0.473263475;-1.109324329
008490;0.829056276;-0.640995207;0.271867412;-0.743089240;-1.367269109;1.736055595;-1.624354967;0.684017761;1.803490941;0.542945588
002029;-1.182998735;-0.781547270;1.123155972;-0.738739438;-0.341527834;-0.686069320;-0.028167332;-1.290681448;-0.596134671;0.835256893
009150;0.743082710;-0.853811797;0.191802038;-0.644387828;-1.381592108;1.741712872;-1.665514877;0.696406615;1.827392067;0.543753563
003665;-1.250142084;-0.901134822;1.066682666;-0.799484077;-0.331610393;-0.548332607;0.006230181;-1.283717835;-0.613785993;0.827354708
004867;-1.325057241;-0.795001935;1.170565971;-0.851253561;-0.285185219;-0.683679570;-0.058095466;-1.306805725;-0.681853932;0.879834167
003960;-1.262057487;-0.858902985;1.114875132;-0.824371672;-0.279744568;-0.577272827;0.010100137;-1.341079071;-0.578016269;1.038544767
000390;0.705321834;1.188383069;-1.094253646;1.066033044;1.059818853;-0.394936452;0.872325254;0.782676279;-0.435272847;-1.082517061
007942;0.728669994;1.145178802;-1.085434868;1.042924829;1.049670669;-0.395364538;0.908830816;0.763076397;-0.473709945;-1.169465162
005080;0.692186854;1.187960443;-1.099799868;1.074597903;1.082747044;-0.377256146;0.906019042;0.785964376;-0.454863703;-1.150015661
002923;-1.222682206;-0.752519135;1.094286161;-0.902160343;-0.371240956;-0.433593119;-0.042277147;-1.304049023;-0.554760605;1.043260119
003490;-1.243714386;-0.730244696;1.168640693;-0.838958909;-0.308309948;-0.479146078;-0.021512662;-1.270165739;-0.603880895;0.891281540
008284;0.813418410;-0.773338303;0.226199236;-0.632439865;-1.371603535;1.805461562;-1.676212959;0.709513554;1.843317112;0.451199531
004959;-1.341712056;-0.763550822;1.092700977;-0.825723781;-0.310813163;-0.642254968;-0.022573620;-1.268911211;-0.594853610;0.941902293
002309;-1.197165643;-0.707816395;1.071415255;-0.722089013;-0.308031160;-0.706449364;0.065289567;-1.322797176;-0.552836881;0.928869103
000566;0.636774875;1.088508961;-1.130326031;1.066440902;1.063097040;-0.377639920;0.892465294;0.824621686;-0.412554338;-1.126090708
006782;0.660712358;1.151966228;-1.090421269;1.099601991;1.063414447;-0.401424961;0.867169238;0.802724525;-0.447092642;-1.051958435
003040;-1.227062581;-0.897771029;1.050670838;-0.628197012;-0.372440276;-0.593316388;-0.022340018;-1.308936556;-0.695671448;0.969489077
002433;-1.202600734;-0.832835849;1.100555680;-0.731729805;-0.324770593;-0.650394468;-0.042329200;-1.358081060;-0.581143302;0.902435107
004175;-1.271895423;-0.953732953;1.091107240;-0.856243870;-0.320240603;-0.609021058;-0.063415850;-1.227090311;-0.628474272;0.910225576
001414;-1.109467392;-0.830673522;1.182749315;-0.783573131;-0.406086122;-0.709326000;-0.058330720;-1.319855778;-0.641536844;0.897184654
003421;-1.240784870;-0.847934345;1.213620792;-0.818659234;-0.388727173;-0.700542358;0.042304968;-1.247292492;-0.689284741;0.887998605
003450;-1.242000714;-0.940578568;1.039724386;-0.783233933;-0.338259767;-0.592739776;0.050111235;-1.295866425;-0.598430570;0.867432142
001810;-1.169521822;-0.897353389;1.139248741;-0.711078982;-0.281969549;-0.524321441;-0.053940254;-1.319570155;-0.582080477;1.048963034
004522;-1.290751594;-0.917448216;1.106355922;-0.890511211;-0.383247876;-0.676418862;-0.026675286;-1.313353360;-0.593336955;0.873370961
009406;0.757842407;-0.749305969;0.210044350;-0.650445777;-1.467314619;1.730005421;-1.604473569;0.688114322;1.795760632;0.559587972
001319;0.694275179;1.186555185;-1.095860290;1.067337051;1.056383444;-0.414659984;0.903291083;0.809608400;-0.453570835;-1.099248841
007961;0.729453389;1.080424775;-1.048087142;1.000995220;1.013683183;-0.435083212;0.900915659;0.762258099;-0.458733322;-1.103767752
003072;-1.228291387;-0.820156426;1.138108136;-0.688406805;-0.310942330;-0.668086163;0.034288668;-1.319657394;-0.604619372;0.843086222
004917;-1.334265972;-0.639096509;1.112202708;-0.765855291;-0.367836750;-0.608907193;-0.048665233;-1.206792728;-0.610355174;0.894193632
003538;-1.245462729;-0.806646185;1.127224749;-0.776550908;-0.320998216;-0.555402486;0.000711012;-1.228892509;-0.598943034;0.888220662
003383;-1.239225297;-0.938710853;1.031705540;-0.745577818;-0.372181406;-0.683509017;-0.085930881;-1.322568636;-0.684902704;0.907635166
005236;0.688942968;1.114602719;-1.082786778;1.037412273;1.093472958;-0.380579301;0.895390288;0.819446464;-0.440984173;-1.102390489
002570;-1.208263144;-0.698315179;1.005572580;-0.842027868;-0.336841008;-0.701251667;-0.011371951;-1.313576230;-0.627283572;0.958417332
004225;-1.274447705;-0.925521435;1.103833547;-0.857329027;-0.340470454;-0.574117140;0.031561140;-1.310202892;-0.583844682;0.917341445
000779;0.625643099;1.149988342;-1.104799661;1.055340475;1.119727997;-0.347280066;0.929393580;0.794943148;-0.404267236;-1.119817611
009518;0.765146242;-0.712539025;0.274063797;-0.705413296;-1.316250733;1.863379741;-1.594791779;0.599735412;1.754620528;0.511650162
001602;-1.150736521;-0.995309079;1.217223146;-0.830338151;-0.325748131;-0.663873770;-0.063983348;-1.241521131;-0.615918105;0.836390969
009883;0.787879443;-0.636954435;0.250292907;-0.652741247;-1.402028553;1.717242190;-1.554270101;0.685383435;1.788678332;0.440527544
000495;0.702473690;1.184566760;-1.079263532;1.005877231;1.089733423;-0.386492398;0.940588747;0.778910926;-0.452709281;-1.141758855
007777;0.721042702;-0.638954943;0.246662621;-0.782864792;-1.388415602;1.700041492;-1.650674364;0.742770621;1.840363023;0.559789984
008923;0.735709069;-0.746819848;0.163299727;-0.728428824;-1.401502776;1.783367331;-1.601425723;0.659960274;1.799027026;0.520186770
005967;0.675253861;1.186884382;-1.125107662;1.019110333;1.075613660;-0.371468599;0.878666319;0.775564523;-0.474202231;-1.109875963
005216;0.689346537;1.142237995;-1.117558799;1.117144628;1.044983308;-0.337463861;0.896397804;0.831629327;-0.448014884;-1.077299914
009814;0.783765816;-0.667267613;0.187582697;-0.586968009;-1.422587007;1.792760886;-1.643978656;0.722854389;1.848398348;0.442430504
001360;0.693030787;1.133513723;-1.061663784;1.038004557;1.080435829;-0.391008247;0.887164317;0.783450868;-0.459322835;-1.153367050
005317;0.687446361;1.173435421;-1.109216927;1.077223200;1.036631316;-0.401851336;0.875808568;0.795077593;-0.445997704;-1.116974886
001790;-1.168149096;-0.828305750;1.032190534;-0.801939738;-0.285675352;-0.562703275;-0.038519539;-1.305525228;-0.561853436;0.947367442
007768;0.720680611;-0.785410707;0.167045625;-0.579995277;-1.361955391;1.706031244;-1.580252977;0.631647758;1.825818232;0.495715680
000176;0.711062164;-0.704409785;0.242955859;-0.675645587;-1.451906192;1.673434670;-1.619707862;0.652523011;1.781070742;0.566740244
000960;0.602749333;1.147505009;-1.091779803;1.087249724;1.042169564;-0.324613531;0.816799127;0.759774470;-0.444275142;-1.106869130
002045;-1.184257254;-0.868332730;1.137715989;-0.743754654;-0.327085716;-0.609903229;0.080796053;-1.216760482;-0.626197221;0.896685689
001351;0.693350607;1.189469311;-1.138681993;1.039049266;1.109490535;-0.449212167;0.807945065;0.787459055;-0.409671383;-1.106162001
001851;-1.172150949;-0.803242327;1.065253800;-0.796977739;-0.342523671;-0.614480142;0.039651925;-1.347535866;-0.613327329;0.956377538
001904;-1.175479134;-0.874153547;1.136004255;-0.654931888;-0.279606080;-0.543838432;-0.031278996;-1.263715472;-0.547727438;0.942358878
009848;0.785672632;-0.841940653;0.322411076;-0.677631572;-1.389847040;1.827983247;-1.552505515;0.608357180;1.805367333;0.659225622
002323;-1.197564271;-0.902060769;1.117737901;-0.650867518;-0.349469930;-0.560098587;0.058491326;-1.371979379;-0.689566795;0.867465306
006727;0.661741364;1.135365666;-1.083852429;1.088047610;1.109019889;-0.386557318;0.871297459;0.761734648;-0.422862569;-1.156405060
005776;0.678881202;-0.859256714;0.222130347;-0.875830276;-1.457906556;1.770469883;-1.579341714;0.617847468;1.816396242;0.600203752
000133;0.712494296;1.180115038;-1.067758965;1.101074445;1.060657569;-0.433852841;0.885314698;0.811453757;-0.425990749;-1.122332154
008343;0.817828985;-0.735124412;0.187162886;-0.708440049;-1.435571345;1.686827705;-1.598448155;0.675926407;1.795444382;0.500537740
001399;-1.100994948;-0.865011371;1.057958160;-0.839782354;-0.327495443;-0.654459741;0.036457127;-1.245323265;-0.642018446;0.918098521
003594;-1.247814411;-0.896902410;1.109946395;-0.914389621;-0.306866218;-0.640018228;-0.037949069;-1.299729413;-0.531100485;0.947070527
005757;0.679149645;1.155236800;-1.057978352;1.151753370;1.054874978;-0.341830025;0.887180882;0.814325527;-0.430894401;-1.184406579
000575;0.636361459;1.135656919;-1.100160974;1.093037453;1.061420486;-0.418918270;0.941283266;0.787925120;-0.427513551;-1.149793190
002274;-1.194993894;-1.017056591;1.147036130;-0.783637162;-0.380476085;-0.655051925;0.010488989;-1.250319495;-0.619554194;0.872075726
001481;-1.132139361;-0.920368746;1.098850678;-0.855604096;-0.343709952;-0.584160832;-0.008672447;-1.324236057;-0.620950100;1.032939754
006340;0.669026196;1.121422310;-1.041091249;1.120645000;1.082119337;-0.396424361;0.857464964;0.815974268;-0.434631717;-1.124785405
007526;0.642500667;1.178874399;-1.122031774;1.072102225;1.051671514;-0.364281320;0.891190183;0.748242862;-0.445712797;-1.166460377
001460;-1.127560679;-0.897695043;1.186460733;-0.731798137;-0.335226173;-0.727700066;-0.011104486;-1.337674094;-0.566656240;0.951275836
002581;-1.208740971;-0.792371647;1.127200691;-0.799599676;-0.298153166;-0.640548727;-0.022965002;-1.356910999;-0.652268170;0.904908215
002973;-1.224677287;-0.811764366;1.124505765;-0.833688641;-0.357290470;-0.564595670;0.031081051;-1.264052434;-0.562840634;0.893361526
004095;-1.267856538;-0.899888125;1.077534053;-0.858883210;-0.376252547;-0.578055962;-0.040052775;-1.311283108;-0.654646650;0.926552214
006961;0.657073809;1.207357126;-1.092870106;1.149385734;1.081262982;-0.367614545;0.870328371;0.811952615;-0.454263156;-1.119478368
005069;0.692433596;1.219041908;-1.165099017;1.060414190;1.105824809;-0.413564299;0.891955665;0.778402274;-0.425614618;-1.128148401
002393;-1.200732592;-0.842554703;1.122103625;-0.755005278;-0.312246237;-0.670747797;0.076049155;-1.342588403;-0.621471021;0.943242737
006707;0.662062437;1.200806942;-1.064287744;1.030571711;1.059524112;-0.385472181;0.843244889;0.817458295;-0.442523418;-1.145675601
005323;0.687293843;1.227576512;-1.124130715;1.142455009;1.072765447;-0.400876701;0.870359361;0.801057243;-0.454205744;-1.110106749
009904;7.300774453;-0.976128159;-1.381809941;-1.323909694;1.167616959;-4.056513940;3.463091391;-2.198240849;-4.234369604;12.113006803
006463;0.666548894;1.175124530;-1.078580176;1.031253056;1.069629345;-0.393817441;0.837649840;0.790945078;-0.461660042;-1.127179730
008468;0.827177558;-0.600707948;0.256335451;-0.767125728;-1.361122538;1.753857254;-1.566906749;0.670333057;1.738645976;0.510585118
005075;0.692347454;1.124021740;-1.082488177;1.104915729;1.064270743;-0.436320100;0.926362980;0.797443696;-0.495555531;-1.100653084
004585;-1.295760685;-0.812289534;1.049982144;-0.881131300;-0.281619065;-0.600880524;0.101501770;-1.276156186;-0.645726837;0.924324924
000081;0.714056720;1.141351778;-1.098657871;0.959201502;1.063966719;-0.364880537;0.895560397;0.789825569;-0.383794100;-1.091866853
003778;-1.254203189;-0.879935583;1.122208551;-0.674479115;-0.390145729;-0.648405140;-0.006375309;-1.206618742;-0.566292304;0.875993514
008179;0.806521319;-0.699282471;0.215099882;-0.751764253;-1.343329113;1.757181738;-1.662320767;0.595420249;1.812083075;0.605611913
007693;0.717422432;1.137884680;-1.113802332;1.073564368;1.067049130;-0.403715643;0.886931933;0.815462876;-0.453580419;-1.140375328
003761;-1.253707454;-0.900751554;0.987989652;-0.721758897;-0.309679951;-0.579030877;-0.021938402;-1.263091673;-0.640932018;0.898498485
006220;0.670917839;1.090829749;-1.080240446;1.073530136;1.071909462;-0.385643085;0.885158325;0.806335704;-0.465351732;-1.098813226
000380;0.705592449;1.132472251;-1.073242468;1.104363783;1.056799495;-0.415848928;0.943266260;0.783811573;-0.452897812;-1.065402716
008138;0.804083873;-0.774747544;0.267290640;-0.684812510;-1.403867612;1.775565006;-1.599761163;0.636833974;1.816711189;0.580271785
004989;-1.352771819;-0.816101791;1.065080904;-0.703507991;-0.340879555;-0.483684201;-0.001962605;-1.337616651;-0.663744143;0.862823099
007245;0.650782797;1.170540351;-1.097324606;1.093273186;1.082057711;-0.401583405;0.881643052;0.775491542;-0.502520970;-1.193698524
006789;0.660660786;1.138375379;-1.074266816;1.124898318;1.059949824;-0.378063990;0.899103330;0.794179221;-0.436056595;-1.166568680
004579;-1.295245621;-0.872742998;1.061274159;-0.715327960;-0.324088117;-0.720646222;0.073930739;-1.265086238;-0.624369136;0.909118185
005683;0.680293398;1.171006544;-1.098784239;1.075142714;1.047584220;-0.396788694;0.854551805;0.808786529;-0.450358253;-1.103207893
001285;0.695001641;1.199366711;-1.078726706;1.042349877;1.052717677;-0.366697432;0.874335593;0.794333798;-0.499303248;-1.140245989
007057;0.655113441;1.132932114;-1.099780206;1.111989895;1.088020278;-0.387242742;0.884786726;0.767485140;-0.466854665;-1.150136992
000668;0.631786021;1.134760092;-1.122870159;1.115412501;1.076966474;-0.398635606;0.950872909;0.831674509;-0.416838339;-1.178240874
009777;0.781889847;-0.766256784;0.102478424;-0.737887165;-1.379122195;1.765203084;-1.549595421;0.726710282;1.788153084;0.579347005
001124;0.698026367;1.141082216;-1.119779127;1.079081951;1.045290103;-0.391314450;0.920265034;0.780398068;-0.486182765;-1.084409627
001283;0.695005828;1.152731303;-1.045435992;1.136972012;1.074853586;-0.369102482;0.827147331;0.801305606;-0.448728542;-1.130681140
003221;-1.233308483;-0.838945705;1.094853411;-0.891551198;-0.288660216;-0.657727638;0.055718170;-1.267595304;-0.604607117;1.011291211
001970;-1.179759570;-0.791830662;1.049966628;-0.843257972;-0.351549262;-0.574995935;-0.106231425;-1.265283594;-0.624267429;0.930375952
009509;0.764612676;-0.685727855;0.310415464;-0.694092389;-1.375344785;1.710595782;-1.619510547;0.706570141;1.837427532;0.607935196
001867;-1.173147225;-0.807507565;1.017589876;-0.845020629;-0.347462875;-0.641595384;0.042071365;-1.246486119;-0.661511515;0.980674105
002432;-1.202598007;-0.844731038;1.094672005;-0.859699140;-0.337975059;-0.607651507;0.043812362;-1.312611345;-0.583034442;0.939848495
007208;0.651689457;1.065953058;-1.121336120;1.107070213;1.027519456;-0.358082743;0.859071622;0.790188853;-0.443387557;-1.123100845
001127;0.697949694;1.100432532;-1.044528746;1.022787434;1.036846710;-0.341070921;0.877289206;0.810461501;-0.463015650;-1.176308432
