005378;-0.433819757;-0.788148811;-0.367953979;-0.731358504;0.876305678
012462;0.682373082;-1.040514698;-0.966817471;0.668893369;-0.105916062
012587;0.687991198;-1.034189026;-0.956389941;0.666747297;-0.133532453
007112;-0.593167115;-0.938458369;2.216030193;-0.732966016;1.747209215
013475;3.023819898;-0.109897490;-0.520280790;0.106697214;0.455118229
001980;-0.246655946;1.186261102;-0.255696706;0.962637713;-1.257823249
002705;-0.261973292;1.191726252;-0.214358166;0.932498444;-1.235425003
005194;-0.427221845;-0.775966787;-0.355634739;-0.736993265;0.873221317
006564;-0.574682092;-0.944314352;2.221848736;-0.734204026;1.724336236
009766;-1.660444382;1.469830771;-2.755934141;-1.639979801;3.248647178
013422;3.020682494;-0.105252109;-0.551591396;0.081087148;0.436810784
010230;0.620734001;-1.018889210;-0.973954904;0.658320935;-0.130904507
006820;-0.583127021;-0.937726730;2.215388243;-0.725843049;1.724930062
004306;-0.407615234;-0.772249351;-0.359533888;-0.739706090;0.868466673
002956;-0.268565536;1.189546627;-0.240817986;0.912698650;-1.236723350
000295;-0.202856955;1.188272742;-0.248012211;0.937912626;-1.244405705
007788;-0.733641714;1.155513504;0.390508829;-0.538772429;-0.385800114
010600;0.632829037;-1.034602985;-0.970475386;0.704187769;-0.146262286
009647;-1.050688830;0.310680893;0.416919471;-2.640212274;0.314702697
007607;-0.719484103;1.160776722;0.407478677;-0.512455487;-0.378076368
008548;-0.764266934;1.187616756;0.389145659;-0.546063238;-0.381171910
005290;-0.430704561;-0.771963025;-0.356892554;-0.748135582;0.876586974
010944;0.641827905;-1.017774589;-0.981574656;0.676313135;-0.124522888
006503;-0.572784160;-0.948924594;2.203141065;-0.724799399;1.740714980
013785;3.066875339;-0.087688611;-0.550542659;0.102018498;0.455851762
010422;0.627793449;-1.036896570;-0.967000501;0.689821395;-0.129155171
002206;-0.251364251;1.201722731;-0.261991591;0.911296770;-1.271805660
008452;-0.760867680;1.163618015;0.395412252;-0.532738448;-0.375762619
009494;-1.036084492;0.334339742;0.402661287;-2.648890846;0.345122911
001199;-0.230924395;1.200228362;-0.246559319;0.935803380;-1.237183875
003237;-0.277296167;1.182982627;-0.245450727;0.946130884;-1.252415578
007266;-0.600906037;-0.949618167;2.236113299;-0.775919337;1.719225847
005653;-0.531752570;-0.931462888;2.213656940;-0.726049836;1.735660187
003333;-0.281783041;1.169849583;-0.291900016;0.938526233;-1.229324309
003660;-0.302243292;1.190441773;-0.263549785;0.919407262;-1.229908620
008945;-0.972186814;0.328814139;0.405054078;-2.629118423;0.330245886
010510;0.630401621;-1.000542145;-0.984665202;0.672654053;-0.108055451
012288;0.675873888;-1.022049050;-0.981121074;0.677375126;-0.119401393
007808;-0.734627644;1.179400837;0.407304540;-0.556882605;-0.361660934
002015;-0.247262206;1.167880948;-0.263154340;0.943708203;-1.248133017
000281;-0.202368100;1.204639741;-0.278815971;0.939323721;-1.227133368
005727;-0.539773496;-0.940968077;2.211111808;-0.701079955;1.739039156
001685;-0.240806822;1.200049677;-0.210962336;0.968662348;-1.238883745
009449;-1.033578975;0.323046681;0.438767844;-2.672586706;0.335249556
010286;0.622769622;-1.036547110;-0.987477785;0.700227013;-0.128215823
010345;0.624929140;-1.002340282;-0.963204142;0.672936627;-0.144188384
007963;-0.741205761;1.153723382;0.413777340;-0.523138060;-0.379246003
003856;-0.389582364;-0.774482159;-0.363829506;-0.750882172;0.887239898
012418;0.680778815;-1.043128422;-0.992442735;0.682618081;-0.118742761
003700;-0.307380361;1.195852992;-0.233946951;0.952058786;-1.234300662
012800;0.701812180;-1.043632417;-0.973035342;0.693384196;-0.115233218
007986;-0.742159109;1.169936871;0.412137068;-0.530399255;-0.370800302
009949;0.602444433;-1.020042427;-0.985971909;0.687743763;-0.116289953
008195;-0.750401632;1.155242250;0.399856004;-0.503524186;-0.367403470
011287;0.649272879;-1.006709403;-0.961085820;0.710095776;-0.092855566
012354;0.678008658;-1.028612490;-0.980550307;0.684060341;-0.111652199
008367;-0.757758254;1.174391493;0.400294005;-0.506187130;-0.393989444
009635;-1.049384368;0.331893439;0.418529377;-2.650297807;0.318170758
011638;0.657281520;-1.033632597;-0.970440015;0.696345352;-0.132930314
009896;0.595833881;-1.020613300;-0.973829656;0.730737408;-0.112689990
011394;0.652167639;-1.053593843;-0.974590239;0.666842285;-0.124521237
002762;-0.263239878;1.199091715;-0.215610580;0.931123114;-1.223194113
010339;0.624817103;-1.032472109;-0.950567827;0.698892794;-0.121381033
003824;-0.385670019;-0.769169431;-0.371638367;-0.694550284;0.872795150
007951;-0.740960621;1.182784276;0.399190425;-0.545302682;-0.361794668
009276;-1.022304479;0.334292996;0.409496073;-2.648602937;0.319953443
013156;3.001188202;-0.079039493;-0.537080111;0.102891650;0.456152188
013653;3.040547038;-0.100958027;-0.534896354;0.141156121;0.419770900
003671;-0.303390909;1.178302092;-0.265918078;0.925957384;-1.228516103
009023;-0.998439449;0.341268802;0.425937822;-2.651706760;0.335698985
000400;-0.207529681;1.166262363;-0.248135924;0.924243909;-1.261096657
012164;0.671674981;-1.018090459;-0.977699985;0.665683152;-0.135051355
006926;-0.586184937;-0.920314359;2.227973234;-0.701723099;1.765199410
009641;-1.050126263;0.324840666;0.433532283;-2.633814851;0.328827142
010501;0.630096729;-1.030120743;-0.996930292;0.691002612;-0.116046451
009368;-1.028583910;0.315349405;0.418863501;-2.647233896;0.333610383
010702;0.635887778;-1.006288182;-0.963991823;0.722777387;-0.111068511
007213;-0.597973967;-0.934570627;2.192053358;-0.749300042;1.746793968
002824;-0.264998092;1.191880175;-0.224209396;0.893643833;-1.245849736
008807;-0.781061484;1.156351800;0.406504800;-0.518047000;-0.388301063
002769;-0.263374943;1.196571496;-0.252869487;1.004818239;-1.233280130
001122;-0.229388008;1.182836437;-0.237895987;0.910529192;-1.248546307
000444;-0.209496088;1.186689610;-0.291419594;0.952851595;-1.246670064
009006;-0.995808861;0.340805476;0.412009435;-2.663321396;0.328698361
005728;-0.539868596;-0.930101835;2.178594162;-0.746235628;1.743988930
011762;0.660108241;-1.033038601;-1.004112055;0.680885416;-0.147736617
006650;-0.577298222;-0.925772872;2.201679651;-0.726258425;1.739946449
006561;-0.574573636;-0.932616675;2.221634107;-0.747852802;1.737895641
009948;0.602426660;-1.013171051;-0.989594085;0.638577519;-0.105192619
001231;-0.231340809;1.186958402;-0.273827819;0.879222262;-1.233423219
001661;-0.240159423;1.197034125;-0.254000146;0.974066508;-1.260883907
004258;-0.406310760;-0.772637447;-0.364761368;-0.714086634;0.871478441
009719;-1.062022718;0.336369137;0.418321451;-2.657568843;0.335537886
001243;-0.231658116;1.183517838;-0.244954862;0.948027370;-1.253687398
008542;-0.763995935;1.179258748;0.392066570;-0.490851280;-0.380863451
010843;0.639598913;-1.043721253;-1.001238639;0.675267272;-0.143663891
005564;-0.450993114;-0.779307815;-0.372174074;-0.726130067;0.870694427
007468;-0.628425830;-0.923116280;2.204986649;-0.741056326;1.750878682
003558;-0.293302197;1.191534482;-0.225091938;0.902255938;-1.255717886
005216;-0.427860641;-0.779252353;-0.350087679;-0.730959822;0.897272376
009644;-1.050420490;0.331034424;0.393317842;-2.682435149;0.337244254
006384;-0.569158090;-0.937858819;2.217546618;-0.695015393;1.739782527
000531;-0.212684203;1.199338457;-0.208255334;0.918294279;-1.221701566
005412;-0.435167632;-0.766072173;-0.358008701;-0.701870051;0.873290756
005915;-0.552429740;-0.944038341;2.196326335;-0.724702828;1.734187275
008981;-0.991472333;0.318104136;0.415442420;-2.683881887;0.333289973
012645;0.691298086;-1.016887755;-0.968030518;0.621781593;-0.129688241
002758;-0.263193642;1.189150602;-0.272974309;0.932190650;-1.248690319
011200;0.647320601;-1.043886485;-0.972062978;0.665532925;-0.110428419
011408;0.652403513;-1.025646672;-0.972713954;0.665179782;-0.101266404
009584;-1.044171175;0.326883440;0.434993670;-2.632889824;0.347091731
010344;0.624878934;-1.041762518;-0.952655551;0.706923967;-0.108086863
004536;-0.412799020;-0.788822859;-0.360940254;-0.741191906;0.884847404
004154;-0.403206466;-0.768248133;-0.370455901;-0.726125051;0.859580922
011025;0.643554342;-1.029225348;-0.972079172;0.679088527;-0.090232332
009256;-1.020743869;0.344867398;0.404665444;-2.632464467;0.321992204
004130;-0.402356947;-0.764180151;-0.369340722;-0.739685936;0.882603843
013235;3.006863866;-0.100765875;-0.562569164;0.099643112;0.449342851
010119;0.616153303;-1.017554384;-0.991160314;0.654821697;-0.116361476
012702;0.694414515;-1.007677753;-0.981770274;0.645047501;-0.138282788
003821;-0.385242158;-0.772791059;-0.359739452;-0.742035098;0.871374672
013153;3.001114041;-0.093310625;-0.569473432;0.085014526;0.437089833
008456;-0.760998581;1.159042052;0.402205421;-0.544614232;-0.389469790
013371;3.015631075;-0.097393217;-0.538265623;0.036741228;0.465459646
013304;3.010216400;-0.085398661;-0.539472085;0.089711984;0.464915020
003814;-0.384537899;-0.772227292;-0.353781375;-0.749891329;0.870210741
003296;-0.279937087;1.181074917;-0.229979276;0.910198402;-1.221616966
006323;-0.567374549;-0.916748695;2.231523735;-0.708609617;1.755222427
006263;-0.565479749;-0.931567421;2.210004308;-0.719225949;1.735594810
013291;3.009249191;-0.061263546;-0.560032139;0.113225549;0.428518140
013253;3.008350885;-0.083512813;-0.547006385;0.082776873;0.447195439
003932;-0.395720013;-0.769040036;-0.358668898;-0.711240971;0.853997043
003521;-0.291257599;1.172037014;-0.292293888;0.888064317;-1.276169245
002763;-0.263284959;1.191468930;-0.248290385;0.944869569;-1.271184082
011259;0.648696878;-1.005751884;-0.990443679;0.675065195;-0.125014460
013206;3.004842549;-0.091517124;-0.512749925;0.069726957;0.421338964
012256;0.674485813;-1.018186557;-0.980995451;0.656937736;-0.120083976
006801;-0.582274503;-0.935277413;2.211698418;-0.724443909;1.725680662
005811;-0.546424714;-0.951987148;2.218305148;-0.681220969;1.747560298
009067;-1.004349595;0.335438598;0.419049323;-2.650012354;0.302840188
012107;0.669944836;-1.034716410;-0.985840158;0.651904108;-0.105085776
008492;-0.762210003;1.165741906;0.403755212;-0.528890557;-0.375758291
003574;-0.294411008;1.191051295;-0.233244133;0.934938922;-1.254068205
007861;-0.737346471;1.163638613;0.407917097;-0.515994672;-0.375532126
010092;0.614584462;-1.044812380;-0.973742937;0.692300980;-0.105924792
007921;-0.739907823;1.161262465;0.393815692;-0.511031210;-0.377686625
012557;0.686600547;-1.022240214;-0.980277997;0.671627543;-0.105173346
000065;-0.178146787;1.187150825;-0.287829935;0.935887288;-1.214175563
010704;0.635930190;-1.030005332;-0.987629997;0.679202703;-0.127360201
008382;-0.758328152;1.157755188;0.401932663;-0.538236965;-0.386294557
009330;-1.026071601;0.315180276;0.425435167;-2.658628672;0.307818458
008333;-0.756670423;1.158044258;0.417361431;-0.544416154;-0.357919347
000860;-0.222710642;1.187334367;-0.237473931;0.904765506;-1.249020794
008087;-0.746152082;1.178204872;0.399718026;-0.523743343;-0.383658025
005779;-0.543830487;-0.925733284;2.212587357;-0.741428965;1.733246854
010961;0.642150420;-1.036943897;-0.985491044;0.697488447;-0.108270781
003665;-0.303072235;1.191940366;-0.246764616;0.957100598;-1.223973777
011242;0.648271677;-1.043616350;-0.951817411;0.704161013;-0.138255802
012061;0.668193460;-1.024310587;-0.982141364;0.680074135;-0.120958639
013283;0.713339694;-1.020508484;-0.977651634;0.684209728;-0.083424695
012641;0.691201583;-1.001925620;-0.949549231;0.670575737;-0.117276404
012388;0.679520065;-1.004847576;-0.975881061;0.629174699;-0.119793973
000021;-0.144103867;1.187002540;-0.277329287;0.912606821;-1.260723816
007708;-0.728352747;1.171255562;0.401356317;-0.557033016;-0.379781650
007035;-0.589815549;-0.946552338;2.218018272;-0.699272686;1.738577848
008278;-0.754158043;1.157852428;0.402373783;-0.517297230;-0.375159743
009422;-1.031757974;0.338700154;0.421625547;-2.639315468;0.326268788
000463;-0.210321025;1.206872664;-0.267032541;0.906804439;-1.217622910
011019;0.643453656;-1.011808340;-0.974625388;0.672732566;-0.106399741
004207;-0.404527719;-0.761981054;-0.363217277;-0.731634971;0.878560794
003288;-0.279683122;1.189367415;-0.237745805;0.946063637;-1.234645315
009717;-1.061815105;0.339623339;0.408016579;-2.673817540;0.310814901
001527;-0.237565444;1.199046374;-0.268056829;0.954820193;-1.228001840
001803;-0.242997010;1.203304815;-0.271784835;0.946039788;-1.253833525
001175;-0.230436484;1.200352544;-0.239257191;0.950255331;-1.264979460
013369;3.015512151;-0.084083867;-0.530096028;0.092043624;0.450130408
007818;-0.735384857;1.175827882;0.410621327;-0.509729002;-0.358457128
009213;-1.017553786;0.309879580;0.423579705;-2.648884414;0.332710806
000704;-0.218113302;1.201008225;-0.261629203;0.928941704;-1.226879442
013380;3.016697994;-0.103528721;-0.534422760;0.100988887;0.420344522
008328;-0.756371522;1.157943630;0.398561239;-0.530153322;-0.371484867
011995;0.666405851;-1.040450033;-1.007006308;0.665966019;-0.116006411
006102;-0.560358956;-0.963353931;2.208981936;-0.709696401;1.739497173
011609;0.656769667;-1.014138732;-0.996881783;0.665585074;-0.099759351
007793;-0.733747391;1.158849374;0.405013171;-0.516205721;-0.366672377
002241;-0.252069662;1.199479353;-0.230831354;0.887586722;-1.220008625
002405;-0.255912692;1.172901033;-0.243127336;0.939265838;-1.240694605
004662;-0.415071689;-0.773934294;-0.360401102;-0.723915265;0.863629678
011593;0.656515733;-1.013204052;-0.972219083;0.634060311;-0.120694055
004360;-0.408883611;-0.779499547;-0.350920782;-0.729459944;0.883861669
012027;0.667341633;-1.031484863;-0.973943073;0.647605776;-0.119698226
005304;-0.431253663;-0.767467789;-0.354470579;-0.729251432;0.872756059
010155;0.617640624;-1.000218553;-0.976336124;0.665897659;-0.123970698
008388;-0.758391543;1.155431960;0.426156995;-0.516921229;-0.380442998
012613;0.689231572;-1.039364017;-0.972813707;0.659300984;-0.103845059
002381;-0.255270116;1.181401433;-0.237833940;0.970932867;-1.250272150
004133;-0.402450748;-0.771123768;-0.354821411;-0.706865351;0.875303026
012785;0.700804752;-1.049199244;-0.990006528;0.707959125;-0.136675330
012867;0.706549328;-1.015955291;-0.963004301;0.639142471;-0.140162423
012419;0.680898356;-1.025200665;-0.966629494;0.685167829;-0.098786022
000622;-0.215957648;1.204480790;-0.263403598;0.945976423;-1.249977866
012500;0.683816995;-0.997764897;-1.006345778;0.722388397;-0.117301568
013385;3.016991385;-0.097241829;-0.545735738;0.058707618;0.420104146
002504;-0.258125622;1.172127866;-0.249683578;0.973944267;-1.252159425
003569;-0.293969740;1.208192641;-0.220193055;0.916534405;-1.233207667
004199;-0.404328580;-0.770549704;-0.360090647;-0.760150700;0.880958787
004929;-0.420560276;-0.791057147;-0.348717474;-0.752908864;0.870565787
012984;2.986050551;-0.091218917;-0.538771634;0.109844449;0.455385040
006151;-0.561711165;-0.928660854;2.220749794;-0.736566296;1.740418183
007006;-0.588864904;-0.927423106;2.198979201;-0.759112923;1.743834924
008976;-0.990536083;0.336819191;0.404224573;-2.642031918;0.335700245
010117;0.616138189;-1.002241264;-0.986589358;0.692517073;-0.116292630
003335;-0.281901631;1.179559109;-0.246631663;0.948246505;-1.213664269
010043;0.610846040;-1.013742688;-0.949769247;0.697853187;-0.112939779
001410;-0.234995891;1.191062345;-0.265700833;0.937240577;-1.230821751
004728;-0.416674655;-0.771545169;-0.352288696;-0.733241323;0.880705091
000147;-0.191471717;1.179543943;-0.267794663;0.963222619;-1.265019751
003044;-0.271127046;1.173113044;-0.270698619;0.958249645;-1.259058230
006671;-0.578014548;-0.932290372;2.221467460;-0.720595674;1.734218016
003103;-0.273015335;1.199125962;-0.255416196;0.917132451;-1.224921174
011233;0.648040071;-1.020441445;-1.007210138;0.673566209;-0.113537517
006241;-0.564949622;-0.929400244;2.240149821;-0.696274836;1.740823600
003763;-0.349430224;1.214385422;-0.219450464;0.908105799;-1.254577865
009247;-1.020059723;0.325594177;0.415177540;-2.616427798;0.339325720
012935;2.976685464;-0.075402906;-0.533504474;0.117154788;0.446830378
006620;-0.576307367;-0.938530251;2.184771632;-0.740629112;1.752913222
006603;-0.575811088;-0.949022527;2.191524869;-0.692836961;1.755090847
002990;-0.269563189;1.166789989;-0.235212200;0.918379685;-1.241924749
000353;-0.205775617;1.180961745;-0.239936157;0.945339312;-1.250659421
011226;0.647893365;-1.055363061;-0.973730634;0.710618944;-0.103700866
007580;-0.716937845;1.178583938;0.393851965;-0.518310627;-0.365021310
006955;-0.587239270;-0.937894373;2.232716396;-0.690600992;1.729762963
011053;0.644322374;-1.036540393;-0.960658411;0.727531744;-0.116919914
008185;-0.749950331;1.145505316;0.420000310;-0.523650060;-0.383450247
000827;-0.221791222;1.219158609;-0.282127424;0.939285522;-1.244663524
002694;-0.261751385;1.194131080;-0.280890076;0.907553253;-1.250059573
012544;0.686010202;-1.015520691;-0.977678587;0.671916699;-0.146099141
008419;-0.759891388;1.163568330;0.417321341;-0.500591044;-0.377926722
000342;-0.205184372;1.188894811;-0.246245782;0.909980849;-1.243519569
008194;-0.750385507;1.165524632;0.396165037;-0.520411096;-0.378861489
007891;-0.738589126;1.164213434;0.409875124;-0.521003733;-0.370616385
010029;0.609897434;-1.025759572;-0.995156069;0.651184160;-0.108808499
010932;0.641551430;-1.042446679;-0.958786010;0.677037420;-0.112716402
002052;-0.247953932;1.183770983;-0.279766618;0.923760613;-1.239092643
006616;-0.576158227;-0.950961794;2.199456519;-0.730470588;1.749727640
010849;0.639691657;-1.044305176;-0.987861712;0.664211929;-0.135747218
