007618;-0.746623778;1.197217310;0.389101332;-0.538107382;-0.390089810
013232;3.092559127;-0.101437613;-0.553123082;0.122646741;0.429753729
012642;0.712504325;-1.024219411;-0.979263621;0.735087830;-0.096746097
011698;0.676342405;-1.014323346;-0.974190703;0.681145708;-0.105389565
008141;-0.772814893;1.191488170;0.415303484;-0.531177858;-0.379762193
001257;-0.240988285;1.203122741;-0.242756365;0.952950845;-1.253896383
001927;-0.255210295;1.173693231;-0.283132759;0.973513506;-1.256113403
008162;-0.773742195;1.188726459;0.399607476;-0.540815253;-0.367723326
013106;3.084817558;-0.105184788;-0.558849891;0.090420354;0.472856197
000003;-0.048448969;-2.653561860;0.263231419;2.202834975;3.736688240
008891;-0.827079577;1.173529451;0.419786231;-0.513361464;-0.366232019
013710;3.150770374;-0.086896625;-0.569374133;0.078539480;0.459981483
004246;-0.420289204;-0.787689085;-0.374115049;-0.758460583;0.880723385
006719;-0.599006405;-0.949049387;2.240206476;-0.742419179;1.747827959
008076;-0.770032274;1.177206591;0.407732988;-0.485212638;-0.371502093
000340;-0.213936440;1.192801881;-0.242829531;0.959248600;-1.256661053
007796;-0.758703718;1.166566987;0.395793884;-0.560237849;-0.380696039
003247;-0.288419950;1.198817167;-0.278926625;0.951541308;-1.279517777
001528;-0.247027945;1.217424604;-0.256824707;0.970058192;-1.263274193
011831;0.679927715;-1.036310612;-0.996737650;0.737059927;-0.131419862
002960;-0.278993680;1.219306976;-0.257500697;0.985855142;-1.242671578
011098;0.662580539;-1.004286062;-0.976655428;0.639216810;-0.114486150
005989;-0.574488265;-0.959286098;2.229521467;-0.758388995;1.780195720
001294;-0.241725823;1.206041884;-0.259658891;0.927090920;-1.267418172
006581;-0.594482793;-0.932924121;2.223886917;-0.726313039;1.738663849
012717;0.718427556;-1.040155923;-0.976197257;0.703076817;-0.099488759
011978;0.684330097;-1.038824472;-0.953088143;0.667360660;-0.111798697
005755;-0.561623100;-0.963455549;2.242072731;-0.755724483;1.753484929
006293;-0.585671734;-0.929650470;2.216979730;-0.708036099;1.736545491
008469;-0.786117177;1.158349348;0.387567007;-0.527750837;-0.404844374
004946;-0.435812383;-0.788243240;-0.374365126;-0.735890559;0.875752554
006884;-0.604573263;-0.937177884;2.213302935;-0.720720213;1.748680439
005225;-0.443198315;-0.776553074;-0.362849171;-0.739170155;0.884685795
000442;-0.218268625;1.187629074;-0.240323535;0.951929578;-1.283817814
013343;3.102809840;-0.069439973;-0.571560778;0.095976432;0.469830033
000671;-0.226078798;1.187844261;-0.252637308;0.958207710;-1.235293412
011597;0.674012171;-0.998505857;-0.990997770;0.667240967;-0.092456678
007439;-0.648318018;-0.948475155;2.196007425;-0.729981641;1.732928614
001635;-0.249031448;1.235562636;-0.266576580;0.969749075;-1.233228422
003887;-0.407238535;-0.792196917;-0.373701050;-0.768172934;0.880118807
000548;-0.222152651;1.205684308;-0.270841761;0.984046689;-1.250054181
010385;0.644170144;-1.040039559;-0.968461014;0.727082332;-0.128973332
013402;3.106575538;-0.094124139;-0.511756668;0.129756042;0.419282921
006157;-0.581217993;-0.949239251;2.233679767;-0.760791663;1.759896588
009375;-1.062543650;0.343945054;0.445911402;-2.683174228;0.317166731
003824;-0.401699862;-0.785041231;-0.350744150;-0.754737657;0.875692274
000335;-0.213750361;1.205229001;-0.251749532;0.922416840;-1.276733607
001907;-0.254753851;1.210314426;-0.252379897;0.971435986;-1.229983681
006470;-0.591098758;-0.932666628;2.250349859;-0.757591325;1.740051078
001090;-0.237571605;1.206255085;-0.252745594;0.960437649;-1.254327299
009638;-1.086043766;0.322349705;0.419809857;-2.637267247;0.332999022
003596;-0.308082978;1.230689788;-0.230529933;0.941311759;-1.242488781
001946;-0.255478097;1.194551825;-0.259493636;0.949615753;-1.226953527
013714;3.153821823;-0.102789305;-0.548202305;0.093735141;0.438841597
012795;0.724653902;-1.030776440;-0.984733742;0.680847703;-0.115296159
007492;-0.729472400;1.164184827;0.399211769;-0.497476271;-0.398318809
006390;-0.588545860;-0.955412918;2.231078958;-0.736589029;1.750925669
005688;-0.556192630;-0.938786734;2.199730063;-0.733761000;1.751108235
006590;-0.594766631;-0.934578724;2.200316026;-0.746631501;1.761787981
004095;-0.415680740;-0.780856609;-0.357262965;-0.747852864;0.884969354
013170;3.089850887;-0.101221689;-0.532436975;0.080191256;0.448369990
002416;-0.265901256;1.209064800;-0.251424505;0.900958825;-1.247882615
006596;-0.594930335;-0.947140615;2.223543184;-0.755838283;1.756729275
002186;-0.260734545;1.213033450;-0.255090943;0.954906983;-1.230433333
011305;0.667571546;-1.065706779;-0.972840578;0.690939151;-0.129555498
008798;-0.807064939;1.179288665;0.412062717;-0.533077633;-0.386081105
009252;-1.053820700;0.347437357;0.435067677;-2.707345833;0.339043022
004355;-0.423071968;-0.792573200;-0.363839087;-0.745626556;0.867187775
009926;0.621659748;-1.025714693;-0.990356851;0.699338153;-0.145076902
007190;-0.617561654;-0.941138605;2.222869226;-0.708884989;1.750425482
003391;-0.295145686;1.205875464;-0.278857298;0.979924642;-1.253096532
007181;-0.616734763;-0.946649349;2.226905130;-0.744867836;1.769641215
003975;-0.411891610;-0.786963811;-0.365002938;-0.745544163;0.893926399
002264;-0.262466185;1.202094668;-0.249191938;0.941531122;-1.249759875
000238;-0.208400507;1.192368582;-0.238390002;0.967959864;-1.240611432
001925;-0.255197257;1.223942768;-0.258646474;0.927111946;-1.237733155
009122;-1.043671981;0.329257150;0.413962475;-2.663689471;0.333647502
007714;-0.753585967;1.170842647;0.398355559;-0.542653312;-0.402175269
007408;-0.635764019;-0.944871736;2.222577863;-0.744830003;1.768505950
005807;-0.565678873;-0.937459108;2.202320338;-0.757302835;1.751419297
004608;-0.428464166;-0.788895775;-0.348453648;-0.741820482;0.859824421
013007;3.077263873;-0.073672497;-0.553895186;0.107666755;0.438949337
009626;-1.083708204;0.342433751;0.426191058;-2.657191792;0.333587516
003178;-0.285724686;1.191377213;-0.240108455;0.971384570;-1.226072550
007654;-0.749851147;1.184271911;0.405040008;-0.544985093;-0.368785047
003890;-0.407406872;-0.777425553;-0.363751458;-0.759635903;0.871668248
001081;-0.237468469;1.177402253;-0.255197235;0.925284644;-1.290794104
008467;-0.786026800;1.161163928;0.421886766;-0.512936922;-0.375858293
012713;0.718163119;-1.021465282;-0.987804474;0.638750823;-0.145387561
003465;-0.299523238;1.191307085;-0.261350610;0.983495850;-1.252456058
007755;-0.756311967;1.183337293;0.384764194;-0.532548469;-0.366641302
009451;-1.067154467;0.338844678;0.432177447;-2.687576170;0.313300118
003353;-0.293546394;1.199560243;-0.254013961;0.913364966;-1.238556841
009625;-1.083580618;0.336211452;0.442198874;-2.683135923;0.302820381
011104;0.662790855;-1.029514613;-1.004169964;0.618808132;-0.134393167
006274;-0.585007650;-0.941939687;2.226089807;-0.710806317;1.738136800
000890;-0.232305217;1.200496305;-0.241351326;0.962733896;-1.240762736
003525;-0.302875983;1.218108603;-0.260180741;0.922686932;-1.269801736
011436;0.670439778;-1.030603064;-0.995536667;0.657778925;-0.148845773
000686;-0.226475088;1.246659377;-0.266140643;0.947268380;-1.266175948
012357;0.698048832;-1.031801338;-0.988805467;0.719609148;-0.128769469
004839;-0.433345643;-0.793458206;-0.368600002;-0.738685485;0.896553770
000147;-0.200888790;1.194155466;-0.281896703;0.930056371;-1.252843462
002443;-0.266497786;1.189494586;-0.224913100;0.932904265;-1.246124081
006043;-0.577280850;-0.938874335;2.231004379;-0.740167794;1.743496605
008397;-0.783862472;1.169300061;0.397626773;-0.558101133;-0.366919817
013409;3.106793730;-0.086294156;-0.550989995;0.043928393;0.484677435
006856;-0.603761364;-0.934577877;2.229530244;-0.770202675;1.769807017
012777;3.043973045;-0.084913080;-0.546413970;0.078841253;0.458568977
010669;0.652172242;-1.027019683;-0.947363513;0.682396151;-0.129482827
011489;0.671714287;-1.034210095;-1.003061903;0.683998042;-0.118228169
006574;-0.594327684;-0.953821264;2.213525746;-0.719857105;1.757270409
003815;-0.400278072;-0.765679353;-0.363033430;-0.735890650;0.896020443
011568;0.673371387;-1.039271939;-0.947150517;0.630297579;-0.126938123
008068;-0.769829577;1.178159055;0.395991793;-0.506862481;-0.364779989
012015;0.685742116;-1.011040115;-0.988338704;0.664505701;-0.112494519
008285;-0.779318486;1.185605677;0.410176899;-0.544216810;-0.369264424
002026;-0.257052558;1.203877024;-0.252550424;0.927420622;-1.271354496
007029;-0.609858949;-0.925365357;2.243310010;-0.731125009;1.742347773
012958;3.072544724;-0.068664881;-0.529384171;0.098543955;0.447403786
010626;0.651240870;-1.031376193;-0.979162263;0.632951964;-0.118545688
010911;0.658245475;-1.024373759;-1.006021419;0.649644884;-0.104007768
011026;0.661036339;-1.028012902;-0.973523248;0.704559968;-0.118126870
000574;-0.223313530;1.196555734;-0.229932258;0.958131731;-1.255810922
004621;-0.428781130;-0.769653191;-0.379112229;-0.770247106;0.869545639
006446;-0.590281407;-0.935195934;2.226310684;-0.708333387;1.748124591
002567;-0.269163335;1.186544637;-0.248680760;0.975182102;-1.243510334
006233;-0.583720466;-0.942242052;2.232667121;-0.719544592;1.763769947
011807;0.679184287;-1.006054033;-0.993742357;0.676852013;-0.126049655
000007;-0.135152360;1.201250617;-0.239094787;0.942079952;-1.234368487
001913;-0.254900787;1.173334671;-0.250793126;0.955257901;-1.238074569
005561;-0.476072324;-0.775315647;-0.346732104;-0.740252942;0.868755157
013172;3.090065766;-0.086048933;-0.550844668;0.067506157;0.437091030
008730;-0.801158555;1.169527472;0.401541625;-0.517335413;-0.376023241
009797;0.605570731;-1.018089536;-0.995934472;0.703088643;-0.103109427
005980;-0.574223749;-0.930029877;2.209184544;-0.713592886;1.746753018
003216;-0.287083671;1.199237143;-0.249805669;0.946755338;-1.249747262
004161;-0.417557177;-0.776904658;-0.363861327;-0.727828657;0.880251602
006026;-0.576595523;-0.959866892;2.232366117;-0.731325610;1.767309851
006368;-0.587757931;-0.953436409;2.258735238;-0.727575893;1.743014893
012974;3.074661461;-0.091629564;-0.576860191;0.091696388;0.429743340
001629;-0.248909980;1.200543462;-0.226999181;0.882501322;-1.252680290
002114;-0.259062636;1.204346853;-0.234972221;0.966335065;-1.262419176
004516;-0.426770446;-0.796699601;-0.364409227;-0.750557137;0.889489270
012062;0.687179041;-1.020527948;-0.957715333;0.669348221;-0.129076299
011088;0.662419012;-1.030827424;-0.999198121;0.714481423;-0.118659823
003987;-0.412231043;-0.789272564;-0.376796774;-0.754965429;0.888863946
000962;-0.234351037;1.195519777;-0.263927388;0.977744847;-1.282495030
006841;-0.603466355;-0.955651302;2.212348989;-0.774473369;1.756179183
000997;-0.235383773;1.191643232;-0.219621002;0.924062104;-1.248281221
009273;-1.055652768;0.339721509;0.438190817;-2.686054580;0.316314167
008067;-0.769825338;1.177167558;0.414187838;-0.516131502;-0.364448034
001314;-0.242212638;1.200731188;-0.253607462;0.980322701;-1.249936793
005077;-0.439010641;-0.785652933;-0.370453855;-0.747082281;0.879773312
011138;0.663421195;-1.055707682;-0.998060356;0.707845056;-0.117659439
005012;-0.437388033;-0.797019989;-0.370625988;-0.745823395;0.871680843
008402;-0.783975966;1.176115502;0.401912262;-0.504625029;-0.367948643
008494;-0.787095040;1.178465355;0.413164901;-0.552339077;-0.397676490
006535;-0.593153207;-0.944152256;2.226582508;-0.732679477;1.750408053
005515;-0.461125275;-0.789649776;-0.374885201;-0.750270667;0.874363858
004727;-0.431267334;-0.767959187;-0.345840776;-0.751524261;0.856483589
002354;-0.264513959;1.199030787;-0.245608812;0.948317773;-1.225946931
005319;-0.446806698;-0.774479266;-0.368289108;-0.738771896;0.869566038
002434;-0.266254679;1.188711062;-0.216833639;0.930904935;-1.287444085
002215;-0.261292229;1.203561081;-0.264543182;0.961893861;-1.266063123
005110;-0.440079039;-0.782043634;-0.356406723;-0.719741145;0.881755155
009350;-1.061065317;0.345932921;0.432654491;-2.661243242;0.345187148
013638;3.133035144;-0.080233616;-0.554307445;0.074401564;0.420972824
005899;-0.570962788;-0.936246846;2.228540758;-0.732058366;1.748379862
013282;3.096753286;-0.102847081;-0.558220772;0.078305965;0.457761646
000354;-0.214436997;1.199063150;-0.263758745;0.955521840;-1.236382729
012768;3.038271602;-0.097620018;-0.559825085;0.114598788;0.450329925
002288;-0.262853742;1.186609990;-0.268760511;0.936139035;-1.300221899
008516;-0.788018809;1.176325138;0.388172048;-0.567076184;-0.372893725
000983;-0.235092776;1.197479785;-0.256901524;0.981321010;-1.266599874
001988;-0.256415791;1.202453178;-0.269707278;0.935463430;-1.265439772
009893;0.618417135;-1.021316673;-0.964906949;0.684033625;-0.127588424
009864;0.615264936;-1.037221181;-0.982265129;0.674595285;-0.104107226
012664;0.713904566;-1.045309581;-0.970713957;0.659335869;-0.126205201
003038;-0.281306570;1.205171634;-0.269383714;0.967654505;-1.241883914
001464;-0.245342796;1.204860047;-0.257660935;0.937887766;-1.259577956
011960;0.683918149;-1.037653641;-0.998955024;0.707301398;-0.117908716
004300;-0.421903975;-0.783875259;-0.348836129;-0.737969179;0.879606874
006442;-0.590100076;-0.945490270;2.225259665;-0.722318838;1.761394823
005764;-0.562308074;-0.928919328;2.216449287;-0.736702463;1.764659843
012628;0.711519660;-1.017745159;-0.988192442;0.654812692;-0.138740266
003083;-0.282861580;1.206425613;-0.272275774;0.924845726;-1.263051219
002945;-0.278518582;1.198826454;-0.259625339;0.916140590;-1.212291421
013100;3.084257965;-0.081260516;-0.548055566;0.124483007;0.471311448
008659;-0.796176750;1.173164581;0.410293453;-0.544079808;-0.352231494
000535;-0.221741883;1.190441542;-0.276978667;0.936654810;-1.244467932
001882;-0.254289942;1.210078389;-0.248571052;0.942617912;-1.265724350
008202;-0.775891417;1.183032629;0.435822579;-0.515926839;-0.370642683
002999;-0.280182843;1.229398306;-0.267389624;0.949259909;-1.284591495
005497;-0.458703821;-0.774092203;-0.357142590;-0.745097306;0.895733343
000713;-0.227198616;1.200961458;-0.277372519;0.984458128;-1.241470488
005370;-0.448883145;-0.783484461;-0.367604289;-0.759630054;0.874175198
005408;-0.451132394;-0.770954141;-0.352200178;-0.756493365;0.876435303
006161;-0.581402658;-0.939582693;2.207283301;-0.727170234;1.735142888
001288;-0.241649428;1.213580251;-0.279460951;0.955920784;-1.260856239
010391;0.644363751;-1.058787044;-0.979401922;0.738068577;-0.140654671
008694;-0.798220138;1.182175380;0.401073279;-0.513037075;-0.396678796
006638;-0.596411769;-0.945917112;2.209654702;-0.727679466;1.751834464
013476;3.111422843;-0.085422189;-0.508006298;0.099914875;0.463997631
006132;-0.580269544;-0.953093206;2.230864357;-0.728889872;1.765175224
009042;-1.035670148;0.341208434;0.446223552;-2.701373440;0.351350041
007523;-0.736033140;1.160411069;0.397186502;-0.543191906;-0.385173651
012051;0.686915207;-1.042020848;-0.986147428;0.678316535;-0.135119930
013439;3.108841615;-0.090530680;-0.544061672;0.137505491;0.466858261
010513;0.647844548;-1.042459144;-0.955228172;0.663998648;-0.105780883
008153;-0.773269240;1.178733307;0.415103872;-0.497489846;-0.392344184
007404;-0.635204398;-0.947662425;2.238382555;-0.742633764;1.762912771
001169;-0.239469279;1.218960921;-0.253490781;0.921152348;-1.255626484
007228;-0.619873642;-0.938908040;2.226523444;-0.738224460;1.728086622
003831;-0.402537663;-0.791305925;-0.370520394;-0.736889465;0.860975761
010017;0.629216965;-1.002477620;-0.955627322;0.705717781;-0.127190949
010082;0.632577360;-1.011013040;-0.987513844;0.676981887;-0.125782176
005753;-0.561512932;-0.933539041;2.226762492;-0.730963151;1.777381238
003455;-0.299121340;1.211194444;-0.251959295;0.929800857;-1.257754681
000213;-0.206569862;1.194084462;-0.251801421;0.950470867;-1.245604001
009258;-1.054237440;0.359654458;0.433278492;-2.671782230;0.328025245
001533;-0.247064013;1.199939880;-0.255309803;0.973424983;-1.234345071
002223;-0.261426811;1.217065200;-0.247852464;0.924702445;-1.259934186
011463;0.671134258;-1.048523582;-1.003533896;0.692510812;-0.126633209
011111;0.662841320;-1.049216007;-0.993060515;0.691221543;-0.126746908
010670;0.652219233;-1.034851652;-0.954713186;0.696818075;-0.111835645
004694;-0.430455784;-0.779575092;-0.369167856;-0.737885130;0.882286339
011557;0.673215119;-1.042958519;-0.953073589;0.723474650;-0.102686681
004774;-0.432173617;-0.798188213;-0.360061563;-0.741146816;0.876004911
000204;-0.205713001;1.198211619;-0.257711019;0.954983009;-1.255850222
009367;-1.061909411;0.334403105;0.401717006;-2.670131315;0.335790297
004536;-0.427101813;-0.770539321;-0.365814218;-0.737511998;0.879339473
006006;-0.575578245;-0.941439452;2.237541730;-0.761859573;1.753089521
001381;-0.243686589;1.190206616;-0.278902110;0.940803854;-1.252357050
008956;-1.023673520;0.336829125;0.439880309;-2.668482157;0.316249527
001167;-0.239435288;1.200090639;-0.277459112;0.932531143;-1.224607395
010446;0.645940579;-1.026803220;-0.984688715;0.669427030;-0.125687695
002893;-0.277146737;1.192733399;-0.265806641;0.957152412;-1.261740006
010743;0.654262090;-1.028015258;-0.964245762;0.715426778;-0.109031912
012424;0.700581724;-1.027176528;-1.006070040;0.677271505;-0.118388076
008119;-0.771632212;1.181191368;0.397542453;-0.526344587;-0.380502506
011069;0.661938218;-1.033483956;-1.006023051;0.681492794;-0.122656616
008630;-0.794186239;1.172229180;0.400005687;-0.532337206;-0.379163509
006819;-0.602957232;-0.939927018;2.229422648;-0.758053840;1.751264595
010006;0.628609655;-1.014300089;-0.957482150;0.708510676;-0.129691173
001262;-0.241086129;1.184360709;-0.277042372;0.920618900;-1.236280594
