002115;-0.483181518;0.891981536
016935;0.388412487;-1.273300172
001026;-0.477079656;0.905397681
006086;-0.514509607;-0.320403642
014145;0.376372437;-1.281088855
008483;-1.226315180;-0.783387404
006042;-0.511888049;-0.340331985
012758;-1.283756392;0.169124055
023367;1.644453022;-1.106385532
006327;-0.949255375;1.705219386
017090;0.389888431;-1.281736304
002882;-0.486767888;-0.327257277
017572;0.862030457;1.541900457
010971;-1.260073458;0.160601155
016712;0.386896861;-1.275374030
008856;-1.233275028;-0.768726317
017998;0.871731971;0.079652013
000317;-0.469810525;0.886504217
011873;-1.272681651;0.170690741
011829;-1.272221017;0.163832707
021819;1.562996500;0.584011741
007222;-0.957111705;1.699739302
000061;-0.458505125;0.881320179
012973;-1.291281075;0.172829473
006029;-0.511476181;-0.319000122
021684;1.559563408;0.593760010
016957;0.388580791;-1.269307653
020968;0.892766470;0.063504069
024088;1.651003686;-1.093578593
024167;1.651616977;-1.104140626
012965;-1.290642593;0.164681054
013860;0.374819824;-1.272030769
004262;-0.493129460;0.902594665
013102;1.660553622;-1.103310072
018663;0.879268043;0.073028107
021555;1.556398357;0.573397362
002637;-0.485593382;0.881174812
019132;0.881960791;0.063709012
023844;1.648612642;-1.103160465
012776;-1.284182218;0.170861080
022458;1.634043416;-1.111063522
003084;-0.487621305;-0.331585497
000090;-0.462714808;0.904651080
016122;0.383980254;-1.282406936
012011;-1.274132320;0.162390948
020047;0.886324315;0.054038383
020121;0.886678152;0.064724157
002892;-0.486800470;-0.326579694
022965;1.640795341;-1.102904049
024237;1.652224169;-1.103088813
020763;0.890627418;0.071314421
003318;-0.488586488;0.891570554
009283;-1.237814016;-0.764259734
010732;-1.254235221;-0.775980025
021418;1.551909039;0.600854464
003938;-0.491505981;0.883770181
010994;-1.260568065;0.178240856
006352;-0.949694114;1.705024590
012178;-1.275723239;0.162209307
006970;-0.955517773;1.691037215
020791;0.890825611;0.066298333
005857;-0.507222794;-0.323456051
014677;0.378707236;-1.263760012
022288;1.629995861;-1.079869972
014295;0.377277714;-1.276952027
021051;0.894082534;0.064341049
016059;0.383738120;-1.268041778
003222;-0.488119006;0.896341391
013718;0.373849188;-1.285332974
010216;-1.246484719;-0.764449055
020158;0.886897825;0.068716890
020465;0.888550402;0.070504352
020392;0.888071778;0.073270434
024264;1.652509222;-1.093051368
015795;0.382806840;-1.271699851
023107;1.642134657;-1.123539561
018691;0.879495202;0.071339352
001861;-0.481905158;0.890971984
001913;-0.482164898;-0.328483740
007452;-0.958928917;1.697428820
011012;-1.260807664;0.160133729
013420;0.371149343;-1.280679081
020006;0.886138210;0.071549217
016334;0.384868638;-1.279162990
017494;0.859700491;1.556224371
013049;-1.300762270;0.178177257
011956;-1.273535154;0.180521038
003488;-0.489350949;0.890055109
012026;-1.274309374;0.178767247
002744;-0.486011312;0.884528600
022301;1.630472687;-1.121412867
004564;-0.494836832;-0.341129578
016858;0.387857452;-1.279048701
013744;0.374107897;-1.278638634
001408;-0.479443937;0.894772853
010950;-1.259571740;-0.766209502
013800;0.374491109;-1.278515724
000217;-0.468121469;0.907193258
023073;1.641861221;-1.094872894
016541;0.385900185;-1.277565116
021059;0.894254457;0.060888964
004898;-0.496952837;0.899380417
022117;1.576062722;0.593902130
022809;1.638911721;-1.090486215
020103;0.886597795;0.055584374
020915;0.892111085;0.067837974
023732;1.647623361;-1.093424875
003331;-0.488669911;0.899579664
018485;0.877906104;0.073665834
007791;-0.961157620;1.694399145
020324;0.887710950;0.061714676
023768;1.647956792;-1.085472376
003942;-0.491538644;0.879967192
019056;0.881566172;0.069054057
017447;0.857797801;1.556827504
010134;-1.245702150;-0.779990128
018884;0.880677958;0.077815492
000702;-0.474646948;0.872923358
006133;-0.522500976;-0.309853998
012151;-1.275502766;0.163751482
010723;-1.253933919;-0.755980837
023691;1.647304822;-1.098428386
018761;0.879913752;0.061939769
000741;-0.474998123;0.907849668
005504;-0.501948057;0.892479433
021735;1.560535021;0.601237095
010138;-1.245736733;-0.777187774
006268;-0.948179429;1.687425130
004810;-0.496304991;-0.327565398
004955;-0.497322672;0.889119614
003842;-0.491038756;0.901287268
018393;0.877126471;0.060697321
015168;0.380621809;-1.288890518
013148;1.662164110;-1.102127103
006083;-0.514282026;-0.313264041
006433;-0.950940638;1.709932981
014090;0.376094304;-1.271166264
024238;1.652227533;-1.075093546
020988;0.892947620;0.073848849
008933;-1.234206679;-0.762096609
023608;1.646487515;-1.091532173
011004;-1.260703304;-0.765121858
003270;-0.488345101;0.897467934
012405;-1.278470687;0.165131904
007920;-0.962202084;1.697802820
006311;-0.948935425;1.697233127
011532;-1.269053980;0.171329641
020041;0.886278806;0.060361816
010839;-1.256705480;-0.775198430
018612;0.878927928;0.069799934
016257;0.384542342;-1.269122721
004102;-0.492387863;0.893574584
024598;1.657203383;-1.079529342
016115;0.383948799;-1.288236320
014841;0.379341992;-1.272999743
000019;-0.112856690;-3.345446123
002304;-0.484095363;0.905192858
013561;0.372646937;-1.278547987
002584;-0.485355971;0.897594029
021070;0.894487870;0.059454182
023576;1.646211915;-1.123654464
009257;-1.237609266;-0.764044992
014932;0.379732469;-1.280841899
020965;0.892730411;0.065999711
008548;-1.228331460;-0.750645236
019859;0.885410305;0.069479972
006261;-0.948060933;1.703063683
018193;0.874859528;0.074946573
021685;1.559568266;0.603405038
021254;1.543222879;0.581791103
024432;1.654665180;-1.081539547
016044;0.383703460;-1.266765836
000510;-0.472720467;0.882258401
020112;0.886632623;0.063276781
016798;0.387405813;-1.279427098
013687;0.373607894;-1.276264880
010367;-1.248149650;-0.775116767
006981;-0.955647884;1.700199011
014277;0.377185115;-1.263858644
019805;0.885140415;0.064405167
019001;0.881308822;0.075314620
005063;-0.498147345;-0.321034248
007758;-0.960968251;1.690136512
020242;0.887267764;0.062722764
016909;0.388243306;-1.280820100
006278;-0.948371338;1.697092588
013005;-1.293268206;0.172958113
019952;0.885866067;0.055377201
005207;-0.499272424;-0.308543009
015056;0.380254090;-1.258085313
023284;1.643824763;-1.075616072
003460;-0.489264855;0.882501873
010016;-1.244519872;-0.765035274
021746;1.560833146;0.607889987
021811;1.562779417;0.601679261
022199;1.625408422;-1.086721995
007166;-0.956782090;1.691187957
002153;-0.483357666;0.894907478
008638;-1.229905571;-0.778486681
004389;-0.493883152;0.884392214
002285;-0.484003550;0.895089517
016313;0.384777010;-1.288295131
020594;0.889407652;0.077200950
008882;-1.233578367;-0.750247080
020274;0.887423735;0.067509131
023558;1.646102457;-1.096579891
023242;1.643419105;-1.092506152
000650;-0.474158517;0.896122478
022144;1.582156067;0.604225351
016352;0.384985012;-1.276975582
002432;-0.484680305;0.900155146
018451;0.877659871;1.544141155
000800;-0.475429634;0.894895242
010419;-1.248743144;-0.767694412
002872;-0.486677929;0.904565352
001614;-0.480609871;0.885914738
005882;-0.507722364;-0.319517323
007656;-0.960126957;1.704322781
024051;1.650535549;-1.103947258
005553;-0.502428552;-0.315267086
007729;-0.960756350;1.685140294
018510;0.878126375;0.067042803
000816;-0.475571206;0.887267103
000974;-0.476773428;0.886633187
018954;0.881111967;0.073953209
019895;0.885602402;0.063900684
015413;0.381464231;-1.286452107
009519;-1.240109469;-0.765761155
020371;0.887937108;0.074312158
023662;1.647022240;-1.080358378
021392;1.550968696;0.563640063
011707;-1.270870976;0.176480406
007804;-0.961232786;1.704745391
010610;-1.251635919;-0.763533488
005594;-0.502973382;-0.307087685
015998;0.383556066;-1.274314150
009568;-1.240616172;-0.770309772
024268;1.652531049;-1.083905778
017517;0.860540693;1.545891733
002367;-0.484384824;0.870766259
019815;0.885192210;0.054380980
023127;1.642340437;-1.096850873
012621;-1.281462276;0.174627249
011412;-1.267502179;0.177781532
021496;1.554426685;0.601439526
013788;0.374399040;-1.277692902
013944;0.375311243;-1.282394058
009310;-1.238131399;-0.760902720
022481;1.634373029;-1.088133405
016887;0.388048047;-1.282608315
020601;0.889477144;0.078667823
016267;0.384574012;-1.294510617
005935;-0.508865948;-0.336060163
021706;1.559898558;0.612855722
018155;0.874379558;0.066309177
015145;0.380542316;-1.280028875
008723;-1.231375150;-0.761977245
022073;1.571996354;0.592290257
019820;0.885221151;0.070668402
016830;0.387633056;-1.276220491
014926;0.379710452;-1.274005434
016976;0.388747879;-1.267770906
006638;-0.953007583;1.703408779
022818;1.639004894;-1.096536947
023165;1.642681262;-1.105120481
006608;-0.952771244;1.708898974
021407;1.551427646;0.606747464
017457;0.858349882;1.546734346
009556;-1.240506125;-0.774306296
023380;1.644593218;-1.075861289
006006;-0.510590752;-0.331823202
006568;-0.952372720;1.696465831
014044;0.375876800;-1.286311378
008384;-1.220460426;-0.780838248
023015;1.641296256;-1.112453243
002477;-0.484877935;0.909685958
001111;-0.477698559;0.896882661
013976;0.375481817;-1.283714136
014102;0.376166574;-1.283680401
023264;1.643678336;-1.125202456
011717;-1.270973484;0.181070109
018036;0.872503935;1.552282052
020225;0.887182638;0.070373143
011061;-1.262006892;0.160153286
013016;-1.293837558;0.177517564
000093;-0.463101278;0.902963656
011966;-1.273623276;0.166159648
014241;0.376961391;-1.282803082
002983;-0.487149214;0.881083310
013368;0.369892918;-1.266566846
023800;1.648238235;-1.096447167
012989;-1.292442654;0.168302991
002578;-0.485307928;0.897089505
013354;0.369588112;-1.278944477
012680;-1.282371189;0.159182328
021454;1.553073155;0.605569424
005381;-0.500698541;-0.313358935
003646;-0.490084556;-0.337075442
017296;5.548692629;1.167590274
007209;-0.957050930;1.690783752
013906;0.375088717;-1.281727642
015343;0.381253426;-1.280968243
010926;-1.259054648;0.175249177
016292;0.384699289;-1.283828397
005837;-0.506737612;-0.321546407
005790;-0.505856335;-0.321669606
007873;-0.961788475;1.692103735
002677;-0.485743600;0.881689366
020345;0.887800911;0.065069748
005556;-0.502474013;0.902094867
001543;-0.480191056;0.895659955
008840;-1.233068366;-0.759373765
021808;1.562702719;0.595596398
003242;-0.488195392;-0.327135518
014981;0.379931703;-1.281070526
001651;-0.480772345;0.896615955
013471;0.371807146;-1.287499991
001381;-0.479336873;0.895592772
010328;-1.247775300;-0.778949201
008449;-1.225033602;-0.774474891
016433;0.385359925;-1.268738221
009116;-1.236283923;-0.768493925
004266;-0.493164909;0.883015663
009364;-1.238648081;-0.784804690
017200;0.392039787;-1.280037196
000487;-0.472399261;0.889845645
012360;-1.277963686;0.177372454
018825;0.880323196;0.070484983
009680;-1.241746318;-0.767935928
024624;1.657641243;-1.101590051
019678;0.884632558;0.065273149
013635;0.373298176;-1.286222680
010242;-1.246749266;-0.757112850
003102;-0.487690161;0.890475166
014659;0.378645669;-1.293073087
020556;0.889169142;0.056242767
003592;-0.489835735;-0.325938303
005782;-0.505689651;0.898009562
005106;-0.498541473;0.902335441
023510;1.645647622;-1.091299889
014312;0.377345234;-1.270663059
007373;-0.958278162;1.689639715
021946;1.566586866;0.601401721
005587;-0.502900863;0.892555584
010677;-1.252768068;0.184228026
018049;0.872774689;1.549670688
004015;-0.491939890;0.900710347
019424;0.883501848;0.069273354
019058;0.881576147;0.071946906
010251;-1.246827912;-0.759665336
015521;0.381819760;-1.278156848
017058;0.389564106;-1.282714175
013025;-1.295126882;0.167003205
017376;0.854680940;1.540437179
002884;-0.486773871;0.879724213
005965;-0.509515563;0.864473356
011441;-1.267948662;0.169100120
018739;0.879750076;0.060281022
002437;-0.484705215;0.871488159
007781;-0.961094146;1.706580967
003286;-0.488427118;0.887688032
008463;-1.225646346;-0.751919481
016142;0.384012350;-1.278680453
017069;0.389609029;-1.276244935
013081;1.659929996;-1.099266529
011522;-1.268905876;0.174147179
010259;-1.246894230;-0.766341539
021849;1.563664118;0.594505157
004663;-0.495344770;0.889488461
018788;0.880067966;0.065607921
015286;0.381046542;-1.272181528
010412;-1.248652407;-0.775892511
012237;-1.276393517;0.188177662
005513;-0.502047685;-0.327765495
004312;-0.493397983;0.900874799
017908;0.869754058;0.065669554
009335;-1.238413189;-0.763438340
014332;0.377413029;-1.279951337
008015;-0.963207423;1.706045171
007923;-0.962234399;1.699696619
004896;-0.496948984;-0.313677050
004631;-0.495162727;-0.318349663
022151;1.584583692;0.582717363
017815;0.867702872;1.547943708
001714;-0.481070908;0.898835127
007466;-0.959025612;1.689448505
018929;0.880924347;0.063337219
003391;-0.488994665;-0.326954913
007688;-0.960444644;1.701410377
005932;-0.508797031;0.888646475
015522;0.381820523;-1.277207302
004903;-0.496992347;0.904013312
016511;0.385736261;-1.284256451
006073;-0.513581856;-0.315621432
009919;-1.243833111;-0.784103402
007456;-0.958963337;1.694709460
018008;0.871941617;1.534466618
024290;1.652794655;-1.099707462
010137;-1.245736586;-0.752035344
013204;1.664368257;-0.944882699
002322;-0.484161132;-0.344506402
012244;-1.276559797;0.173221924
009264;-1.237658461;-0.751541135
011024;-1.261162711;0.187201849
008136;-0.964588488;1.686943089
000100;-0.463669265;0.890866518
024503;1.655611159;-1.092298124
003587;-0.489830311;-0.331440500
014566;0.378275600;-1.277092809
002695;-0.485817070;0.880762707
001896;-0.482107769;-0.328299071
000525;-0.472857780;0.889065318
010389;-1.248413025;-0.777675604
018522;0.878235794;0.070968032
020301;0.887587871;0.059892677
005347;-0.500372571;-0.301586865
006496;-0.951501190;1.694582093
005559;-0.502497294;-0.320494919
019926;0.885755747;0.068060913
016233;0.384446343;-1.278976376
018263;0.875798797;0.068633109
011438;-1.267906231;0.165915349
001488;-0.479868732;0.898126605
016453;0.385466534;-1.268102175
020780;0.890752891;0.060663931
009411;-1.239008498;-0.758608804
012660;-1.282118831;0.164510698
010414;-1.248671469;-0.768318133
006992;-0.955729509;1.696383194
011549;-1.269242735;0.160018702
017810;0.867614264;1.544963120
000512;-0.472729130;0.901745649
016690;0.386738596;-1.284044961
001437;-0.479642042;0.888656894
012672;-1.282284861;0.184506836
002443;-0.484719174;0.915150557
001475;-0.479823083;-0.311772949
004253;-0.493096929;0.886426821
019725;0.884803878;0.062659091
023739;1.647677045;-1.082910149
000308;-0.469639518;0.893719270
018561;0.878575816;0.058767972
009433;-1.239200901;-0.758678420
018119;0.873885451;0.048146038
003454;-0.489237812;0.895030156
022138;1.579577338;0.597457118
005011;-0.497797845;-0.307030615
005566;-0.502581494;-0.330516988
006415;-0.950653635;1.700758499
006959;-0.955446589;1.697780926
007034;-0.956019058;1.701250186
018521;0.878228361;0.068360587
022774;1.638545998;-1.090150542
013017;-1.293872422;0.168135774
018055;0.872877741;0.063288672
011902;-1.273033324;0.183069052
012205;-1.276068839;0.151518532
002362;-0.484365328;0.909385243
007109;-0.956507245;1.704235933
022622;1.636405800;-1.104733835
018961;0.881142345;0.068897008
018063;0.872984810;0.071575638
009667;-1.241640977;-0.770310784
001182;-0.478152057;0.899486257
019854;0.885385549;0.070502499
013545;0.372515253;-1.278343884
018964;0.881155499;0.073585995
023981;1.649883731;-1.107414459
013493;0.371970956;-1.283796692
019033;0.881446389;0.075850677
009339;-1.238478826;-0.747455822
016464;0.385548647;-1.282924516
021941;1.566530470;0.594141395
020811;0.891014020;0.068274301
024379;1.653882997;-1.096087183
005027;-0.497878852;0.869150337
022397;1.632806048;-1.100386705
006897;-0.955071667;1.699215525
014572;0.378289176;-1.278594934
023330;1.644153940;-1.097691065
009156;-1.236646552;-0.765669247
010361;-1.248118482;-0.783584288
005680;-0.503928780;0.899185482
016763;0.387174240;-1.276068119
018295;0.876162891;0.070385023
005281;-0.499829955;0.897688103
014980;0.379928126;-1.282200462
010054;-1.244862669;-0.762483548
016651;0.386500396;-1.275782302
