006597;-0.591117358;-0.933807570;2.208520737;-0.737488548;1.760835196
001901;-0.253280665;1.180658184;-0.241354616;0.952745044;-1.215957804
010546;0.642766792;-1.022424502;-0.968321580;0.676895328;-0.116655721
006922;-0.601980380;-0.943108713;2.219150385;-0.723774505;1.765000985
001341;-0.241500817;1.197907565;-0.263836467;0.974641038;-1.238541683
003667;-0.314015763;1.197705378;-0.291564330;0.970868280;-1.257315487
013358;3.078124449;-0.087801587;-0.577529369;0.068770321;0.456403452
010484;0.640729140;-1.015819631;-0.995323687;0.686641369;-0.129128525
004215;-0.416955596;-0.773300545;-0.364240633;-0.744314820;0.881548321
001062;-0.235932501;1.193880348;-0.284206978;0.981267618;-1.279190634
010203;0.631414402;-1.029313239;-0.997278972;0.729321354;-0.139017224
007847;-0.755937709;1.158600090;0.392333903;-0.506181357;-0.380027291
010057;0.625606173;-1.034285791;-0.954258562;0.689714662;-0.088752661
004486;-0.423599268;-0.788257125;-0.363632743;-0.766502822;0.883736743
004030;-0.411138111;-0.773643985;-0.363672785;-0.782876749;0.880368674
003243;-0.286684166;1.191170077;-0.246191595;0.972223804;-1.237870389
005542;-0.463369798;-0.778083615;-0.354993095;-0.752499118;0.877386357
002483;-0.266014938;1.181367945;-0.230256990;0.968910176;-1.272369803
009926;0.615255427;-1.025339079;-0.971608814;0.715947489;-0.119867319
002251;-0.260726879;1.191156684;-0.259661611;0.952417775;-1.240332720
006513;-0.588640274;-0.944500249;2.243853031;-0.725933006;1.736050627
004677;-0.427564845;-0.783708113;-0.362720184;-0.737702906;0.895845983
011103;0.656526435;-0.997550975;-0.976817058;0.639934790;-0.113201118
003544;-0.302463824;1.187927096;-0.260461226;0.969827958;-1.251917516
006090;-0.575267136;-0.955377037;2.233982493;-0.710669064;1.780637213
007849;-0.756088802;1.165960549;0.430666778;-0.563067249;-0.375835021
005702;-0.554136612;-0.935025177;2.223535900;-0.781826709;1.742933903
011794;0.672594980;-1.036751973;-0.991046562;0.651510732;-0.117181462
005443;-0.451238076;-0.785006688;-0.369938016;-0.768767818;0.889152710
002529;-0.267036468;1.187368834;-0.227847005;0.963381720;-1.237320519
002580;-0.268000957;1.213218361;-0.228337872;0.968505080;-1.251548839
004258;-0.417865010;-0.758960918;-0.370829677;-0.732946890;0.871987145
007359;-0.625260853;-0.947001085;2.222949953;-0.725816179;1.742673002
003241;-0.286561488;1.203182142;-0.259105155;0.948220494;-1.259339833
003283;-0.288609433;1.186172709;-0.230458998;0.926303100;-1.226394117
005034;-0.435220960;-0.771213441;-0.372243809;-0.726306532;0.890806999
003171;-0.283934306;1.181323698;-0.242765397;0.958443920;-1.251172715
006306;-0.582241902;-0.917031471;2.212031756;-0.756622442;1.747377030
003379;-0.293202984;1.199672268;-0.264337787;0.962131759;-1.244354460
010882;0.651499529;-1.036975783;-1.004770008;0.636091974;-0.108628203
004160;-0.415036734;-0.771279632;-0.358763774;-0.767810683;0.871679425
003820;-0.399155213;-0.783380874;-0.344522497;-0.749673041;0.872530280
012385;0.692500270;-1.037775414;-0.955853038;0.710907946;-0.128602617
012441;0.694655431;-1.013791966;-0.983285500;0.751177365;-0.108281603
012974;3.048821117;-0.104119772;-0.535967458;0.052750057;0.451278430
005086;-0.436594179;-0.793424747;-0.342064295;-0.737275171;0.872311538
007253;-0.616644515;-0.929871524;2.241665128;-0.770616500;1.768285709
009356;-1.053827221;0.333356819;0.448792516;-2.718409135;0.349134020
007653;-0.744776884;1.180197095;0.411538381;-0.568272955;-0.403423339
002625;-0.268952974;1.185779080;-0.269454642;0.968453514;-1.258996705
010959;0.653207459;-1.023199325;-0.996657387;0.698799938;-0.099238716
000179;-0.202302875;1.187186625;-0.227742365;0.946297304;-1.231787164
006721;-0.595154420;-0.940257133;2.252655065;-0.758423953;1.734557274
007835;-0.755389354;1.184651316;0.418182878;-0.554749528;-0.378943677
001583;-0.246879961;1.198275004;-0.257482171;0.997793575;-1.238222676
012369;0.692071417;-1.039744540;-0.974709112;0.674752005;-0.100784244
005978;-0.570450253;-0.933042049;2.248420530;-0.727723716;1.745940202
002353;-0.263116461;1.187898430;-0.258435153;1.011513008;-1.253845315
006711;-0.594851861;-0.926367435;2.243588632;-0.772597888;1.753870704
002568;-0.267792742;1.171335259;-0.243161954;0.919903265;-1.227257465
011053;0.655604609;-1.035114072;-0.996614767;0.696659787;-0.091151756
002331;-0.262559238;1.194382235;-0.268742786;0.971633201;-1.248094950
008468;-0.780647810;1.167899899;0.392823709;-0.562792596;-0.387734480
013328;3.074837410;-0.084700254;-0.521899776;0.107140068;0.473542955
011349;0.662382615;-1.009352446;-0.987493362;0.661994504;-0.121159831
003647;-0.311995322;1.198358085;-0.253403714;0.935489215;-1.266035483
011343;0.662278212;-1.026794560;-0.960764995;0.650466195;-0.095868320
009349;-1.053405459;0.346409067;0.447238548;-2.720326158;0.331457401
013197;0.721023894;-1.011681453;-1.009605953;0.704750226;-0.135215826
012413;0.693657039;-1.019728188;-1.024249544;0.735336090;-0.113357983
012105;0.682244049;-1.016300474;-0.973481685;0.703160810;-0.124694582
002497;-0.266427113;1.184155260;-0.258014715;0.922092648;-1.242756289
011611;0.668103340;-1.023558132;-0.971772633;0.684222105;-0.100663831
004726;-0.428660434;-0.772646808;-0.363716222;-0.783316627;0.873795817
007518;-0.730597765;1.167594216;0.406899519;-0.518821010;-0.387000738
010432;0.639372988;-1.028255256;-1.007976187;0.730464148;-0.108945227
002698;-0.270371340;1.187683616;-0.257108218;0.961886097;-1.239795731
006717;-0.595015973;-0.948113308;2.241029025;-0.771097040;1.748080489
005350;-0.445423620;-0.776951116;-0.357087109;-0.763326647;0.879328493
003453;-0.297479791;1.204338840;-0.249658032;0.932523849;-1.256680535
001923;-0.253808185;1.205232713;-0.279268357;0.975750820;-1.244875328
000224;-0.206176372;1.204618343;-0.261286748;0.940966949;-1.234784832
004243;-0.417678055;-0.782282696;-0.372228935;-0.767386489;0.882191992
002329;-0.262535652;1.180918361;-0.288166328;0.951722400;-1.252323747
008356;-0.776564623;1.174250033;0.400286659;-0.555153171;-0.368916694
007117;-0.609648969;-0.953708844;2.242388726;-0.717477810;1.758622746
005233;-0.440857341;-0.775934419;-0.359786138;-0.776055539;0.869587723
008708;-0.794160127;1.157936685;0.408937673;-0.573613469;-0.394872370
006303;-0.582080949;-0.939239907;2.236116490;-0.710612315;1.736453669
005111;-0.437483791;-0.777277249;-0.359377262;-0.735660504;0.899081105
002134;-0.258227158;1.186099947;-0.230218683;0.914683248;-1.229544161
009705;-1.095205035;0.340683896;0.428253365;-2.726806450;0.327617349
012722;0.711945680;-0.999418799;-0.986236516;0.677111291;-0.118762228
000791;-0.228610477;1.223575643;-0.258205325;0.925316439;-1.239264403
001308;-0.240737158;1.185519832;-0.270290201;0.958590627;-1.246715827
004194;-0.416224583;-0.781356140;-0.360646477;-0.736559397;0.874317414
004996;-0.434341193;-0.777692941;-0.374972999;-0.734922108;0.878555500
003644;-0.311388526;1.195135683;-0.257131003;0.949342906;-1.266840950
008780;-0.800219856;1.162263855;0.424703599;-0.542654997;-0.359699925
001200;-0.238744834;1.177606481;-0.266893945;0.941368625;-1.247583949
008121;-0.766734411;1.169916295;0.424724753;-0.572091245;-0.368724241
004276;-0.418559859;-0.771806534;-0.364721907;-0.750990148;0.869083514
013402;3.080649192;-0.105488773;-0.537211709;0.111261022;0.466284243
007667;-0.745385112;1.161097527;0.413865877;-0.552343487;-0.374236104
010214;0.631821584;-1.022777696;-0.981255487;0.688039463;-0.131928127
005492;-0.455582791;-0.780384397;-0.369275952;-0.721895381;0.878635618
011691;0.669953467;-1.017304432;-0.979621970;0.682142965;-0.109079734
007943;-0.759686451;1.172734596;0.414177092;-0.497203416;-0.383450519
005223;-0.440478034;-0.774325304;-0.355565617;-0.765932753;0.880911374
010709;0.646999014;-1.018977833;-0.997997177;0.696585419;-0.102547530
010440;0.639632622;-1.015362680;-0.958878669;0.679113656;-0.099248632
012833;3.027484500;-0.083202845;-0.528732706;0.064559728;0.444820311
012934;3.044028972;-0.090518567;-0.552486939;0.099195263;0.466434110
004216;-0.416957067;-0.783367234;-0.382456643;-0.765967416;0.874138700
003638;-0.310949634;1.199844396;-0.262254133;1.000064289;-1.259044568
005010;-0.434686693;-0.775836315;-0.356360654;-0.735680705;0.890653780
003107;-0.281974614;1.181704334;-0.261727641;0.947767217;-1.254124903
013714;3.124805480;-0.085789192;-0.568151610;0.075388821;0.461372480
004212;-0.416881022;-0.771915324;-0.363000691;-0.781330839;0.877694113
011532;0.666507649;-1.017561446;-0.964004655;0.641316160;-0.134982987
001347;-0.241625333;1.199890839;-0.261669018;0.953416164;-1.249547164
013457;3.084165144;-0.094996529;-0.547855367;0.115901080;0.431025654
002358;-0.263222389;1.185708035;-0.260723444;0.950972342;-1.271586196
001874;-0.252814789;1.192671558;-0.239118079;0.975566032;-1.251678011
000722;-0.226408565;1.206983236;-0.229745961;0.934900136;-1.242371990
012341;0.690798468;-1.030634674;-1.002119736;0.620195843;-0.104404832
008682;-0.791974457;1.163347341;0.426446077;-0.550931525;-0.374471534
012769;3.011593894;-0.102712581;-0.562685057;0.058342054;0.441820092
000228;-0.206615062;1.199042454;-0.257537535;0.952675472;-1.261564240
012810;0.720269459;-1.028970179;-0.996704270;0.707309557;-0.131515084
006201;-0.578941452;-0.937526821;2.222397656;-0.750034176;1.757782259
002001;-0.255266936;1.191199721;-0.273464723;0.908134157;-1.249965458
002444;-0.265143625;1.197205216;-0.258407291;0.976089591;-1.258361060
013059;3.055460510;-0.100841048;-0.521935993;0.108869588;0.461272084
009867;0.608935014;-1.018889343;-0.992356685;0.707845331;-0.093410465
000966;-0.233274000;1.189088263;-0.236091009;0.931709950;-1.249158610
005422;-0.449676852;-0.783638996;-0.368971836;-0.744008905;0.892967823
010152;0.629137847;-1.006761723;-0.967097069;0.678770797;-0.129319040
010596;0.644099917;-1.018415351;-0.987129729;0.676495899;-0.114956569
008417;-0.779046271;1.169033262;0.389194699;-0.536518630;-0.371140428
012900;3.039951256;-0.087814423;-0.521476449;0.063719925;0.455266917
011237;0.659494932;-1.017863464;-0.989846448;0.700070459;-0.119809644
000922;-0.231985879;1.209161833;-0.247801680;0.915464658;-1.250757863
011426;0.664138506;-1.035628059;-0.966413540;0.691991547;-0.084752963
009397;-1.056012234;0.332822694;0.430469494;-2.694478071;0.341733850
002910;-0.276125612;1.187187639;-0.254878379;0.942396034;-1.262793310
003881;-0.404669107;-0.783534276;-0.355051099;-0.754264527;0.873267920
013281;3.070985161;-0.114659317;-0.562356121;0.062773406;0.454151647
007566;-0.736220200;1.178147313;0.394692153;-0.510820480;-0.372673962
004778;-0.429585030;-0.781383218;-0.365449961;-0.748159770;0.878462918
003726;-0.330557306;1.201312535;-0.250508935;0.959159083;-1.266863406
009968;0.618941909;-1.030598347;-0.965843641;0.681957836;-0.101443436
000514;-0.219865027;1.200215295;-0.257460814;0.996439698;-1.256227152
004743;-0.428911217;-0.779957468;-0.376096895;-0.762185024;0.882758971
006858;-0.599847379;-0.933139761;2.230985325;-0.761851316;1.742261439
009222;-1.044546632;0.330108959;0.430740896;-2.697834500;0.338569786
001229;-0.239331339;1.212823280;-0.255778432;0.943828754;-1.251761454
010380;0.638045957;-1.022849996;-0.986163396;0.640707993;-0.119118548
007348;-0.623529866;-0.929148761;2.247804735;-0.714764142;1.759975430
012486;0.697010000;-1.027077809;-0.983947319;0.664118542;-0.135818270
011676;0.669613649;-1.015432617;-0.962430171;0.651722537;-0.113941327
003808;-0.397637919;-0.785899476;-0.357144868;-0.723900125;0.876347365
004228;-0.417274818;-0.777188574;-0.369582157;-0.751901620;0.862252982
007028;-0.605892645;-0.942623158;2.248081689;-0.721406090;1.746881407
008167;-0.768673322;1.189550997;0.406783402;-0.522002481;-0.395502458
002527;-0.266974470;1.194917043;-0.282242356;0.928607065;-1.247807972
007410;-0.632118715;-0.930544528;2.221385908;-0.739200955;1.744852949
013061;3.055492090;-0.088111927;-0.534470655;0.122352304;0.432258098
005577;-0.534406822;-0.936672841;2.236414265;-0.753609220;1.734663028
009276;-1.048565997;0.344009694;0.414114833;-2.689584753;0.345916291
007908;-0.758580787;1.178572107;0.414743476;-0.535293435;-0.382217058
006210;-0.579276802;-0.932351463;2.259854841;-0.713577372;1.751360606
009939;0.616934715;-1.015866582;-0.954299692;0.659178451;-0.096573789
004802;-0.429978823;-0.776240565;-0.357256075;-0.773199857;0.874394258
011002;0.654218997;-1.019848118;-1.000071102;0.729324539;-0.124989116
000087;-0.192557480;1.212865236;-0.266322247;0.950669744;-1.240179384
001124;-0.237286247;1.200776243;-0.247551101;0.950842952;-1.239647755
009777;0.593763864;-1.024680355;-0.961293207;0.712099517;-0.126710214
008322;-0.775592016;1.178326499;0.425174111;-0.528651484;-0.372527003
004570;-0.425133438;-0.778444716;-0.368511801;-0.763561067;0.877614261
012523;0.698696028;-1.021807971;-1.002610094;0.669923631;-0.095534928
007139;-0.610861733;-0.934602563;2.235291517;-0.731945593;1.757454195
008711;-0.794482746;1.183813920;0.407437587;-0.537948392;-0.370364236
012687;0.708735152;-1.035814324;-0.995021559;0.673002388;-0.134691219
004062;-0.412123901;-0.772763955;-0.376004597;-0.746582511;0.868343804
001180;-0.238456994;1.190257410;-0.255883392;0.957653661;-1.229059811
012712;0.711027896;-1.051535386;-0.971612123;0.669578405;-0.118336219
010779;0.649189366;-1.036899566;-0.950654800;0.726541583;-0.092461006
007702;-0.747567347;1.164313266;0.388136822;-0.509122520;-0.367294003
008585;-0.786249288;1.164305972;0.403387133;-0.556845265;-0.374016425
013594;3.099535900;-0.075947098;-0.528329113;0.098479157;0.458576061
006027;-0.572885256;-0.940171624;2.241688337;-0.772719730;1.736787184
011605;0.667882528;-1.017302003;-0.995162452;0.691233474;-0.118771126
008783;-0.800370764;1.171196239;0.397840712;-0.527324369;-0.384430329
001191;-0.238650549;1.181930769;-0.242016135;0.976789562;-1.210478970
007192;-0.613768244;-0.940895068;2.206834349;-0.729178032;1.744563013
009678;-1.086112729;0.324247073;0.426239741;-2.739320523;0.351556345
001738;-0.250057185;1.187378453;-0.250189941;0.970356047;-1.231537599
005117;-0.437727082;-0.793337798;-0.356848193;-0.727164907;0.887252767
012845;3.029965287;-0.075322519;-0.524109602;0.075096209;0.450254778
009406;-1.056864701;0.342610170;0.424949720;-2.666673155;0.332221834
013560;3.094430405;-0.085097870;-0.523866261;0.093827462;0.466937910
010035;0.624364494;-1.015454600;-0.997703667;0.651744757;-0.103485022
002825;-0.273643435;1.216436103;-0.211753865;0.894507422;-1.233304848
013735;0.734488921;-1.042050730;-0.994223201;0.723516385;-0.129037565
005411;-0.448701753;-0.784358643;-0.359698299;-0.759379986;0.866675903
002875;-0.275031342;1.180767178;-0.270798160;0.938118404;-1.232047012
011546;0.666795786;-1.000132045;-0.989929081;0.688090699;-0.098703911
008178;-0.769699373;1.163274384;0.416229872;-0.526567238;-0.390298111
003209;-0.285206182;1.209927940;-0.253859431;0.968520014;-1.270571228
006750;-0.596192899;-0.945069376;2.212219566;-0.742603260;1.738142589
009241;-1.045843259;0.335595977;0.419907139;-2.690879377;0.315877867
003173;-0.283992112;1.179352888;-0.246289858;0.965746358;-1.265561718
000307;-0.211167955;1.217105080;-0.244716048;0.922070962;-1.225576090
005033;-0.435127361;-0.777111272;-0.359602809;-0.755559283;0.886644582
004432;-0.422402023;-0.779700758;-0.348348352;-0.743816413;0.882780663
007698;-0.747297169;1.148309835;0.426683934;-0.503596330;-0.361778790
010018;0.623106491;-1.044703623;-0.991791232;0.688480599;-0.126589977
000369;-0.214175555;1.194512693;-0.263131575;0.954351921;-1.239179679
002140;-0.258368809;1.172717873;-0.276665896;0.928627560;-1.258201469
002498;-0.266429171;1.203583925;-0.250082841;0.946328066;-1.254061996
004283;-0.418820798;-0.774601221;-0.361072269;-0.757911796;0.874494084
000590;-0.222794415;1.207153481;-0.248614894;0.899385401;-1.263776326
007696;-0.747008139;1.169919422;0.422976561;-0.576476335;-0.371013257
012792;0.716866684;-1.021128038;-0.983198164;0.674930168;-0.121691865
002062;-0.256332749;1.217651991;-0.256390041;0.949110453;-1.245694728
009033;-1.027851830;0.363035360;0.422171438;-2.734431309;0.326076294
010353;0.636985815;-1.032141101;-0.990217956;0.681308995;-0.113706028
010565;0.643412699;-1.028068310;-0.984163280;0.674457510;-0.129645862
004867;-0.431353746;-0.775083884;-0.352697152;-0.758403816;0.878316906
011152;0.657491949;-1.009069290;-1.024624362;0.661875767;-0.155094507
003153;-0.283132473;1.178066427;-0.268522261;0.919059184;-1.228785227
012125;0.682795302;-1.033100428;-0.967668908;0.707078859;-0.131301512
012755;2.996324992;-0.075416398;-0.556469027;0.083292814;0.443376970
000040;-0.178074540;1.202162769;-0.241328844;0.949297842;-1.264820026
013343;3.077063995;-0.088844386;-0.510050042;0.099232253;0.455526433
009049;-1.029007049;0.331593445;0.446734726;-2.720490124;0.329928910
013253;3.069032551;-0.084154191;-0.560486078;0.072553885;0.439355872
006024;-0.572761504;-0.946454527;2.239844931;-0.776730173;1.751790046
003045;-0.280129668;1.196337007;-0.298920573;0.932204336;-1.255336127
001979;-0.254904477;1.189483219;-0.243080388;0.962860164;-1.247187905
012665;0.707063367;-1.022825319;-1.007002103;0.669654263;-0.133654946
008219;-0.771399913;1.175660792;0.418862241;-0.548642303;-0.372789994
006032;-0.573172188;-0.929532078;2.230591816;-0.758857446;1.756562188
004728;-0.428732884;-0.774673355;-0.370373677;-0.763069585;0.870449877
000994;-0.234149074;1.196458499;-0.263287301;0.951761003;-1.254723824
