000250;0.752815757;1.187169800;-1.121197557;1.233991428;1.102891780;-0.420303525;0.904040371;0.773836552;-0.432264642;-1.185635066
009995;0.844176427;-0.836542326;0.257937100;-0.759463581;-1.400486388;1.836082924;-1.690968288;0.664082741;1.865290087;0.575083791
007916;0.771740405;1.177633492;-1.099393044;1.201546985;1.089811276;-0.392985368;0.919004435;0.786715202;-0.468819121;-1.153981604
009106;0.987059846;-0.791239648;0.158985039;-0.743659052;-1.385981574;1.840853467;-1.714289221;0.743356059;1.824606385;0.589691312
004744;-1.393766575;-0.866894896;1.090842246;-0.756937485;-0.318784286;-0.590846207;-0.001865253;-1.337913758;-0.702287719;0.869537681
005338;0.729901347;1.189995605;-1.153689052;1.241345193;1.103622158;-0.424139006;0.904131052;0.793571638;-0.477066101;-1.216516244
001128;0.741420341;1.181533913;-1.152882635;1.197642031;1.074656733;-0.423009712;0.962894930;0.793500418;-0.494992345;-1.137718539
005103;0.734885886;1.202111551;-1.120628229;1.178002071;1.088675650;-0.392379965;0.965614128;0.824938369;-0.451604766;-1.153347147
000463;0.747305084;1.192999492;-1.142962727;1.251776861;1.078206234;-0.393620573;0.950637824;0.812056020;-0.502121305;-1.196888642
001967;-1.255043991;-0.867265886;1.061227041;-0.908198833;-0.394493178;-0.654124322;-0.021422077;-1.291028508;-0.593491425;1.032544129
000473;0.746925472;1.188610234;-1.136519641;1.122647565;1.094799299;-0.412039030;0.992870642;0.778095677;-0.475972064;-1.190112014
003084;-1.307361290;-0.945765043;1.115681162;-0.897476357;-0.345739530;-0.647860044;0.009881033;-1.284210030;-0.619054482;0.919293893
003920;-1.340929868;-0.926461229;1.103353154;-0.829897986;-0.304113464;-0.755620752;0.051941127;-1.312528747;-0.661562699;0.987469509
002359;-1.275957344;-0.877359612;1.142572491;-0.892786037;-0.322296526;-0.608355456;0.083633463;-1.311427976;-0.586382903;0.938599761
007087;0.695314221;1.228911434;-1.137447148;1.210075297;1.079125574;-0.353321271;0.927258468;0.754299435;-0.438262683;-1.212619598
009258;0.796108974;-0.704232767;0.154170976;-0.739893535;-1.370970700;1.889061217;-1.624065306;0.667300820;1.867550946;0.539798517
005115;0.734539097;1.200991073;-1.110382841;1.186529682;1.104411216;-0.461796698;0.877103300;0.808041761;-0.450599194;-1.190300563
005299;0.730811210;1.244887808;-1.124369747;1.156116864;1.126566966;-0.419481978;0.950168581;0.791530599;-0.468042518;-1.257642000
009082;0.961896610;-0.781658607;0.314408873;-0.705337232;-1.430019942;1.788805339;-1.690534566;0.677256151;1.803592295;0.562518552
003644;-1.329278955;-0.813035917;1.107370209;-0.909076523;-0.353614953;-0.655904212;0.018024307;-1.384496686;-0.628124287;0.884444944
004793;-1.398634667;-0.973649370;1.131467052;-0.960705167;-0.382044841;-0.740015478;-0.096685367;-1.335247804;-0.596678802;0.980925259
007435;0.685508563;1.235942373;-1.156938074;1.274863112;1.118241458;-0.465692082;0.967103663;0.863767358;-0.392424653;-1.189064951
004778;-1.397304839;-0.762733681;1.145360225;-0.798813252;-0.382324285;-0.650558081;-0.003511315;-1.276053866;-0.651402193;0.965200608
003014;-1.304679016;-0.940849038;1.048730286;-0.814311371;-0.381292231;-0.669835241;-0.014896094;-1.286753091;-0.649641203;0.976188815
008076;0.848546628;-0.804749877;0.140372676;-0.726090538;-1.439869089;1.800889201;-1.734532536;0.706586287;1.850758087;0.385900821
004893;-1.413451499;-0.893272661;1.176858252;-0.873238968;-0.350208881;-0.591569768;-0.056135304;-1.357628450;-0.675049959;1.003369894
004492;-1.371145901;-0.940912196;1.148760001;-0.798093380;-0.390283667;-0.703399602;-0.061728590;-1.391128626;-0.613492441;0.955552536
000901;0.651829196;1.192641277;-1.132122284;1.239763446;1.072678537;-0.412423868;0.948984370;0.792052381;-0.460415054;-1.216696444
005116;0.734518764;1.133567174;-1.127181377;1.211310310;1.105269137;-0.396245470;0.970993719;0.767647146;-0.463487250;-1.189017839
004200;-1.354715331;-0.855601016;1.137241253;-0.951998114;-0.405787863;-0.671614395;-0.031923206;-1.271711461;-0.568992320;0.983280295
001639;-1.228511024;-0.820840248;1.121405783;-0.759944311;-0.399076019;-0.718100545;-0.013131242;-1.361313539;-0.662947900;0.980358466
000646;0.672196006;1.160021202;-1.124732208;1.188115415;1.094420102;-0.466377131;0.986188475;0.847763033;-0.451232329;-1.175533456
001523;-1.212145535;-0.977693967;1.066211514;-0.960114430;-0.343043866;-0.660683068;0.072641306;-1.295275652;-0.582619360;0.911015323
009361;0.802702619;1.213967299;-1.145370517;1.239965297;1.123581778;-0.376065274;0.915663345;0.792323868;-0.467687671;-1.195711554
001395;-1.159104667;-0.949101088;1.105575071;-0.900620333;-0.371343980;-0.639685473;-0.137408592;-1.306077374;-0.599260735;0.955703878
008720;0.904927575;-0.742378952;0.221112063;-0.773356656;-1.371217027;1.805331768;-1.651358532;0.674788561;1.836166191;0.526045924
005967;0.717303991;1.238146390;-1.117116962;1.165963101;1.089208441;-0.404645143;0.934853076;0.770509252;-0.444185751;-1.165708397
005860;0.719753194;1.182893895;-1.102194333;1.246731721;1.079157628;-0.411015740;0.897898952;0.821249092;-0.526746221;-1.213850092
001409;-1.174844191;-0.886651205;1.156887782;-0.945792169;-0.310260939;-0.650484073;0.014036491;-1.327388805;-0.612486529;1.023830804
004851;-1.407703476;-0.864768788;1.099922574;-0.868464380;-0.401800567;-0.556114530;-0.045403939;-1.242508785;-0.672939920;1.000528839
000420;0.748471702;1.171283530;-1.149802050;1.219220429;1.055719637;-0.390340145;0.976197939;0.817133038;-0.421349435;-1.170269552
004165;-1.352637109;-0.710161370;1.097056893;-0.824787296;-0.349586648;-0.734726057;-0.028177656;-1.340885230;-0.601838446;0.957967719
003022;-1.304900819;-0.969475875;1.142427654;-0.922244870;-0.342919437;-0.696972935;0.018119472;-1.293276598;-0.562871395;0.975216319
004921;-1.419801379;-0.892809306;1.168867443;-0.806771516;-0.329205999;-0.594427521;0.032138315;-1.254669622;-0.648472888;0.986180566
004509;-1.372304729;-0.913172996;1.153249810;-0.762278551;-0.435124392;-0.603607271;-0.037693921;-1.308598928;-0.641720306;1.020250917
003217;-1.312193847;-0.804648899;1.115836280;-0.798248080;-0.341571290;-0.722540980;-0.037221427;-1.317982844;-0.626145640;0.913397056
006080;0.715276414;1.216816961;-1.116750186;1.183066016;1.073393956;-0.440292007;0.935675982;0.842834711;-0.451985955;-1.153971750
006860;0.700392025;1.216633457;-1.143211258;1.122728434;1.110786670;-0.442594630;0.917621353;0.784690886;-0.450595157;-1.172110572
004439;-1.367740314;-0.938524127;1.163312591;-1.084955501;-0.343151749;-0.674905446;0.141213429;-1.301188136;-0.603974237;1.004321340
001763;-1.240168248;-0.886543328;1.111092573;-0.756750885;-0.395963622;-0.686652767;-0.024933257;-1.364307194;-0.653161493;0.926508613
000809;0.662245578;1.198997889;-1.130985044;1.149349851;1.098112419;-0.442021551;0.941732265;0.810102675;-0.479300255;-1.234701921
009920;0.838768567;-0.839971982;0.184903458;-0.744640384;-1.442535071;1.874162402;-1.746853847;0.686755270;1.836950045;0.576817784
007271;0.690719429;1.211089073;-1.089342278;1.150471644;1.110033707;-0.442802310;0.964291326;0.800992314;-0.482318543;-1.222864576
003336;-1.316652504;-0.876260143;1.067194934;-0.826848237;-0.389005322;-0.671454630;-0.100980797;-1.310106213;-0.612901754;1.066547232
001721;-1.236394756;-0.826757407;1.092058581;-0.847298511;-0.371107062;-0.605727583;-0.005765702;-1.312269194;-0.661412006;0.888466012
002028;-1.258859207;-0.871915532;1.196905356;-0.904958310;-0.353804549;-0.513125681;0.036730632;-1.293119467;-0.691363960;0.967433403
006599;0.705329978;1.228352659;-1.102591119;1.151078850;1.062503913;-0.422212500;0.973761897;0.829250605;-0.469303479;-1.230667273
003357;-1.317347216;-0.889073323;1.154835921;-0.860263500;-0.300103763;-0.645413037;-0.097623892;-1.325000339;-0.662776252;1.046150171
004321;-1.360260960;-0.946999934;1.157670985;-0.723139158;-0.326039622;-0.546040052;0.024644771;-1.307938987;-0.648310111;1.014927273
002531;-1.283652746;-0.895321744;1.103362702;-0.782913931;-0.310490661;-0.716161683;-0.006558715;-1.275444796;-0.627770652;0.953003121
005910;0.718632061;1.263513145;-1.144598847;1.127518995;1.083357995;-0.331954287;0.910962019;0.824243624;-0.452533079;-1.169222979
007418;0.686319994;1.224733064;-1.127014437;1.242597299;1.109807220;-0.396249851;0.954972867;0.806386373;-0.469543069;-1.161849190
001006;0.609717220;1.253633953;-1.096360635;1.223576282;1.054883827;-0.397916333;0.943528457;0.812380479;-0.469732756;-1.171327050
001766;-1.240519343;-0.802240713;1.091153830;-0.877122063;-0.383620875;-0.723766684;0.055986399;-1.297141477;-0.573526689;0.944829882
004414;-1.366109996;-0.898314928;1.129933803;-0.898185420;-0.335832210;-0.714899670;0.057385569;-1.288150155;-0.669892758;0.939694375
003985;-1.344032585;-0.768661539;1.094556424;-0.759266392;-0.319852022;-0.690124059;-0.044606936;-1.355641986;-0.585798646;0.970951804
003379;-1.318293624;-0.824590570;1.056603336;-0.918227029;-0.417532885;-0.649888568;-0.017947842;-1.294773008;-0.648984997;0.954130243
002742;-1.292708155;-0.889207836;1.163795724;-0.846369264;-0.307528745;-0.623110152;0.024585725;-1.319617094;-0.631652535;0.968647234
002781;-1.294649476;-0.862102532;1.144366978;-0.783791103;-0.337812774;-0.760845210;0.007325009;-1.290388395;-0.568556623;0.946262812
008125;0.852628097;-0.723082392;0.148944148;-0.694275262;-1.425982536;1.809706989;-1.743285679;0.645318626;1.895344908;0.569778350
008306;0.865177346;-0.656750259;0.230437291;-0.786058336;-1.414303842;1.857016782;-1.732943516;0.705379959;1.882118267;0.571705273
007233;0.691609159;1.199142591;-1.119229169;1.146403337;1.064681380;-0.386642135;0.945488608;0.791866967;-0.454584908;-1.187299403
009218;0.793324013;-0.659708850;0.282844345;-0.863559816;-1.493283373;1.877380149;-1.795391684;0.694289743;1.856620731;0.550571366
008258;0.861812974;-0.731825890;0.206129783;-0.909929490;-1.382443543;1.733964899;-1.748316436;0.675611113;1.852709712;0.507433059
005393;0.728722343;1.175254674;-1.092054409;1.175525557;1.089444020;-0.466443429;1.011688814;0.794497815;-0.478941290;-1.228993842
004339;-1.361205960;-0.895815245;1.089100819;-0.771956782;-0.369732112;-0.785865900;0.022202981;-1.316041381;-0.636704923;0.917410027
006538;0.706584414;1.203065832;-1.155905097;1.225965411;1.113611363;-0.466793798;0.991610245;0.788292047;-0.444610625;-1.225603603
007926;0.772232638;1.134788156;-1.157149119;1.210666585;1.081296962;-0.424835644;0.906243305;0.820297953;-0.483262740;-1.164736750
009286;0.797416542;-0.709098162;0.198337422;-0.805934368;-1.396064253;1.886433791;-1.550960819;0.743072135;1.828035861;0.541070553
008139;0.853999010;-0.746233253;0.178653963;-0.720344346;-1.352449570;1.792039042;-1.602768081;0.636130940;1.837738102;0.598311448
005361;0.729314368;1.237145059;-1.141141693;1.237938884;1.091471513;-0.414820958;0.974110464;0.784573750;-0.449833799;-1.153573632
007327;0.689055144;1.191419249;-1.120577837;1.152403537;1.050919365;-0.397863156;0.946149525;0.814785463;-0.422635845;-1.176857272
002008;-1.257766764;-0.963455431;1.119897701;-0.921030448;-0.361497559;-0.713702512;-0.065327016;-1.373520732;-0.646719544;0.902909061
001993;-1.256833577;-0.915907921;1.170288789;-0.875279966;-0.414912073;-0.728300961;-0.057592453;-1.226169623;-0.618046851;0.900601453
001645;-1.229060610;-0.822955210;1.115265010;-0.957491178;-0.407307261;-0.564715355;-0.077436464;-1.300712477;-0.614698283;1.036518955
001336;0.737068918;1.148606051;-1.113986501;1.080467571;1.090662303;-0.437889242;0.882090782;0.774927414;-0.477911305;-1.183883303
008349;0.868658661;-0.715011665;0.248044217;-0.773536343;-1.482771172;1.909667960;-1.700677489;0.636169102;1.919698616;0.562768849
001694;-1.233757737;-0.855172107;1.106393489;-0.866254094;-0.338413500;-0.617408200;0.007633902;-1.358418719;-0.616716710;1.021554125
005709;0.722371845;-0.792368140;0.247312536;-0.855495777;-1.447365255;1.865234636;-1.797997411;0.732370638;1.853380375;0.588340682
009078;0.958322474;-0.696381006;0.172628505;-0.741736666;-1.432856676;1.846977327;-1.783186733;0.654648701;1.782607918;0.616217427
006280;0.711778695;1.155368198;-1.203837527;1.190297357;1.103794521;-0.444435975;0.948467791;0.813285438;-0.421854736;-1.207876239
009115;1.006398137;-0.786419954;0.249899590;-0.750951305;-1.425027156;1.894774842;-1.584468721;0.688145351;1.885999498;0.557154426
005210;0.732654857;1.114300617;-1.099094158;1.233914979;1.122743035;-0.457625994;0.905010622;0.811735325;-0.480048753;-1.138210626
000605;0.674124522;1.187790931;-1.094073093;1.165485728;1.120499262;-0.426107439;0.909287357;0.812263781;-0.446425625;-1.159799179
001608;-1.224663248;-0.793647299;1.052143718;-0.813500667;-0.378427846;-0.709797501;-0.095554431;-1.324236588;-0.609215145;1.019394988
000160;0.755927232;1.210644836;-1.092452906;1.234985608;1.090687123;-0.449064375;0.946320603;0.839296715;-0.455787507;-1.185083455
005851;0.719960317;1.225185853;-1.077481108;1.233261337;1.095607166;-0.431848304;0.959335906;0.773920660;-0.432889495;-1.194022860
000537;0.744942127;1.273460907;-1.125554618;1.167870299;1.110881152;-0.440757443;0.949200042;0.831816254;-0.423514263;-1.221085955
009030;0.938601300;-0.730893937;0.167255081;-0.811577753;-1.443636164;1.840777614;-1.690054137;0.717931993;1.871731061;0.487740928
002925;-1.301062053;-0.874327118;1.095246250;-0.860462652;-0.368698981;-0.660241003;-0.111553084;-1.313399456;-0.685829704;0.975776644
009057;0.947460763;-0.741222468;0.254742668;-0.772035388;-1.398210215;1.795173875;-1.662529877;0.692258341;1.823812850;0.536664482
003174;-1.310585968;-0.971117451;1.180880635;-0.793338407;-0.358852567;-0.680080858;-0.010089767;-1.376435674;-0.562956834;0.993527448
006473;0.707888755;1.166196698;-1.113510874;1.239826107;1.088429233;-0.375169225;0.903863858;0.793888175;-0.432225451;-1.193703563
008284;0.863449309;-0.710598763;0.176532873;-0.712689465;-1.391625388;1.833412366;-1.630549399;0.641443349;1.823556083;0.669159797
005290;0.730993578;1.210039451;-1.124446066;1.229090587;1.084877627;-0.422205748;0.971284834;0.809761704;-0.431645795;-1.196539646
005139;0.734054663;1.177452925;-1.116154196;1.162339264;1.075155965;-0.384204943;0.954301012;0.794220582;-0.461881957;-1.190554201
001009;-0.837540364;-1.368833147;1.169199098;-0.761771538;-0.595974279;-0.193579062;0.090840455;-1.017890519;-0.637909040;1.106865007
003136;-1.309431823;-0.834035376;1.230168124;-0.889326613;-0.308840784;-0.619076535;0.021343066;-1.350502049;-0.678932350;0.926226907
001522;-1.211436656;-0.942437156;1.208826304;-0.827183346;-0.363261548;-0.635106766;-0.015357652;-1.302512333;-0.701627183;1.031223839
007187;0.692927382;1.168809657;-1.131194731;1.226110379;1.087264636;-0.363938487;0.964601714;0.834985706;-0.446930562;-1.185907624
003356;-1.317323299;-0.915467387;1.095724465;-1.010619186;-0.364203231;-0.577700844;-0.011708025;-1.303426240;-0.588493539;1.027659006
002475;-1.281549813;-1.032613892;1.091389424;-0.902695605;-0.346787439;-0.817603601;0.077938545;-1.289435009;-0.628798794;0.979905044
001114;0.741707872;1.102794173;-1.103068574;1.299877250;1.084705478;-0.423035536;0.970036442;0.810679238;-0.464952325;-1.193952468
001909;-1.250992708;-0.713506821;1.172433061;-0.932712942;-0.320114050;-0.673488335;0.075972326;-1.300371979;-0.673287061;1.060913850
007313;0.689527794;1.221277081;-1.151515697;1.201928805;1.110121171;-0.497853180;0.940374443;0.814380330;-0.458674490;-1.204737402
006682;0.703801773;1.153864787;-1.120279249;1.206341471;1.085100936;-0.469243975;0.882295413;0.797130353;-0.450840685;-1.200548917
007778;0.765661531;-0.661398236;0.169501400;-0.618435755;-1.383171267;1.819396844;-1.693331724;0.710085897;1.853709362;0.554578717
004233;-1.356240505;-0.959540480;1.060391497;-0.780651844;-0.323748103;-0.565103610;0.063155240;-1.334435266;-0.623662448;0.993958087
007241;0.691497871;1.210393176;-1.104613112;1.305476886;1.074677892;-0.467383775;0.934204351;0.812924569;-0.474460355;-1.155288484
004881;-1.411847291;-0.962030700;1.063218249;-0.889132019;-0.363280169;-0.727392486;-0.037755967;-1.282389991;-0.585351215;1.054964664
007835;0.768116166;1.208706986;-1.156239750;1.155539824;1.131188716;-0.433446799;0.913333055;0.791467044;-0.488526682;-1.180423688
004658;-1.385384439;-0.927028352;1.082720912;-0.983402320;-0.393688788;-0.641690986;0.048234816;-1.337142919;-0.665946943;0.909351811
001234;0.739284123;1.223463705;-1.118215052;1.130758061;1.084667076;-0.439385193;0.910809277;0.801994005;-0.458032069;-1.165046488
005185;0.733123652;1.243572654;-1.110645767;1.208079908;1.077405214;-0.449430703;0.911455221;0.830735074;-0.466329454;-1.248649152
000094;0.758227311;1.223381710;-1.138977975;1.129974410;1.112838703;-0.453250348;0.901152879;0.796201319;-0.438476061;-1.170849637
007476;0.684128163;1.174230688;-1.162634014;1.123264652;1.082805934;-0.416399622;0.936887356;0.834128401;-0.429631002;-1.167843733
009966;0.842384874;-0.698512111;0.117913457;-0.793330852;-1.427696936;1.867440775;-1.707607818;0.660751159;1.838400094;0.544820376
007796;0.766343813;1.291882666;-1.133748260;1.172825440;1.117673574;-0.452846282;0.951945877;0.803500963;-0.448332528;-1.171537684
002555;-1.284627255;-0.448163708;0.775737819;-0.726520397;-0.053279233;-0.581215127;0.292922229;-1.358558547;-0.882834326;1.596561095
006437;0.708602585;1.156583806;-1.116017060;1.197258672;1.105516059;-0.375406567;0.938813487;0.768680793;-0.480630686;-1.242489379
004214;-1.355413228;-0.959593146;1.221378238;-0.898387932;-0.308362168;-0.708660239;-0.038130142;-1.318362482;-0.662791684;0.916232338
003640;-1.329145282;-0.981669155;1.109679101;-0.783134843;-0.341316480;-0.619968669;-0.073127409;-1.334960383;-0.586652941;1.023852450
007742;0.763841975;-0.873199367;0.191727679;-0.823725593;-1.438480281;1.861453602;-1.698560952;0.710682740;1.798181661;0.490324277
000917;0.650564910;1.176255290;-1.151941063;1.213016200;1.089625721;-0.396855035;0.924273074;0.815361580;-0.470541545;-1.160351896
