006832;-0.957511412;1.690334595
000800;-0.477709378;0.907144206
014299;0.376585777;-1.288156717
024334;1.654886093;-1.098953844
018196;0.875409819;0.061001040
011922;-1.276647629;0.162320926
012363;-1.281495887;0.187256988
017964;0.871903616;1.531299121
020591;0.889540298;0.071493385
014698;0.378127580;-1.282602255
015400;0.380722312;-1.281248750
005792;-0.508523907;0.890686180
001646;-0.482915118;0.897968843
000606;-0.476044062;0.898971388
016473;0.384923870;-1.286236766
010095;-1.248736998;-0.776627494
008923;-1.237516881;-0.769813468
023379;1.645919787;-1.099909384
015430;0.380834630;-1.296487996
020570;0.889441973;0.067139799
022903;1.641562399;-1.118105379
009300;-1.241496082;-0.778704524
012024;-1.277739183;0.151628191
000759;-0.477303059;0.876510508
004754;-0.498202736;0.915881782
007494;-0.962059367;1.699223834
013143;1.664185237;-1.084581404
017720;0.866506809;1.568580919
012956;-1.295793494;0.182730430
011808;-1.275458628;0.151040414
010953;-1.263606095;0.177534736
007007;-0.958715089;1.705511552
012598;-1.284866720;0.164717223
009002;-1.238483283;-0.758967360
016314;0.384172923;-1.282148072
013683;0.373084668;-1.292880378
008169;-0.968327863;1.694332425
022506;1.636441008;-1.083896477
020108;0.886716709;0.070693824
012001;-1.277520149;0.164486128
015710;0.381792035;-1.292236238
004952;-0.499588175;-0.324929895
020305;0.887673820;0.066605492
013287;0.367802641;-1.290825153
024351;1.655025878;-1.106322740
020931;0.892698062;0.072831490
019175;0.882252301;0.058766370
002202;-0.485769884;0.892044585
007931;-0.965338318;1.703786178
010418;-1.252207352;-0.762443309
020442;0.888563071;0.068856999
010667;-1.256596604;-0.765848170
021392;1.553673269;0.580414107
017722;0.866552935;1.547157085
011948;-1.276960612;0.173239891
019996;0.886141475;0.052745962
006143;-0.947773329;1.701829881
005751;-0.507728373;-0.322894505
021186;1.542611112;0.592259337
023570;1.647490628;-1.097354096
018251;0.876105126;0.067357051
014273;0.376501007;-1.282507704
008028;-0.966427244;1.703326331
015031;0.379463022;-1.280885940
019828;0.885308709;0.064938711
019650;0.884544039;0.074283183
023163;1.644034237;-1.098377784
004912;-0.499252038;0.898294828
008373;-1.226311417;-0.772849503
013314;0.368881713;-1.285510660
000982;-0.478981844;0.921990570
009221;-1.240660714;-0.754317000
016402;0.384591058;-1.289817859
010617;-1.255471156;-0.775560926
012206;-1.279638201;0.166987909
014861;0.378779933;-1.274976264
000380;-0.473175482;0.887399980
024290;1.654247949;-1.095251402
004519;-0.496773265;-0.333291732
014717;0.378169407;-1.281448075
013474;0.371333647;-1.291720571
005695;-0.506621198;-0.314038806
009287;-1.241336940;-0.777864937
012241;-1.280007898;0.173734660
019134;0.882027558;0.064835259
011762;-1.274997941;0.170033175
022989;1.642379966;-1.103047788
005740;-0.507532755;-0.329012011
007684;-0.963340588;1.705805718
006881;-0.957801199;1.704652516
007961;-0.965655900;1.694321619
009080;-1.239318413;-0.772815667
010411;-1.252161047;-0.758187439
004686;-0.497717287;-0.312903820
014328;0.376664603;-1.286852098
017757;0.867354044;0.066112037
016682;0.386119456;-1.287240055
024570;1.658543479;-1.106345582
009133;-1.239830146;-0.776197600
015112;0.379731270;-1.282430257
024497;1.657286825;-1.095318795
008562;-1.232450010;-0.768493889
001041;-0.479405615;0.886927442
009325;-1.241665771;-0.776351771
009451;-1.242850262;-0.757674744
019579;0.884272602;0.063900181
010487;-1.253165833;-0.767056550
000271;-0.471494177;0.892468282
005647;-0.505958565;-0.324628296
001469;-0.481973224;0.907817054
001616;-0.482770224;0.907071969
015691;0.381724497;-1.282503460
015054;0.379539894;-1.294799781
004412;-0.496178520;0.894064938
010945;-1.263410345;-0.778233319
001020;-0.479249244;0.881880559
008424;-1.228659951;-0.776358687
001010;-0.479165366;0.901864831
003143;-0.489964385;0.887868376
009270;-1.241146119;-0.764268786
002832;-0.488632819;-0.308412485
019960;0.885994024;0.070275328
008420;-1.228579750;-0.782539938
005790;-0.508487759;-0.313474614
012346;-1.281314490;0.139790191
022574;1.637348532;-1.095801853
017980;0.872137877;1.554144446
002414;-0.486737474;0.889197013
008622;-1.233198731;-0.768937325
002098;-0.485226987;-0.318102411
010599;-1.255192612;-0.759083123
001637;-0.482872739;0.890631686
000293;-0.471950763;0.886927767
024531;1.657942055;-1.104638515
004630;-0.497358908;-0.302339780
015113;0.379732644;-1.276819580
014941;0.379094059;-1.282267072
023878;1.650305785;-1.064663385
011893;-1.276369971;0.158665063
009813;-1.246225123;-0.767658073
000156;-0.469280817;0.909915127
022794;1.640204654;-1.086754949
006896;-0.957894082;1.701859499
005263;-0.501932046;-0.315060742
009649;-1.244814144;-0.765777624
014136;0.375726268;-1.289188971
023130;1.643700452;-1.095181039
019923;0.885773522;0.069840495
006225;-0.950748537;1.699746384
022865;1.641138891;-1.098223939
016769;0.386678863;-1.276846028
012794;-1.288849105;0.171549433
009836;-1.246345425;-0.770795940
023851;1.649986672;-1.102286984
008993;-1.238426639;-0.765802141
008760;-1.235581961;-0.766195655
015751;0.381963562;-1.288541497
023804;1.649579944;-1.100573180
005831;-0.509368475;-0.334569430
009175;-1.240247070;-0.765636627
018235;0.875852858;0.067105551
013795;0.373868861;-1.282259056
017127;0.390557405;-1.283191564
021066;0.895542476;0.063485259
001292;-0.480955043;0.899929966
004017;-0.494098717;-0.329268636
014754;0.378335880;-1.288519228
018420;0.877638984;0.064317848
009862;-1.246643921;-0.775685499
017110;0.390249848;-1.282450817
006770;-0.957083894;1.687818156
017552;0.862702008;1.555300249
005255;-0.501901307;-0.328238270
004421;-0.496214049;0.884555749
017530;0.862014202;1.535157113
019945;0.885925787;0.064702430
012463;-1.282906543;0.176039625
007365;-0.961225045;1.706542047
006577;-0.955466571;1.698402180
015826;0.382265125;-1.280976204
006570;-0.955405582;1.711817402
024650;1.660206936;-1.109590420
009504;-1.243432213;-0.770315681
012235;-1.279980614;0.168330450
019903;0.885688850;0.056358498
008111;-0.967521978;1.708355067
016160;0.383453213;-1.291990888
000573;-0.475738106;0.899391929
020014;0.886228015;0.069930510
017785;0.867874760;1.561024226
005922;-0.511403389;0.907727637
007410;-0.961555453;1.704538234
007665;-0.963164407;1.698024984
002770;-0.488294090;0.880814686
002732;-0.488110192;0.902830270
002173;-0.485609252;0.914624494
021586;1.559481090;0.593202929
002773;-0.488304250;0.906549688
020874;0.892053930;0.061700316
022855;1.641018277;-1.090279743
001361;-0.481377641;0.922639998
017654;0.864891268;1.560195902
001763;-0.483536032;0.876091526
024534;1.658010681;-1.105828214
009249;-1.240912396;-0.773020896
003183;-0.490118671;-0.334014483
002590;-0.487521224;0.909666780
011773;-1.275085425;0.173733285
013196;1.668004806;-1.112479675
001137;-0.480079071;0.904365296
007138;-0.959470620;1.697693216
014784;0.378439850;-1.284159599
004508;-0.496722747;0.908511895
011812;-1.275497397;0.166932374
004097;-0.494552497;0.905197797
009997;-1.247739213;-0.772439336
013403;0.370636465;-1.273603175
011792;-1.275289614;0.156493452
006230;-0.950807647;1.690288917
009737;-1.245548864;-0.780840118
001542;-0.482365174;0.897769097
011299;-1.269589986;0.179725494
011213;-1.268233008;0.158748897
022477;1.636041347;-1.096679395
004239;-0.495220452;0.894517037
012018;-1.277659655;0.181377688
007771;-0.963917958;1.696591774
008732;-1.235028003;-0.770771782
020038;0.886344564;0.056672409
016987;0.388445983;-1.288876236
008753;-1.235403472;-0.784768716
010005;-1.247781539;-0.762797404
014539;0.377490098;-1.277766201
009493;-1.243284355;-0.778401536
006827;-0.957483303;1.703082649
014654;0.377939552;-1.277941906
005330;-0.502568277;0.908102562
024343;1.654975729;-1.094351745
001834;-0.483943727;0.901891212
017036;0.388933429;-1.291259596
018907;0.880941041;0.063190225
000170;-0.469667545;0.912748824
017534;0.862124799;1.570633946
018717;0.879760428;0.073991060
022984;1.642319260;-1.101512535
021591;1.559623928;0.587553117
001417;-0.481686896;0.901774457
023093;1.643426641;-1.114605461
011503;-1.272239594;0.171767321
016529;0.385233750;-1.281360396
018988;0.881297079;0.069426027
006606;-0.955662357;1.695729300
020967;0.893339381;0.069990397
001455;-0.481863810;0.917727805
024068;1.652136702;-1.103267854
007182;-0.959748040;1.693699969
016549;0.385337260;-1.283682366
018295;0.876473766;1.560246959
007263;-0.960292781;1.706482432
016659;0.385987310;-1.284808222
021817;1.565136717;0.595418101
003891;-0.493441829;0.888947539
018686;0.879555452;0.069262439
007072;-0.959154180;1.709085445
009258;-1.241000303;-0.768688052
002747;-0.488175496;0.881623360
016713;0.386302125;-1.279876830
021790;1.564384166;0.594587972
019196;0.882333377;0.067312624
021036;0.894702894;0.061647005
006788;-0.957187793;1.697518411
015036;0.379468397;-1.291113265
017330;0.854584611;1.554666260
022320;1.633120889;-1.107701021
013094;1.662488758;-1.096853854
007224;-0.960023155;1.700690402
016262;0.383905209;-1.277653948
023159;1.643986121;-1.122663215
022769;1.639912490;-1.089457033
022880;1.641270881;-1.104117753
013026;1.660478573;-1.078778727
001472;-0.481979715;0.898843269
006998;-0.958666470;1.696750976
013968;0.374840697;-1.282320868
004033;-0.494210547;0.881828406
000954;-0.478828014;0.899396689
015984;0.382797949;-1.288573810
011043;-1.265475552;-0.780062970
005741;-0.507545106;-0.317463625
016680;0.386113493;-1.290316832
023892;1.650398298;-1.115636200
023769;1.649267303;-1.082928631
000650;-0.476434149;0.891365537
023365;1.645777104;-1.101529420
021263;1.548954482;0.588907998
012961;-1.296017544;0.188877683
020303;0.887671278;0.060809181
024128;1.652600640;-1.081431576
023895;1.650419791;-1.095231540
022761;1.639829870;-1.085368988
002058;-0.485070160;0.871279826
020013;0.886217323;0.056250965
003164;-0.490061860;0.903505967
018030;0.873175633;0.070073981
002393;-0.486653506;0.909047810
004189;-0.495033318;0.912307217
011324;-1.269920540;0.157844438
020959;0.893244502;0.056425329
020622;0.889812218;0.069419074
023654;1.648332339;-1.096780015
006549;-0.955159790;1.701281551
016012;0.382883829;-1.284207636
012777;-1.288504891;0.170322687
005738;-0.507495745;-0.343765758
008478;-1.230447057;-0.775915673
014210;0.376200760;-1.294459498
013040;1.660778365;-1.103493574
001554;-0.482447826;0.889320318
003660;-0.492285338;-0.321389121
004089;-0.494531905;0.876333190
012144;-1.278861872;0.165822472
015156;0.379895911;-1.288858710
005479;-0.504059804;0.893658465
014812;0.378581556;-1.286434430
013990;0.374988237;-1.294546589
009234;-1.240769950;-0.762176501
022712;1.639347666;-1.093530650
004476;-0.496522052;0.903368705
020177;0.887015896;0.067769520
007626;-0.962871326;1.693490348
019814;0.885255219;0.057194201
023125;1.643671475;-1.087080230
020938;0.892775775;0.067324684
023666;1.648414961;-1.102587119
008070;-0.966918030;1.698755940
016401;0.384583698;-1.273683000
020910;0.892503334;0.069422830
018230;0.875766143;0.060272892
000075;-0.465987262;0.914883950
019205;0.882366552;0.056193672
018053;0.873487480;1.551470198
007174;-0.959721536;1.705705980
013059;1.661304146;-1.091756379
000738;-0.477170450;0.898677056
018496;0.878267202;0.072209756
022350;1.633941920;-1.082172338
005839;-0.509520752;-0.330703052
019704;0.884780559;0.062899997
003656;-0.492273421;0.911146449
005937;-0.511689473;0.900977822
003704;-0.492469566;0.913976013
016187;0.383594504;-1.283660698
017311;0.853595365;1.551911812
017681;0.865413791;1.538946190
015045;0.379520394;-1.286857269
017967;0.871959398;1.563738151
008761;-1.235587926;-0.757042728
001446;-0.481848015;0.903474274
015346;0.380539481;-1.280784013
023824;1.649730606;-1.108551017
017087;0.389734238;-1.285443698
011077;-1.266088414;0.177353053
023660;1.648364928;-1.099833735
013369;0.370181960;-1.286106353
004908;-0.499243423;-0.323123092
006739;-0.956881962;1.702180590
014305;0.376597914;-1.288625038
023116;1.643611981;-1.091593938
012504;-1.283403897;0.167822000
019143;0.882082318;0.059940643
004891;-0.499131667;0.899740478
003429;-0.491290968;0.885324129
002037;-0.484974070;0.872445856
022581;1.637442576;-1.107566437
022760;1.639827633;-1.128934069
007728;-0.963660812;1.708898406
016574;0.385478584;-1.284195719
009506;-1.243445915;-0.771453070
001296;-0.480971774;0.897914250
010730;-1.258112016;-0.780294037
000255;-0.471305074;0.890059878
008094;-0.967199512;1.703663384
006284;-0.951803056;1.706952266
001044;-0.479433825;0.885419893
023164;1.644069981;-1.101074780
014002;0.375029019;-1.284574069
008189;-0.968627670;1.701923573
009173;-1.240234983;-0.777181240
021240;1.547656555;0.585327912
023655;1.648333983;-1.094456222
006563;-0.955308764;1.699426636
004905;-0.499219759;-0.323282316
020494;0.888899161;0.066922661
006285;-0.951804142;1.706525423
006958;-0.958385726;1.700299128
022173;1.628176629;-1.094808559
022785;1.640060704;-1.093041214
017064;0.389200697;-1.278343758
001180;-0.480327836;0.888849817
008300;-0.973803480;1.701711653
016613;0.385698091;-1.292288380
001598;-0.482684366;0.892912605
022720;1.639445447;-1.112294248
001845;-0.484014118;0.878835217
016872;0.387442447;-1.282032552
006951;-0.958348083;1.697486501
014189;0.376086851;-1.263212224
008147;-0.968068316;1.680938512
009297;-1.241452824;-0.775542229
023439;1.646362625;-1.097642423
006488;-0.954647705;1.701538964
001553;-0.482436997;0.893236030
012894;-1.292149570;0.163696254
014876;0.378836550;-1.280358215
023588;1.647695066;-1.091696323
023333;1.645482910;-1.099215363
006337;-0.952682613;1.697848759
013366;0.370120521;-1.283046797
013811;0.373939275;-1.290542793
017028;0.388814631;-1.276290399
011112;-1.266817996;0.151599892
014911;0.378950780;-1.278692390
013159;1.665032317;-1.092062737
022265;1.631952994;-1.082901672
009777;-1.245853879;-0.766348690
009643;-1.244775496;-0.768478983
013861;0.374244070;-1.288113522
000498;-0.474897545;0.890743722
002236;-0.485938144;0.907018687
004048;-0.494276853;-0.319120429
002779;-0.488354605;0.897256052
004913;-0.499266373;0.884476428
013889;0.374386891;-1.275678415
013904;0.374461704;-1.271643423
018437;0.877747358;0.056400712
009293;-1.241405415;-0.759187201
003490;-0.491560199;0.896992147
007842;-0.964498229;1.705266394
004331;-0.495695368;0.878423159
014104;0.375522491;-1.284900084
008793;-1.235960708;-0.772597007
003636;-0.492211199;0.903211143
002625;-0.487684801;0.895281272
012474;-1.283067345;0.184283379
008943;-1.237855403;-0.746773401
014599;0.377755412;-1.286992498
019172;0.882245012;0.053843019
019174;0.882246300;0.065336383
005918;-0.511282140;-0.318906546
001676;-0.483060134;0.889036462
009683;-1.245120673;-0.769665124
002957;-0.489189367;0.892463928
004394;-0.496103077;0.890837249
009783;-1.245905867;-0.762658836
012052;-1.277972103;0.170833842
018069;0.873689048;1.546191047
007597;-0.962681536;1.710125913
006271;-0.951507784;1.707008185
013512;0.371767883;-1.281408083
018138;0.874567789;0.067062399
003686;-0.492390235;0.895170800
023693;1.648692697;-1.125441393
012518;-1.283544205;0.177857728
002484;-0.487048744;0.894008054
003477;-0.491490544;0.906248691
002376;-0.486602686;0.899199584
016413;0.384681974;-1.284887413
022082;1.581316511;0.608928311
005262;-0.501926124;0.886785294
015238;0.380170975;-1.272960104
007953;-0.965610031;1.705729469
012489;-1.283209761;0.179905840
004627;-0.497326358;0.888371311
017911;0.870712276;1.574280054
001722;-0.483368698;0.908445410
009771;-1.245812302;-0.751106074
017519;0.861793648;1.545649742
017871;0.869855000;1.558620221
012125;-1.278668135;0.164019576
004586;-0.497118108;0.883353213
022412;1.635041377;-1.088327004
008532;-1.231934229;-0.761944203
013275;0.367205318;-1.299791252
018449;0.877821058;0.070393712
024590;1.658992270;-1.081780392
023372;1.645852301;-1.101835202
019257;0.882688188;0.056562311
020009;0.886191583;0.065320397
017850;0.869473037;1.531766256
