000759;0.638947689;1.199341514;-1.060302165;1.163625472;1.093625650;-0.350565131;0.914724089;0.753161779;-0.448192727;-1.161871093
001942;-1.211475244;-0.791573190;1.067837484;-0.921226462;-0.362514468;-0.640934213;0.049508710;-1.352273320;-0.677162531;0.861615846
009852;0.802716611;-0.765420131;0.139203772;-0.705255876;-1.471738209;1.751432134;-1.640596880;0.669271254;1.868926311;0.495892983
008501;0.847377225;-0.572990677;0.196243725;-0.595283014;-1.366654039;1.794290248;-1.608163455;0.683130280;1.848843437;0.606350593
005547;0.696622666;1.169871726;-1.050883344;1.245729697;1.061284827;-0.366422297;0.937224752;0.805242729;-0.456803106;-1.167415995
000030;0.729959086;-0.768448319;0.259379395;-0.638542452;-1.467948637;1.790641662;-1.552246059;0.697188907;1.909139148;0.596831912
003444;-1.277114428;-0.945562237;1.053678665;-0.796815138;-0.370076767;-0.681950312;0.038063157;-1.256189757;-0.586525045;0.923580154
008187;0.823709543;-0.721729043;0.153472209;-0.744194367;-1.439356745;1.807732124;-1.604787218;0.699812011;1.830141393;0.525869682
006435;0.680065504;1.214634556;-1.004799664;1.180187489;1.123204759;-0.409637107;0.921153974;0.814215820;-0.474224480;-1.245001637
009378;0.772250702;-0.928205885;0.174218269;-0.866991677;-1.455121448;1.689124580;-1.600049145;0.653240582;1.893096126;0.582057540
002260;-1.228275608;-0.818690004;1.111901834;-0.778133180;-0.378702472;-0.596913680;-0.089550762;-1.333213365;-0.663054670;1.071950645
008713;0.869598108;-0.618338872;0.180418679;-0.761673369;-1.434808011;1.870200974;-1.616985602;0.625393347;1.772432498;0.520596668
000750;0.639927227;1.220282379;-1.027077011;1.132558343;1.116476976;-0.384485941;0.914425552;0.836440569;-0.466860279;-1.126789633
008207;0.825280174;-0.674790524;0.235601521;-0.697664074;-1.363639163;1.863549659;-1.683491306;0.723470320;1.799426716;0.617859194
008670;0.864644699;-0.709483100;0.129984775;-0.757392703;-1.470862054;1.679370611;-1.573152750;0.593364410;1.844700915;0.407157655
000776;0.637908760;1.204742540;-1.046549591;1.162795005;1.118699305;-0.413205284;0.856658611;0.811862579;-0.459600655;-1.189233419
004909;-1.371087122;-0.780296175;1.076760204;-0.827116385;-0.392633220;-0.686274424;0.058988745;-1.340624049;-0.633753607;0.978957705
003531;-1.280686082;-0.954301198;1.036381593;-0.854861398;-0.387695191;-0.664706616;0.020182781;-1.289282198;-0.621464077;1.026553717
000653;0.644807560;1.157007123;-1.048636736;1.086396033;1.074766762;-0.435570836;0.866051633;0.748010802;-0.453761303;-1.079947794
006033;0.687263167;1.247308056;-1.036038113;1.116124335;1.114942020;-0.380783347;0.867681288;0.801174996;-0.474630084;-1.141172102
000014;0.730402265;1.131811798;-1.033515380;1.112914479;1.128421680;-0.431707791;0.897659205;0.792014564;-0.477409533;-1.158783412
008305;0.831801691;-0.765322871;0.212078575;-0.608884732;-1.407756797;1.804255620;-1.630339028;0.694346861;1.834085764;0.548888301
002608;-1.244561336;-0.817075054;1.123254628;-0.731443081;-0.356910031;-0.592890768;-0.036756812;-1.308186433;-0.659147829;1.005781939
000677;0.643659608;1.243782126;-1.054571801;1.105306235;1.131793294;-0.466537898;0.891285509;0.815306940;-0.478690736;-1.167782370
001424;-1.146347558;-0.905772265;1.031960000;-0.843214334;-0.345970317;-0.687970091;0.009271389;-1.346891272;-0.590405420;0.951024986
002020;-1.216625799;-0.839641849;1.133514553;-0.854537971;-0.352785362;-0.496146257;0.041425461;-1.292508063;-0.691514476;0.943076787
008479;0.845414768;-0.742247460;0.141489383;-0.806484764;-1.398735407;1.836753906;-1.628550850;0.673300685;1.885738680;0.603111220
003011;-1.260983970;-0.829124081;1.068516379;-0.746043137;-0.360262133;-0.647737241;0.003729752;-1.282854928;-0.563376972;0.959719737
009629;0.788786784;-0.797175909;0.284556927;-0.703307264;-1.414967485;1.783585036;-1.486152272;0.694519289;1.809386498;0.586222425
004887;-1.365955312;-0.821055270;1.042956655;-0.788265716;-0.329422279;-0.705798483;0.036628281;-1.273894022;-0.642460633;1.025510260
006789;0.673702598;1.183458151;-1.066003034;1.163761680;1.081311173;-0.400544681;0.957410838;0.806135829;-0.466419446;-1.098245381
004973;-1.384713229;-0.792053081;1.089759393;-0.768714882;-0.325068708;-0.671135573;-0.014866122;-1.312171242;-0.647661862;0.935379892
004485;-1.324957123;-0.878315319;1.054408044;-0.798913976;-0.392385345;-0.644732278;-0.056289861;-1.220631441;-0.620666546;0.909534176
002118;-1.222270161;-0.914579781;1.109155151;-0.606238721;-0.368112449;-0.680871459;-0.031213644;-1.370813333;-0.639434804;0.979523932
008052;0.814319781;-0.798733735;0.169955450;-0.750504041;-1.422221246;1.829007647;-1.579855473;0.680805521;1.807942703;0.655819567
005590;0.695762548;1.229445460;-1.045032460;1.117356585;1.109665521;-0.366435858;0.924317498;0.797892465;-0.443349998;-1.167432053
009581;0.785307847;-0.750515094;0.186579417;-0.606196594;-1.387050981;1.855671061;-1.631337686;0.686328906;1.885891260;0.580849962
006970;0.669893903;1.168704558;-1.045869903;1.110966860;1.060568715;-0.420865913;0.861427402;0.794928865;-0.505148088;-1.170320586
004848;-1.360800234;-0.804887343;1.065291610;-0.810924020;-0.341177814;-0.648918638;-0.049368033;-1.267448394;-0.590793210;0.875278132
000397;0.719330184;-0.776784382;0.171188880;-0.725770738;-1.519770093;1.746965645;-1.596407775;0.637702209;1.772309358;0.626718595
006606;0.676789027;1.173972986;-1.054269198;1.174226373;1.098429225;-0.375765041;0.907213694;0.850164048;-0.437904424;-1.187526291
009741;0.795714027;-0.767839565;0.224729974;-0.892388950;-1.465007950;1.750369206;-1.562013077;0.690994275;1.864452031;0.654640952
008525;0.849565994;-0.767031352;0.251437906;-0.760564796;-1.414647134;1.850195467;-1.541058415;0.635793751;1.889752156;0.538314141
004232;-1.310818204;-0.882824025;1.045885811;-0.904145598;-0.337834805;-0.712286954;0.011181718;-1.252606740;-0.679638809;1.020871984
009657;0.790613346;-0.661230817;0.117086103;-0.633632530;-1.481373257;1.904251406;-1.614081178;0.658139098;1.814007163;0.572321836
002796;-1.251897450;-0.816976191;1.104937290;-0.897276329;-0.309273871;-0.594265346;0.040845082;-1.270586295;-0.637948978;0.886024976
006343;0.682112571;1.151937373;-1.082064877;1.121619425;1.092010941;-0.433853282;0.868346630;0.820318659;-0.447088881;-1.110791931
004027;-1.300897849;-0.938092683;1.068027313;-0.810675056;-0.342170617;-0.538422900;-0.062382222;-1.323348357;-0.637000790;0.947233360
004603;-1.333621104;-0.843606546;1.061689952;-0.778147755;-0.369546612;-0.633709994;-0.040489229;-1.339035298;-0.661392470;0.921177098
006750;0.674265921;1.168684080;-1.037345709;1.197971110;1.073397479;-0.378872088;0.902311111;0.825693632;-0.439304426;-1.145716823
006847;0.672560657;1.136931803;-1.058081280;1.079485749;1.085016049;-0.412461569;0.912536295;0.781573701;-0.453656510;-1.196558958
002803;-1.252083904;-0.815554515;1.025269751;-0.816798334;-0.327804602;-0.700428638;0.095170173;-1.347896378;-0.643981865;0.910216059
006051;0.686976342;1.125705987;-1.071034467;1.097325977;1.091500564;-0.433426568;0.892698608;0.855520148;-0.467251933;-1.145160334
008935;0.751418950;-0.702567384;0.210086654;-0.736768156;-1.464642160;1.719992585;-1.632620745;0.644545885;1.850765565;0.526226734
009961;0.808874375;-0.671423417;0.196314615;-0.832769284;-1.375993127;1.664740647;-1.600569787;0.656875335;1.831166571;0.492913660
003460;-1.277564053;-0.845892286;1.063545170;-0.787401221;-0.377453260;-0.561897045;-0.052186171;-1.339279283;-0.658043887;1.032862351
007498;0.655763013;1.234284556;-1.041038295;1.176408179;1.119827755;-0.435291261;0.919249864;0.794000454;-0.424941026;-1.168196725
002984;-1.260032335;-0.832240402;1.137832807;-0.731858705;-0.358426636;-0.661700138;0.024433904;-1.329934366;-0.575804867;0.919361622
001539;-1.174459128;-0.859586759;1.048292961;-0.883452451;-0.389092813;-0.651661359;0.008312858;-1.266707080;-0.613116833;0.947452835
001197;0.710466684;1.164528203;-1.082730079;1.163031573;1.083003636;-0.400266111;0.865123045;0.803688830;-0.441352211;-1.183162972
009907;0.805248415;-0.839853425;0.139370017;-0.777981798;-1.412854810;1.756924899;-1.640310366;0.682575926;1.824856511;0.592079399
003709;-1.287234317;-0.764870829;1.133343409;-0.753732554;-0.349962474;-0.621743694;0.021648334;-1.260624444;-0.596001922;0.967534063
000287;0.722182507;1.176229230;-1.090299861;1.162406221;1.091230177;-0.411826788;0.898936485;0.797571743;-0.477446126;-1.204285693
003923;-1.296206975;-0.947731383;1.102092849;-0.709421442;-0.376117100;-0.669716901;-0.026532315;-1.367144701;-0.665284174;1.012142678
006856;0.672425732;1.197305600;-1.058577374;1.083276939;1.112934017;-0.427783270;0.882015910;0.785019400;-0.451087915;-1.152510011
006735;0.674561461;1.183815149;-1.013310308;1.197140728;1.113771435;-0.424924027;0.906703229;0.780868069;-0.423852288;-1.202695857
007649;0.650554020;1.240503376;-1.031630121;1.170461697;1.130919158;-0.451635429;0.933944813;0.821537290;-0.463011774;-1.175243711
001096;0.712554591;1.189284458;-1.025184758;1.083988822;1.108431428;-0.378115849;0.874129562;0.766711780;-0.486541477;-1.160775364
001009;0.714843825;1.206530785;-1.008670431;1.246016762;1.113396024;-0.405771863;0.971461901;0.803351651;-0.447837153;-1.165101943
002119;-1.222298450;-0.843460566;1.002149222;-0.816738019;-0.389602537;-0.558322472;0.003791441;-1.236112995;-0.657686880;0.973196240
000551;0.715178977;1.146666121;-1.048510746;1.170362643;1.087041069;-0.374725785;0.905910205;0.819170487;-0.435799607;-1.157953681
002760;-1.250667117;-0.736937613;1.121848818;-0.788603149;-0.311540815;-0.691006700;-0.028487587;-1.292382366;-0.588469825;0.957387989
008971;0.754053084;-0.720882191;0.202628381;-0.665421720;-1.418024534;1.886718457;-1.543054225;0.681479525;1.876752580;0.643429691
003341;-1.272756465;-0.889011417;1.051039657;-0.935848834;-0.332053524;-0.545376469;-0.002971967;-1.291739447;-0.704970490;0.967532894
002700;-1.247777051;-0.868429589;1.122753280;-0.934446294;-0.334573388;-0.670270274;0.015525595;-1.286609372;-0.589155574;0.818682620
009016;0.900088317;-0.787355982;0.159038915;-0.749274470;-1.393500819;1.819591181;-1.593455698;0.737347689;1.867303978;0.557622863
000794;0.636836287;1.084227776;-1.034502515;1.105648483;1.060606473;-0.412084451;0.923611808;0.798279188;-0.464151994;-1.123154647
009883;0.804643966;-0.776196574;0.292000571;-0.733081748;-1.503912579;1.863771062;-1.610905730;0.658803319;1.807898926;0.469802762
004452;-1.322457284;-0.809521214;1.029971445;-0.762927641;-0.370129356;-0.556585046;0.000920055;-1.333009960;-0.649715051;0.990241960
007579;0.652972439;1.095949558;-1.055134423;1.116507083;1.066954986;-0.376253409;0.917636620;0.781924927;-0.465217675;-1.128777522
001555;-1.176984486;-0.971783418;0.976923827;-0.860290567;-0.268992256;-0.626964898;-0.046741417;-1.319101975;-0.672214969;0.932769416
003809;-1.291509063;-0.761615697;1.030858742;-0.842104515;-0.342890517;-0.729695016;0.097166982;-1.390602987;-0.553087820;0.936296862
004723;-1.345788256;-0.892027820;1.089369225;-0.796606182;-0.342396436;-0.712840838;0.024885475;-1.324974622;-0.549651355;0.936400257
006981;0.669738873;1.230059297;-1.047673332;1.208810135;1.107997128;-0.459773587;0.896918510;0.811343564;-0.423746570;-1.159480989
003172;-1.266797684;-0.858543132;1.067304934;-0.805581534;-0.333864273;-0.614200697;-0.001201073;-1.276754042;-0.632913615;0.942309607
003555;-1.281936024;-0.854600321;1.015233944;-0.792655585;-0.351714137;-0.590152206;0.043675238;-1.331422940;-0.622369081;0.919196102
006566;0.677609601;1.210859183;-1.051820990;1.167189628;1.077337931;-0.410771665;0.873262566;0.796155153;-0.453401398;-1.131234191
003949;-1.297438000;-0.909755740;0.981358284;-0.836529602;-0.390575688;-0.680946478;-0.054672497;-1.308880759;-0.542659836;1.017084474
001630;-1.186978225;-0.896193037;1.055691767;-0.981521143;-0.310423043;-0.631334210;-0.070974475;-1.352531701;-0.644534701;0.869066741
005417;0.699219887;1.158876773;-1.038171922;1.169664661;1.141640501;-0.450199432;0.937232999;0.815181825;-0.452910287;-1.135788082
002289;-1.230241519;-0.720019716;1.118824664;-0.837789761;-0.367577520;-0.650454423;-0.051300853;-1.348514840;-0.646313648;0.964889879
004893;-1.366510361;-0.907805973;1.100525394;-0.859754131;-0.340733749;-0.633206545;-0.051144478;-1.312034611;-0.547476331;0.856492040
000578;0.648665958;1.174418462;-1.064890351;1.121397388;1.102483729;-0.410614480;0.873323273;0.800645840;-0.468503712;-1.151681901
007020;0.668899149;1.191889508;-1.033194167;1.190841262;1.111127681;-0.425388183;0.878438262;0.791323762;-0.444692663;-1.093545593
006424;0.680315088;1.106315963;-1.026420022;1.120746279;1.095454254;-0.394074162;0.918703832;0.813994867;-0.452269018;-1.227086509
003059;-1.262728439;-0.893053151;1.101292215;-0.643165287;-0.354966947;-0.671982030;-0.066160195;-1.315426932;-0.648277915;1.059626297
006354;0.681809154;1.208070109;-1.036084655;1.093440297;1.128676175;-0.397463897;0.888420955;0.806723175;-0.437364738;-1.116060450
001001;0.584999792;1.233391929;-1.014690300;1.179654974;1.056988113;-0.384478345;0.906737778;0.812705223;-0.470198311;-1.151742586
004000;-1.299757135;-0.721348262;1.023888358;-0.891073898;-0.354028812;-0.608480427;0.028917790;-1.294833779;-0.565665979;0.852041933
007962;0.744207418;1.101709272;-0.998628557;1.072729047;1.044131607;-0.453935539;0.905946358;0.775407384;-0.467311845;-1.138779987
006878;0.671720744;1.179272964;-1.029038435;1.169808490;1.094334313;-0.398208547;0.907842237;0.818790075;-0.439118841;-1.186644270
008310;0.832188829;-0.747968733;0.162478973;-0.727127772;-1.423256726;1.716093020;-1.680741736;0.613701103;1.846232705;0.613461022
000138;0.726637773;1.235831849;-1.079695387;1.187496787;1.121110106;-0.307107713;0.922647809;0.826952763;-0.457548965;-1.077029157
002769;-1.250972801;-0.843047675;1.088288422;-0.836422989;-0.386320453;-0.657575687;0.051571155;-1.352714773;-0.641434842;0.931307029
006527;0.678374249;1.183675167;-1.064383840;1.149825543;1.147155283;-0.397062999;0.916349978;0.780891021;-0.445625934;-1.090688501
004080;-1.303325609;-0.846287043;1.089289348;-0.792094032;-0.287585053;-0.563669095;0.013253621;-1.340910065;-0.641493280;0.891965815
000576;0.648730774;1.246995245;-1.020523399;1.173145286;1.105328029;-0.394997690;0.962082136;0.807825076;-0.444561108;-1.121875373
002474;-1.238767893;-0.746831724;1.052408555;-0.892551822;-0.366747538;-0.663412538;-0.109915019;-1.355149169;-0.554679471;1.053244730
004819;-1.356760285;-0.919408740;1.065876846;-0.735397282;-0.363422789;-0.676681906;-0.044556572;-1.266433961;-0.595346260;0.909195205
005261;0.702284441;1.213691541;-1.039194014;1.176133792;1.110458578;-0.341878925;0.947853112;0.775938109;-0.444693969;-1.132724322
006060;0.686851901;1.232679134;-1.061198741;1.134981351;1.156944807;-0.445582837;0.941677387;0.810016029;-0.439113804;-1.234759942
008390;0.838480772;-0.772498994;0.175070554;-0.690433828;-1.373568782;1.729801805;-1.652343632;0.664290883;1.827074849;0.510365646
004182;-1.308408729;-0.774871141;1.077356347;-0.806597146;-0.330299199;-0.643038531;0.014855864;-1.292341986;-0.593866023;0.979620090
005274;0.702063110;1.161567320;-1.012201640;1.197204462;1.094087360;-0.477468328;0.904898935;0.810033466;-0.470457572;-1.190704088
000812;0.635488036;1.212652066;-1.059575619;1.190829095;1.094080694;-0.373829249;0.885503182;0.791078262;-0.439063816;-1.186803784
008559;0.852981984;-0.718967243;0.191049105;-0.787350783;-1.394039780;1.720930841;-1.609119241;0.741089317;1.865118618;0.525329995
005422;0.699184395;1.142649954;-1.005894815;1.173265455;1.113591113;-0.434482708;0.886802577;0.791030401;-0.450892324;-1.170919484
005737;0.692985913;1.205705009;-0.995442383;1.189641389;1.166866083;-0.423314399;0.844139374;0.756767507;-0.433686982;-1.149278108
004469;-1.323460859;-0.970306001;1.002700205;-0.944548045;-0.389338531;-0.691456024;0.057197665;-1.334297411;-0.644318692;0.953702236
003278;-1.270322336;-0.925960426;1.033896725;-0.792930243;-0.327915059;-0.604537847;-0.126227518;-1.353234650;-0.610912763;0.799240058
005745;0.692801198;1.180704646;-1.063861677;1.236299486;1.096976189;-0.392728289;0.934381735;0.783060094;-0.457833529;-1.185425340
008367;0.837279704;-0.789237777;0.221521136;-0.770016981;-1.478524072;1.758115437;-1.614544167;0.716322530;1.816987943;0.555535214
006275;0.683271594;1.141092448;-1.014724663;1.183199904;1.108351103;-0.433408940;0.886589306;0.782523379;-0.441732089;-1.140364954
008324;0.833157105;-0.707171717;0.210596279;-0.792126728;-1.405260831;1.828925156;-1.576137601;0.662912389;1.805265185;0.580340760
007844;0.738729084;-0.669582963;0.189288926;-0.708563767;-1.405918479;1.736496820;-1.458262142;0.650512110;1.782945743;0.519036709
000793;0.636944429;-0.785161373;0.200445430;-0.757539558;-1.403432228;1.757329389;-1.686991176;0.715506125;1.800409084;0.631724438
002296;-1.230659490;-0.854839758;1.089727783;-0.813042526;-0.300049050;-0.713649376;0.075679592;-1.225094134;-0.608626309;0.924780217
001827;-1.204509797;-0.868654299;1.077969313;-0.824670848;-0.370955162;-0.674102518;-0.048609641;-1.274858345;-0.636883029;0.964774906
007572;0.653252058;1.159515752;-1.007890105;1.169415998;1.108297368;-0.397724142;0.900506616;0.804150005;-0.452699006;-1.180024393
009486;0.779064476;-0.827375623;0.178798529;-0.792228029;-1.397104549;1.743947514;-1.626412350;0.650485266;1.889342363;0.698448811
008085;0.816140571;-0.793298373;0.244292750;-0.805667261;-1.493394688;1.802302380;-1.533261079;0.692287462;1.913373729;0.510429161
003483;-1.278832686;-0.945502063;1.152242036;-0.768410492;-0.323759244;-0.615276241;0.010209077;-1.323425021;-0.553989935;0.899967013
000852;0.631943798;1.252742116;-1.060271920;1.147929550;1.089067419;-0.421892532;0.946934417;0.778624917;-0.410072923;-1.141590674
