0.673076923076923,0.489481065918654,0.334080717488789,0.409801876955162,0.295591182364729,0.401734104046243,0.394039735099338,0.617957746478873,0.656914893617021,0.699575371549894,0.603415559772296,0.885588558855886,0.678536102868447,0.583727530747398,0.335992907801418,0.436866359447005,0.330097087378641,0.485408560311284,0.355353075170843,0.525547445255474,0.686945500633714,2,0
0.277472527472527,0.287517531556802,0.530269058295964,0.343065693430657,0.498997995991984,0.456647398843931,0.575331125827815,0.626760563380282,0.668439716312057,0.727176220806794,0.555977229601518,0.646864686468647,0.460929772502473,0.369914853358562,0.466312056737589,0.407373271889401,0.238834951456311,0.279182879377432,0.366742596810934,0.496350364963504,0.510773130544994,1,0
0.608516483516484,0.437587657784011,0.380044843049327,0.45881126173097,0.483967935871743,0.297687861271676,0.269867549668874,0.528169014084507,0.720744680851064,0.5,0.640417457305503,0.785478547854786,0.5351137487636,0.512771996215705,0.643617021276596,0.43963133640553,0.457281553398058,0.520428015564202,0.445330296127563,0.452554744525547,0.485424588086185,4,0
0.571428571428572,0.552594670406732,0.334080717488789,0.638164754953076,0.520040080160321,0.603082851637765,0.586092715231788,0.661971830985915,0.798758865248227,0.547770700636943,0.297912713472486,0.399339933993399,0.395647873392681,0.449385052034059,0.287234042553191,0.258986175115207,0.358252427184466,0.377431906614786,0.275626423690205,0.480535279805353,0.484157160963245,5,0
0.497252747252747,0.544179523141655,0.651345291479821,0.29822732012513,0.335671342685371,0.365125240847784,0.156456953642384,0.450704225352113,0.609042553191489,0.545647558386412,0.615749525616698,0.54015401540154,0.742828882294758,0.760643330179754,0.550531914893617,0.547465437788018,0.700970873786408,0.640077821011673,0.526195899772209,0.447688564476886,0.415716096324461,7,0
0.438186813186813,0.755960729312763,0.721973094170404,0.614181438998957,0.671342685370741,0.905587668593449,0.602649006622517,0.867957746478873,0.75886524822695,0.530785562632696,0.384250474383302,0.405940594059406,0.163204747774481,0.225165562913907,0.425531914893617,0.300460829493088,0.0689320388349514,0.434824902723735,0.395216400911162,0.502433090024331,0.456273764258555,6,0
0.541208791208791,0.46984572230014,0.455156950672646,0.423357664233577,0.205410821643287,0.378612716763006,0.566225165562914,0.504401408450704,0.88031914893617,0.722929936305732,0.654648956356736,0.871287128712871,0.521266073194857,0.51844843897824,0.474290780141844,0.523502304147465,0.262135922330097,0.438715953307393,0.537585421412301,0.17639902676399,0.645120405576679,2,0
0.46978021978022,0.387096774193548,0.550448430493274,0.516162669447341,0.32565130260521,0.586705202312139,0.449503311258278,0.602112676056338,0.713652482269504,0.640127388535032,0.666982922201138,0.646864686468647,0.539070227497527,0.234626300851466,0.391843971631206,0.336405529953917,0.322330097087379,0.445525291828794,0.304100227790433,0.381995133819951,0.475285171102662,1,0
0.539835164835165,0.349228611500701,0.493273542600897,0.338894681960375,0.423847695390782,0.322736030828516,0.630794701986755,0.522887323943662,0.565602836879433,0.682590233545648,0.645161290322581,0.742574257425743,0.516320474777448,0.633869441816462,0.351063829787234,0.474654377880184,0.343689320388349,0.483463035019455,0.420273348519362,0.362530413625304,0.666666666666667,2,0
0.39010989010989,0.267882187938289,0.646860986547085,0.446298227320125,0.308617234468938,0.234104046242775,0.175496688741722,0.336267605633803,0.402482269503546,0.477707006369427,0.240986717267552,0.561056105610561,0.778437190900099,0.620624408703879,0.653368794326241,0.618433179723502,0.604854368932039,0.563229571984436,0.595671981776765,0.439172749391727,0.544993662864385,3,0
0.666208791208791,0.64796633941094,0.530269058295964,0.333680917622523,0.523046092184369,0.491329479768786,0.253311258278146,0.496478873239437,0.309397163120567,0.59447983014862,0.599620493358634,0.705170517051705,0.811078140454995,0.543046357615894,0.712765957446808,0.467281105990783,0.547572815533981,0.312256809338521,0.659453302961276,0.434306569343066,0.501901140684411,7,0
0.508241758241758,0.55960729312763,0.381165919282511,0.518248175182482,0.360721442885772,0.406551059730251,0.475165562913907,0.626760563380282,0.654255319148936,0.609341825902335,0.642314990512334,0.688668866886689,0.408506429277943,0.312204351939451,0.397163120567376,0.468202764976958,0.512621359223301,0.363813229571984,0.342824601366743,0.549878345498783,0.424588086185044,1,0
0.179945054945055,0.464235624123422,0.451793721973094,0.367049009384776,0.422845691382766,0.322736030828516,0.322847682119205,0.602992957746479,0.390070921985816,0.360934182590234,0.512333965844402,0.473047304730473,0.702274975272008,0.649006622516556,0.50354609929078,0.6036866359447,0.597087378640777,0.657587548638132,0.661731207289294,0.475669099756691,0.444866920152091,7,0
0.42032967032967,0.399719495091164,0.57847533632287,0.491136600625652,0.519038076152305,0.598265895953757,0.661423841059603,0.715669014084507,0.834219858156028,0.565817409766454,0.388994307400379,0.338833883388339,0.374876360039565,0.62724692526017,0.252659574468085,0.260829493087558,0.333009708737864,0.375486381322957,0.322323462414579,0.347931873479319,0.539923954372624,5,0
0.438186813186813,0.126227208976157,0.244394618834081,0.535974973931178,0.219438877755511,0.38150289017341,0.326986754966887,0.381161971830986,0.231382978723404,0.561571125265393,0.490512333965844,0.431243124312431,0.44213649851632,0.730368968779565,0.782801418439716,0.782488479262673,0.487378640776699,0.699416342412451,0.572892938496583,0.414841849148418,0.451204055766793,3,0
0.388736263736264,0.525946704067321,0.701793721973094,0.552659019812304,0.339679358717435,0.455684007707129,0.533940397350993,0.608274647887324,0.840425531914894,0.685774946921444,0.481973434535104,0.454345434543454,0.462908011869436,0.402081362346263,0.420212765957447,0.340092165898618,0.328155339805825,0.164396887159533,0.544419134396355,0.585158150851581,0.348542458808619,1,0
0.516483516483517,0.288920056100982,0.503363228699552,0.633993743482795,0.663326653306613,0.445086705202312,0.587748344370861,0.558978873239437,0.558510638297872,0.705944798301486,0.617647058823529,0.489548954895489,0.413452027695351,0.318826868495743,0.218971631205674,0.466359447004608,0.390291262135922,0.319066147859922,0.414578587699317,0.467153284671533,0.484157160963245,1,0
0.181318681318681,0.291725105189341,0.424887892376682,0.357664233576642,0.351703406813627,0.396917148362235,0.437913907284768,0.301056338028169,0.413120567375886,0.496815286624204,0.59392789373814,0.500550055005501,0.815034619188922,0.729422894985809,0.578900709219858,0.499539170506912,0.49126213592233,0.665369649805447,0.413439635535307,0.440389294403893,0.334600760456274,7,0
0.406593406593407,0.897615708274895,0.290358744394619,0.589155370177268,0.652304609218437,0.578034682080925,0.535596026490066,0.595950704225352,0.513297872340425,0.748407643312102,0.528462998102467,0.465346534653465,0.613254203758655,0.567644276253548,0.447695035460993,0.267281105990783,0.336893203883495,0.352140077821012,0.34624145785877,0.293187347931873,0.525982256020279,1,0
0.431318681318681,0.535764375876578,0.62780269058296,0.561001042752868,0.725450901803607,0.547206165703276,0.641556291390728,0.640845070422535,0.75531914893617,0.508492569002123,0.71157495256167,0.445544554455446,0.704253214638971,0.348155156102176,0.340425531914894,0.255299539170507,0.516504854368932,0.422178988326848,0.376993166287016,0.448905109489051,0.542458808618504,1,0
0.747252747252747,0.460028050490884,0.566143497757848,0.584984358706986,0.588176352705411,0.384393063583815,0.673841059602649,0.671654929577465,0.478723404255319,0.542462845010616,0.615749525616698,0.676567656765677,0.373887240356083,0.304635761589404,0.24113475177305,0.374193548387097,0.387378640776699,0.452334630350195,0.365603644646925,0.633819951338199,0.456273764258555,1,0
0.427197802197802,0.510518934081346,0.562780269058296,0.372262773722628,0.365731462925852,0.241811175337187,0.498344370860927,0.523767605633803,0.650709219858156,0.615711252653928,0.738140417457305,0.732673267326733,0.702274975272008,0.619678334910123,0.393617021276596,0.335483870967742,0.448543689320388,0.417315175097276,0.569476082004556,0.602189781021898,0.700887198986058,2,0
0.802197802197802,0.551192145862553,0.448430493273543,0.402502606882169,0.556112224448898,0.209055876685935,0.367549668874172,0.372359154929577,0.394503546099291,0.537154989384289,0.520872865275142,0.441144114411441,0.550939663699308,0.771050141911069,0.657801418439716,0.535483870967742,0.544660194174757,0.50875486381323,0.363325740318907,0.514598540145985,0.740177439797212,7,0
0.436813186813187,0.521739130434783,0.566143497757848,0.340980187695516,0.398797595190381,0.442196531791908,0.442880794701987,0.451584507042254,0.75709219858156,0.611464968152866,0.888994307400379,0.797579757975798,0.626112759643917,0.495742667928098,0.335992907801418,0.326267281105991,0.420388349514563,0.394941634241245,0.428246013667426,0.31021897810219,0.5893536121673,2,0
0.723901098901099,0.546984572230014,0.531390134529148,0.452554744525547,0.301603206412826,0.328516377649326,0.21523178807947,0.230633802816901,0.398049645390071,0.418259023354565,0.401328273244782,0.588558855885589,0.789317507418398,0.840113528855251,0.705673758865248,0.749308755760368,0.718446601941748,0.784046692607004,0.593394077448747,0.474452554744526,0.533586818757921,3,0
0.660714285714286,0.304347826086957,0.692825112107623,0.495307612095933,0.449899799599198,0.386319845857418,0.501655629139073,0.500880281690141,0.765070921985815,0.589171974522293,0.583491461100569,0.512651265126513,0.474777448071217,0.545884578997162,0.414007092198582,0.345622119815668,0.138834951456311,0.448443579766537,0.421412300683371,0.697080291970803,0.512040557667934,1,0
0.478021978021978,0.546984572230014,0.382286995515695,0.474452554744526,0.44188376753507,0.342003853564547,0.507450331125828,0.505281690140845,0.659574468085106,0.872611464968153,0.76280834914611,0.715071507150715,0.513353115727003,0.617786187322611,0.432624113475177,0.504147465437788,0.174757281553398,0.624513618677043,0.424829157175399,0.445255474452555,0.430925221799747,2,0
0.600274725274725,0.636746143057504,0.635650224215247,0.441084462982273,0.658316633266533,0.604046242774567,0.72682119205298,0.866197183098592,0.75,0.665605095541401,0.137571157495256,0.154015401540154,0.210682492581602,0.373699148533586,0.276595744680851,0.364976958525346,0.243689320388349,0.497081712062257,0.392938496583144,0.329683698296837,0.490494296577947,6,0
0.467032967032967,0.610098176718093,0.409192825112108,0.555787278415016,0.442885771543086,0.679190751445087,0.719370860927152,0.757922535211268,0.777482269503546,0.598726114649682,0.533206831119544,0.237623762376238,0.352126607319486,0.232734153263955,0.36790780141844,0.28294930875576,0.323300970873786,0.422178988326848,0.351936218678815,0.402676399026764,0.667934093789607,5,0
0.406593406593407,0.370266479663394,0.528026905829596,0.489051094890511,0.238476953907816,0.364161849710983,0.248344370860927,0.379401408450704,0.560283687943262,0.372611464968153,0.332068311195446,0.575357535753575,0.597428288822948,0.630085146641438,0.718971631205674,0.593548387096774,0.709708737864078,0.567120622568093,0.599088838268793,0.523114355231143,0.579214195183777,3,0
0.355769230769231,0.518934081346424,0.477578475336323,0.526590198123045,0.647294589178357,0.46242774566474,0.725165562913907,0.589788732394366,0.683510638297872,0.5,0.428842504743833,0.470847084708471,0.328387734915925,0.291390728476821,0.305851063829787,0.295852534562212,0.2,0.284046692607004,0.533029612756264,0.496350364963504,0.447401774397972,5,0
0.370879120879121,0.262272089761571,0.196188340807175,0.246089676746611,0.323647294589178,0.213872832369942,0.519867549668874,0.544894366197183,0.543439716312057,0.510615711252654,0.626185958254269,0.512651265126513,0.675568743818002,0.604541154210028,0.629432624113475,0.525345622119816,0.487378640776699,0.409533073929961,0.497722095671982,0.3661800486618,0.542458808618504,4,0
0.586538461538462,0.260869565217391,0.609865470852018,0.529718456725756,0.145290581162325,0.319845857418112,0.240066225165563,0.299295774647887,0.432624113475177,0.254777070063694,0.586337760910816,0.528052805280528,0.653808110781405,0.855250709555345,0.867021276595745,0.714285714285714,0.862135922330097,0.47568093385214,0.629840546697039,0.576642335766423,0.396704689480355,3,0
0.342032967032967,0.590462833099579,0.39237668161435,0.336809176225235,0.281563126252505,0.266859344894027,0.427980132450331,0.454225352112676,0.669326241134752,0.457537154989384,0.571157495256167,0.578657865786579,0.606330365974283,0.732261116367077,0.778368794326241,0.412903225806452,0.528155339805825,0.405642023346303,0.451025056947608,0.36374695863747,0.384030418250951,4,0
0.42032967032967,0.669004207573632,0.690582959641256,0.517205422314911,0.354709418837675,0.39980732177264,0.591059602649007,0.551056338028169,0.705673758865248,0.639065817409767,0.84819734345351,0.566556655665567,0.481701285855588,0.525070955534532,0.319148936170213,0.355760368663594,0.552427184466019,0.592412451361868,0.478359908883827,0.251824817518248,0.515842839036755,1,0
0.513736263736264,0.496493688639551,0.449551569506726,0.35245046923879,0.172344689378757,0.240847784200385,0.417218543046358,0.508802816901408,0.327127659574468,0.526539278131635,0.531309297912713,0.66006600660066,0.660731948565776,0.66887417218543,0.327127659574468,0.63963133640553,0.579611650485437,0.436770428015564,0.469248291571754,0.558394160583942,0.376425855513308,4,0
0.406593406593407,0.443197755960729,0.451793721973094,0.433785192909281,0.375751503006012,0.394990366088632,0.434602649006622,0.22887323943662,0.478723404255319,0.576433121019108,0.33965844402277,0.371837183718372,0.621167161226508,0.615894039735099,0.647163120567376,0.56405529953917,0.642718446601942,0.518482490272373,0.537585421412301,0.537712895377129,0.555133079847909,7,0
0.385989010989011,0.534361851332398,0.701793721973094,0.284671532846715,0.391783567134269,0.367052023121387,0.350993377483444,0.372359154929577,0.398049645390071,0.270700636942675,0.274193548387097,0.465346534653465,0.784371909000989,0.775780510879849,0.738475177304964,0.463594470046083,0.505825242718447,0.532101167315175,0.560364464692483,0.457420924574209,0.527249683143219,3,0
