0.635294117647059,0.674509803921568,0.909803921568629,6,0
0.568627450980392,0.611764705882352,0.854901960784315,5,0
0.568627450980392,0.607843137254901,0.858823529411764,5,0
0.549019607843137,0.588235294117646,0.839215686274512,5,0
0.490196078431373,0.537254901960784,0.796078431372551,4,0
0.498039215686275,0.545098039215686,0.803921568627451,4,0
0.498039215686275,0.549019607843137,0.815686274509806,4,0
0.490196078431373,0.541176470588235,0.807843137254903,4,0
0.474509803921569,0.52156862745098,0.796078431372551,3,0
0.486274509803922,0.533333333333333,0.815686274509806,4,0
0.227450980392156,0.415686274509803,0.674509803921569,8,0
0.19607843137255,0.435294117647058,0.686274509803922,2,0
0.188235294117646,0.423529411764705,0.658823529411766,8,0
0.176470588235294,0.399999999999999,0.639215686274511,8,0
0.2,0.427450980392156,0.658823529411766,8,0
0.211764705882353,0.431372549019607,0.662745098039216,8,0
0.250980392156863,0.458823529411764,0.682352941176471,2,0
0.247058823529412,0.454901960784313,0.678431372549021,2,0
0.247058823529412,0.458823529411764,0.674509803921569,2,0
0.23921568627451,0.450980392156862,0.666666666666668,2,0
0.227450980392156,0.439215686274509,0.654901960784315,8,0
0.243137254901961,0.435294117647058,0.654901960784315,8,0
0.23529411764706,0.427450980392156,0.647058823529413,8,0
0.270588235294118,0.462745098039215,0.682352941176471,2,0
0.247058823529412,0.439215686274509,0.658823529411766,8,0
0.231372549019609,0.423529411764705,0.643137254901962,8,0
0.23529411764706,0.450980392156862,0.674509803921569,2,0
0.231372549019609,0.454901960784313,0.674509803921569,2,0
0.23529411764706,0.458823529411764,0.678431372549021,2,0
0.243137254901961,0.458823529411764,0.682352941176471,2,0
0.247058823529412,0.462745098039215,0.686274509803922,2,0
0.250980392156863,0.466666666666666,0.690196078431373,2,0
0.270588235294118,0.458823529411764,0.686274509803922,2,0
0.262745098039216,0.450980392156862,0.678431372549021,2,0
0.266666666666667,0.447058823529411,0.674509803921569,2,0
0.258823529411765,0.447058823529411,0.674509803921569,2,0
0.262745098039216,0.454901960784313,0.674509803921569,2,0
0.254901960784314,0.454901960784313,0.674509803921569,2,0
0.274509803921568,0.470588235294117,0.678431372549021,2,0
0.270588235294118,0.450980392156862,0.662745098039216,2,0
0.254901960784314,0.427450980392156,0.639215686274511,8,0
0.286274509803921,0.44313725490196,0.650980392156864,8,0
0.556862745098039,0.709803921568627,0.882352941176471,6,0
0.552941176470588,0.698039215686274,0.870588235294119,5,0
0.541176470588235,0.705882352941176,0.87450980392157,6,0
0.541176470588235,0.694117647058823,0.866666666666667,5,0
0.529411764705882,0.694117647058823,0.862745098039216,5,0
0.525490196078431,0.690196078431372,0.858823529411764,5,0
0.51764705882353,0.68235294117647,0.850980392156864,5,0
0.509803921568628,0.678431372549019,0.847058823529412,5,0
0.513725490196078,0.68235294117647,0.850980392156864,5,0
0.505882352941177,0.68235294117647,0.854901960784315,5,0
0.482352941176471,0.658823529411764,0.858823529411764,5,0
0.509803921568628,0.68235294117647,0.890196078431374,5,0
0.545098039215686,0.701960784313725,0.909803921568629,6,0
0.556862745098039,0.705882352941176,0.917647058823532,6,0
0.545098039215686,0.686274509803921,0.898039215686274,5,0
0.552941176470588,0.694117647058823,0.905882352941177,6,0
0.576470588235294,0.72156862745098,0.925490196078432,6,0
0.572549019607843,0.717647058823529,0.91372549019608,6,0
0.576470588235294,0.72156862745098,0.917647058823532,6,0
0.568627450980392,0.717647058823529,0.905882352941177,6,0
0.584313725490196,0.729411764705882,0.925490196078432,6,0
0.584313725490196,0.737254901960784,0.91372549019608,6,0
0.592156862745098,0.733333333333333,0.91372549019608,6,0
0.603921568627451,0.745098039215686,0.925490196078432,6,0
0.611764705882353,0.752941176470588,0.933333333333335,6,0
0.615686274509804,0.756862745098039,0.937254901960784,6,0
0.572549019607843,0.650980392156862,0.905882352941177,5,0
0.568627450980392,0.639215686274509,0.894117647058825,5,0
0.564705882352941,0.627450980392156,0.886274509803922,5,0
0.568627450980392,0.623529411764705,0.882352941176471,5,0
0.572549019607843,0.627450980392156,0.886274509803922,5,0
0.603921568627451,0.650980392156862,0.901960784313726,5,0
0.619607843137255,0.666666666666666,0.917647058823532,6,0
0.63921568627451,0.678431372549019,0.929411764705883,6,0
0.654901960784314,0.68235294117647,0.929411764705883,6,0
0.662745098039216,0.690196078431372,0.937254901960784,6,0
0.666666666666667,0.686274509803921,0.933333333333335,6,0
0.658823529411765,0.666666666666666,0.917647058823532,6,0
0.654901960784314,0.658823529411764,0.898039215686274,6,0
0.647058823529412,0.658823529411764,0.898039215686274,6,0
0.650980392156863,0.670588235294117,0.909803921568629,6,0
0.63921568627451,0.670588235294117,0.901960784313726,6,0
0.698039215686275,0.729411764705882,0.96078431372549,6,0
0.654901960784314,0.698039215686274,0.925490196078432,6,0
0.63921568627451,0.68235294117647,0.909803921568629,6,0
0.666666666666667,0.705882352941176,0.941176470588235,6,0
0.670588235294118,0.709803921568627,0.945098039215687,6,0
0.6,0.64313725490196,0.886274509803922,5,0
0.56078431372549,0.60392156862745,0.847058823529412,5,0
0.552941176470588,0.592156862745098,0.843137254901961,5,0
0.537254901960784,0.576470588235294,0.827450980392157,4,0
0.494117647058824,0.541176470588235,0.800000000000002,4,0
0.482352941176471,0.533333333333333,0.800000000000002,4,0
0.450980392156863,0.549019607843137,0.823529411764706,4,0
0.231372549019609,0.419607843137254,0.678431372549021,8,0
0.192156862745099,0.431372549019607,0.674509803921569,8,0
0.188235294117646,0.427450980392156,0.670588235294118,8,0
0.176470588235294,0.415686274509803,0.658823529411766,8,0
0.192156862745099,0.427450980392156,0.662745098039216,8,0
0.203921568627451,0.431372549019607,0.662745098039216,8,0
0.207843137254902,0.435294117647058,0.666666666666668,8,0
0.203921568627451,0.423529411764705,0.654901960784315,8,0
0.215686274509803,0.427450980392156,0.662745098039216,8,0
0.231372549019609,0.435294117647058,0.670588235294118,8,0
0.243137254901961,0.450980392156862,0.674509803921569,2,0
0.250980392156863,0.462745098039215,0.678431372549021,2,0
0.262745098039216,0.462745098039215,0.682352941176471,2,0
0.278431372549019,0.470588235294117,0.690196078431373,2,0
0.176470588235294,0.407843137254901,0.627450980392158,8,0
0.19607843137255,0.427450980392156,0.647058823529413,8,0
0.203921568627451,0.435294117647058,0.654901960784315,8,0
0.207843137254902,0.439215686274509,0.658823529411766,8,0
0.211764705882353,0.44313725490196,0.662745098039216,8,0
0.215686274509803,0.447058823529411,0.666666666666668,8,0
0.219607843137254,0.450980392156862,0.670588235294118,2,0
0.223529411764705,0.454901960784313,0.674509803921569,2,0
0.23921568627451,0.435294117647058,0.662745098039216,8,0
0.243137254901961,0.431372549019607,0.658823529411766,8,0
0.23921568627451,0.427450980392156,0.654901960784315,8,0
0.23529411764706,0.447058823529411,0.662745098039216,8,0
0.23921568627451,0.439215686274509,0.658823529411766,8,0
0.231372549019609,0.431372549019607,0.650980392156864,8,0
0.301960784313725,0.466666666666666,0.674509803921569,2,0
0.309803921568627,0.466666666666666,0.674509803921569,2,0
0.533333333333333,0.68235294117647,0.894117647058825,5,0
0.545098039215686,0.694117647058823,0.858823529411764,5,0
0.56078431372549,0.698039215686274,0.866666666666667,5,0
0.552941176470588,0.701960784313725,0.866666666666667,5,0
0.556862745098039,0.705882352941176,0.870588235294119,6,0
0.541176470588235,0.698039215686274,0.862745098039216,5,0
0.537254901960784,0.694117647058823,0.858823529411764,5,0
0.533333333333333,0.690196078431372,0.854901960784315,5,0
0.521568627450981,0.686274509803921,0.850980392156864,5,0
0.51764705882353,0.68235294117647,0.847058823529412,5,0
0.529411764705882,0.694117647058823,0.901960784313726,5,0
0.568627450980392,0.713725490196078,0.909803921568629,6,0
0.588235294117647,0.737254901960784,0.925490196078432,6,0
0.588235294117647,0.741176470588235,0.917647058823532,6,0
0.592156862745098,0.745098039215686,0.92156862745098,6,0
0.592156862745098,0.745098039215686,0.917647058823532,6,0
0.588235294117647,0.741176470588235,0.91372549019608,6,0
0.588235294117647,0.733333333333333,0.905882352941177,6,0
0.580392156862745,0.729411764705882,0.894117647058825,6,0
0.584313725490196,0.733333333333333,0.898039215686274,6,0
0.592156862745098,0.741176470588235,0.905882352941177,6,0
0.596078431372549,0.745098039215686,0.909803921568629,6,0
0.568627450980392,0.647058823529411,0.901960784313726,5,0
0.564705882352941,0.64313725490196,0.898039215686274,5,0
0.56078431372549,0.639215686274509,0.894117647058825,5,0
0.564705882352941,0.635294117647058,0.890196078431374,5,0
0.56078431372549,0.631372549019607,0.886274509803922,5,0
0.556862745098039,0.627450980392156,0.882352941176471,5,0
0.552941176470588,0.623529411764705,0.878431372549022,5,0
0.552941176470588,0.615686274509804,0.87450980392157,5,0
0.564705882352941,0.619607843137254,0.878431372549022,5,0
0.576470588235294,0.635294117647058,0.882352941176471,5,0
0.615686274509804,0.654901960784313,0.905882352941177,5,0
0.611764705882353,0.650980392156862,0.901960784313726,5,0
0.635294117647059,0.662745098039215,0.909803921568629,6,0
0.662745098039216,0.68235294117647,0.929411764705883,6,0
0.647058823529412,0.666666666666666,0.91372549019608,6,0
0.650980392156863,0.662745098039215,0.901960784313726,6,0
0.686274509803922,0.705882352941176,0.945098039215687,6,0
0.650980392156863,0.68235294117647,0.91372549019608,6,0
0.650980392156863,0.694117647058823,0.92156862745098,6,0
0.635294117647059,0.678431372549019,0.905882352941177,6,0
0.611764705882353,0.654901960784313,0.882352941176471,5,0
0.631372549019608,0.674509803921568,0.901960784313726,6,0
0.603921568627451,0.64313725490196,0.878431372549022,5,0
0.576470588235294,0.615686274509804,0.850980392156864,5,0
0.572549019607843,0.615686274509804,0.858823529411764,5,0
0.556862745098039,0.596078431372549,0.847058823529412,5,0
0.541176470588235,0.576470588235294,0.839215686274512,4,0
0.51764705882353,0.564705882352941,0.823529411764706,4,0
0.501960784313726,0.545098039215686,0.811764705882354,4,0
0.494117647058824,0.533333333333333,0.807843137254903,4,0
0.501960784313726,0.541176470588235,0.815686274509806,4,0
0.501960784313726,0.549019607843137,0.823529411764706,4,0
0.462745098039216,0.564705882352941,0.827450980392157,4,0
0.23921568627451,0.435294117647058,0.694117647058824,2,0
0.192156862745099,0.435294117647058,0.686274509803922,2,0
0.180392156862744,0.423529411764705,0.674509803921569,8,0
0.19607843137255,0.431372549019607,0.666666666666668,8,0
0.2,0.435294117647058,0.670588235294118,8,0
0.215686274509803,0.439215686274509,0.678431372549021,2,0
0.219607843137254,0.44313725490196,0.682352941176471,2,0
0.231372549019609,0.44313725490196,0.682352941176471,2,0
0.23529411764706,0.447058823529411,0.686274509803922,2,0
0.223529411764705,0.435294117647058,0.670588235294118,8,0
0.227450980392156,0.439215686274509,0.674509803921569,2,0
0.227450980392156,0.44313725490196,0.666666666666668,8,0
0.223529411764705,0.439215686274509,0.662745098039216,8,0
0.247058823529412,0.466666666666666,0.682352941176471,2,0
0.231372549019609,0.450980392156862,0.666666666666668,2,0
0.23921568627451,0.458823529411764,0.674509803921569,2,0
0.270588235294118,0.48235294117647,0.698039215686275,2,0
0.2,0.399999999999999,0.619607843137256,8,0
0.28235294117647,0.48235294117647,0.701960784313726,2,0
0.23529411764706,0.435294117647058,0.654901960784315,8,0
0.184313725490195,0.423529411764705,0.643137254901962,8,0
0.2,0.439215686274509,0.658823529411766,8,0
0.207843137254902,0.447058823529411,0.666666666666668,8,0
0.203921568627451,0.44313725490196,0.662745098039216,8,0
0.223529411764705,0.462745098039215,0.682352941176471,2,0
0.227450980392156,0.466666666666666,0.686274509803922,2,0
0.231372549019609,0.470588235294117,0.690196078431373,2,0
0.23921568627451,0.478431372549019,0.698039215686275,2,0
0.23529411764706,0.474509803921568,0.694117647058824,2,0
0.23921568627451,0.470588235294117,0.690196078431373,2,0
0.247058823529412,0.44313725490196,0.670588235294118,2,0
0.250980392156863,0.447058823529411,0.674509803921569,2,0
0.258823529411765,0.470588235294117,0.686274509803922,2,0
0.250980392156863,0.470588235294117,0.686274509803922,2,0
0.254901960784314,0.466666666666666,0.682352941176471,2,0
0.254901960784314,0.466666666666666,0.674509803921569,2,0
0.28235294117647,0.486274509803921,0.694117647058824,2,0
0.247058823529412,0.431372549019607,0.643137254901962,8,0
0.247058823529412,0.427450980392156,0.639215686274511,8,0
0.274509803921568,0.447058823529411,0.654901960784315,8,0
0.258823529411765,0.423529411764705,0.631372549019609,8,0
0.568627450980392,0.705882352941176,0.87450980392157,6,0
0.576470588235294,0.709803921568627,0.878431372549022,6,0
0.580392156862745,0.713725490196078,0.882352941176471,6,0
0.592156862745098,0.729411764705882,0.898039215686274,6,0
0.588235294117647,0.725490196078431,0.894117647058825,6,0
0.564705882352941,0.713725490196078,0.878431372549022,6,0
0.568627450980392,0.717647058823529,0.882352941176471,6,0
0.56078431372549,0.709803921568627,0.87450980392157,6,0
0.549019607843137,0.705882352941176,0.870588235294119,6,0
0.545098039215686,0.701960784313725,0.866666666666667,5,0
0.537254901960784,0.701960784313725,0.870588235294119,5,0
0.572549019607843,0.729411764705882,0.933333333333335,6,0
0.584313725490196,0.741176470588235,0.945098039215687,6,0
0.549019607843137,0.705882352941176,0.909803921568629,6,0
0.564705882352941,0.713725490196078,0.901960784313726,6,0
0.572549019607843,0.725490196078431,0.901960784313726,6,0
0.580392156862745,0.72156862745098,0.901960784313726,6,0
0.6,0.745098039215686,0.917647058823532,6,0
0.603921568627451,0.752941176470588,0.917647058823532,6,0
0.603921568627451,0.749019607843137,0.92156862745098,6,0
0.607843137254902,0.745098039215686,0.917647058823532,6,0
0.607843137254902,0.745098039215686,0.91372549019608,6,0
0.596078431372549,0.737254901960784,0.894117647058825,6,0
0.596078431372549,0.741176470588235,0.890196078431374,6,0
0.592156862745098,0.737254901960784,0.886274509803922,6,0
0.556862745098039,0.635294117647058,0.890196078431374,5,0
0.56078431372549,0.623529411764705,0.882352941176471,5,0
0.556862745098039,0.619607843137254,0.878431372549022,5,0
0.568627450980392,0.627450980392156,0.87450980392157,5,0
0.6,0.647058823529411,0.898039215686274,5,0
0.623529411764706,0.658823529411764,0.905882352941177,6,0
0.658823529411765,0.686274509803921,0.933333333333335,6,0
0.674509803921569,0.694117647058823,0.941176470588235,6,0
0.654901960784314,0.674509803921568,0.92156862745098,6,0
0.654901960784314,0.666666666666666,0.905882352941177,6,0
0.682352941176471,0.701960784313725,0.941176470588235,6,0
0.713725490196079,0.733333333333333,0.972549019607845,6,0
0.596078431372549,0.639215686274509,0.866666666666667,5,0
0.576470588235294,0.619607843137254,0.847058823529412,5,0
0.549019607843137,0.592156862745098,0.819607843137257,4,0
0.513725490196078,0.556862745098039,0.784313725490196,3,0
0.537254901960784,0.580392156862745,0.807843137254903,4,0
0.572549019607843,0.615686274509804,0.843137254901961,5,0
0.568627450980392,0.607843137254901,0.843137254901961,5,0
0.588235294117647,0.631372549019607,0.87450980392157,5,0
0.592156862745098,0.631372549019607,0.882352941176471,5,0
0.56078431372549,0.596078431372549,0.858823529411764,5,0
0.51764705882353,0.56078431372549,0.827450980392157,4,0
0.505882352941177,0.545098039215686,0.819607843137257,4,0
0.521568627450981,0.56078431372549,0.835294117647061,4,0
0.521568627450981,0.568627450980392,0.843137254901961,4,0
0.482352941176471,0.584313725490195,0.847058823529412,4,0
0.250980392156863,0.447058823529411,0.705882352941177,2,0
0.19607843137255,0.439215686274509,0.690196078431373,2,0
0.176470588235294,0.419607843137254,0.670588235294118,8,0
0.203921568627451,0.44313725490196,0.694117647058824,2,0
0.227450980392156,0.450980392156862,0.690196078431373,2,0
0.231372549019609,0.458823529411764,0.690196078431373,2,0
0.227450980392156,0.454901960784313,0.686274509803922,2,0
0.243137254901961,0.454901960784313,0.694117647058824,2,0
0.227450980392156,0.439215686274509,0.678431372549021,2,0
0.23921568627451,0.450980392156862,0.686274509803922,2,0
0.258823529411765,0.470588235294117,0.705882352941177,2,0
0.258823529411765,0.474509803921568,0.698039215686275,2,0
