008941;-1.040480182;0.345549010;0.436621570;-2.727855211;0.333231969
010103;0.640365663;-1.052238913;-0.993263158;0.718799094;-0.121976261
007942;-0.783370352;1.181895348;0.409945777;-0.567950098;-0.363957875
003815;-0.412839654;-0.791258238;-0.388883686;-0.772043536;0.869145441
001223;-0.249556015;1.202757079;-0.284006790;0.967356019;-1.241007898
004797;-0.445186053;-0.773637434;-0.358298353;-0.775790413;0.874667768
008028;-0.787067872;1.190639754;0.397631346;-0.553959632;-0.391807769
011462;0.679013390;-1.041071121;-0.956790888;0.696955735;-0.130160121
004356;-0.435587382;-0.803510133;-0.379943444;-0.757279409;0.875014651
012274;0.702832162;-1.016080234;-0.970553950;0.702487486;-0.126993120
005724;-0.574271179;-0.946366919;2.233126487;-0.755066071;1.771513127
002399;-0.275263838;1.202688615;-0.267375056;0.986577976;-1.251229255
010947;0.666821168;-1.038243146;-0.987724522;0.715624540;-0.135074312
002650;-0.280681104;1.188902943;-0.304116510;0.975142903;-1.228203760
004165;-0.430093266;-0.784450817;-0.370931171;-0.746083238;0.879509502
005189;-0.454935362;-0.775392028;-0.366394003;-0.745886017;0.892430363
004735;-0.444094093;-0.791928996;-0.382276686;-0.754187386;0.868317139
005087;-0.452091006;-0.773814430;-0.355626885;-0.764668965;0.887706638
003807;-0.412079116;-0.793680913;-0.361196402;-0.731370038;0.879681290
001070;-0.246336068;1.208505948;-0.228882898;0.964390183;-1.278102224
009417;-1.088708134;0.340783992;0.404557966;-2.752833061;0.325865688
013537;3.171678005;-0.108168002;-0.520685394;0.079504852;0.454482089
006057;-0.592893630;-0.948865208;2.219288371;-0.766600194;1.746769446
010306;0.648931690;-1.041836572;-0.980258677;0.671438041;-0.105476535
010967;0.667355388;-1.022904009;-0.979873906;0.676194947;-0.119961813
001023;-0.245146163;1.211830808;-0.254962107;0.919224284;-1.242540371
009935;0.629840631;-1.037599913;-0.990697660;0.708447539;-0.124945228
002620;-0.279991237;1.187447376;-0.273647432;1.013220774;-1.273659585
001591;-0.257511268;1.195454460;-0.238846763;0.907698543;-1.255578327
002639;-0.280280352;1.194587416;-0.261422833;0.993571551;-1.239267165
012939;3.122934904;-0.084485419;-0.535643344;0.107207359;0.420601197
001130;-0.247649417;1.219346952;-0.257986003;0.908673054;-1.292282537
003772;-0.405831656;-0.795470568;-0.359595302;-0.772269201;0.887210322
004721;-0.443798065;-0.797440969;-0.357790375;-0.752526370;0.871339616
010484;0.654225696;-1.037869307;-0.973022993;0.727858901;-0.116097272
005707;-0.572501754;-0.945990162;2.238760953;-0.748756605;1.744554755
008562;-0.809283165;1.181530143;0.416451609;-0.518588129;-0.408780437
011397;0.677602367;-1.056060592;-0.984078234;0.730574490;-0.121249528
005033;-0.450570459;-0.784798697;-0.363664933;-0.763472063;0.890032412
008512;-0.806609845;1.170418498;0.403985254;-0.505028056;-0.420037882
000951;-0.243113696;1.201526141;-0.278219536;0.933933190;-1.267452879
002618;-0.279955084;1.199089740;-0.273128362;0.984657191;-1.266841260
011441;0.678442328;-1.021862260;-0.977952968;0.693093754;-0.107835191
007720;-0.772123529;1.206344063;0.417284840;-0.543223757;-0.396472024
009741;1.051634424;-1.076665296;-1.046491584;0.964813729;-0.141578943
006253;-0.599658304;-0.950579800;2.258693548;-0.751681695;1.762166595
005641;-0.565865188;-0.937555517;2.260525586;-0.717912608;1.749433989
005341;-0.460516911;-0.787464055;-0.379030107;-0.756586865;0.895776052
001551;-0.256825004;1.193949963;-0.277026122;1.017399875;-1.250980945
004996;-0.449763281;-0.785386588;-0.379101346;-0.742546204;0.881900984
001294;-0.250860544;1.207098118;-0.249515338;0.953819244;-1.257144681
009742;0.541378079;-1.027956797;-1.210215291;0.564009209;-0.173135724
003369;-0.304803086;1.211343959;-0.244024825;0.944844747;-1.246969021
009259;-1.077811099;0.337865207;0.427409972;-2.747707014;0.346484844
012369;0.706935005;-1.045225594;-0.967768969;0.722198169;-0.115891482
003933;-0.422645659;-0.784485106;-0.352514742;-0.735533816;0.888752516
006597;-0.610464923;-0.950962443;2.211007396;-0.766812881;1.771490941
003468;-0.310167236;1.221681975;-0.253813449;0.964247248;-1.276492644
002103;-0.268174921;1.205053089;-0.310953046;0.970363129;-1.240192979
012228;0.701203620;-1.057867511;-1.003618177;0.689651741;-0.123467730
005776;-0.577634817;-0.943490280;2.233959672;-0.731768154;1.748221216
007765;-0.775286966;1.197284182;0.407451369;-0.549135115;-0.376222626
003017;-0.290672026;1.223695436;-0.278526321;0.968301756;-1.237423255
004206;-0.431716911;-0.787608315;-0.387230861;-0.751357577;0.882931083
012401;0.708276857;-1.032418607;-0.977819933;0.728059304;-0.139229545
005808;-0.580506597;-0.950581265;2.225323301;-0.776630901;1.764378003
000836;-0.240083107;1.197409558;-0.263394554;0.934786658;-1.244325730
000822;-0.239585451;1.217578792;-0.267026817;0.982084688;-1.250806957
004353;-0.435512932;-0.778370562;-0.355530119;-0.744702310;0.886635758
003529;-0.313664215;1.202970537;-0.253128992;0.974567392;-1.288538706
006936;-0.622006085;-0.938941052;2.249345773;-0.744829258;1.766557820
006630;-0.611576554;-0.945033063;2.245014851;-0.737653058;1.751889798
001204;-0.249110570;1.228088410;-0.262620075;0.967939772;-1.243548095
001981;-0.265738701;1.184862955;-0.285933810;0.954458984;-1.279494207
000287;-0.219992956;1.208132296;-0.252201818;0.910583787;-1.284050722
012572;0.716896641;-1.046948667;-0.999572509;0.710278020;-0.119635653
010795;0.663497085;-1.017591831;-0.971733068;0.740083719;-0.099952575
012329;0.705317625;-1.055637491;-0.970534691;0.708710139;-0.097018545
008742;-0.820885176;1.186269749;0.426800841;-0.516452916;-0.378953178
002162;-0.269688746;1.199779842;-0.280018015;1.036658776;-1.268371938
008646;-0.814189466;1.168959323;0.397020078;-0.574545572;-0.367748891
006933;-0.621946717;-0.951762679;2.244434925;-0.733227551;1.756941898
001209;-0.249225862;1.209259478;-0.242916403;0.958615214;-1.252819435
003930;-0.422602001;-0.801038215;-0.344616356;-0.777701436;0.891791300
012705;0.726028997;-1.047824489;-0.962868401;0.708452559;-0.137102118
000392;-0.224764587;1.199068917;-0.266288326;0.986244094;-1.224810784
002172;-0.269915185;1.217532688;-0.243302965;0.961014967;-1.262270870
010563;0.656892064;-1.058103067;-0.967347418;0.665489800;-0.122993833
006096;-0.594413052;-0.958876216;2.239455360;-0.717287578;1.771051845
002261;-0.271926279;1.211540562;-0.264233441;0.982507947;-1.286830880
000088;-0.202503340;1.210371492;-0.246971988;0.956854418;-1.281191979
009589;-1.102898943;0.342139751;0.439639075;-2.716747237;0.329843410
008206;-0.794795556;1.190497392;0.413075459;-0.546266878;-0.386707687
005525;-0.476135486;-0.781568571;-0.362545231;-0.758472360;0.882282297
007515;-0.751966878;1.193016545;0.397617573;-0.510936782;-0.361911179
003569;-0.316485481;1.182913380;-0.277259755;0.930643849;-1.266422567
007914;-0.782577699;1.182290700;0.448472671;-0.515304060;-0.383515773
001535;-0.256293690;1.190903175;-0.264355447;0.991745854;-1.242194585
002415;-0.275508054;1.210618599;-0.220758351;0.935943370;-1.243901780
004207;-0.431732319;-0.778192475;-0.368468381;-0.758388007;0.868808494
008648;-0.814284625;1.179645922;0.398908427;-0.579275524;-0.386326837
006931;-0.621905743;-0.946028501;2.218424508;-0.765596508;1.759698642
011089;0.670207407;-1.054801884;-1.004003858;0.690794980;-0.140629159
004358;-0.435650591;-0.786410212;-0.363495383;-0.742147062;0.884179768
003329;-0.302783424;1.193559002;-0.228971056;0.963406823;-1.256199896
002890;-0.286981813;1.227510011;-0.260406984;0.930625305;-1.279531849
001010;-0.244788518;1.206801080;-0.266259439;0.952837221;-1.254611294
008278;-0.797670241;1.176272716;0.412393275;-0.523087757;-0.368837807
003021;-0.290767129;1.204718958;-0.276101549;0.933717460;-1.295824356
001823;-0.262375649;1.222876863;-0.247021420;0.962390382;-1.265701959
001056;-0.246061269;1.219175877;-0.259608829;0.964886281;-1.244083185
007993;-0.785427541;1.170735186;0.412247575;-0.502803585;-0.359946403
001006;-0.244643196;1.215378881;-0.264822045;0.973169515;-1.278752611
000235;-0.216963765;1.190343861;-0.237226094;1.026208258;-1.248124453
002948;-0.288576521;1.206663016;-0.248490735;1.001106168;-1.283694451
003824;-0.414278819;-0.766544444;-0.372995346;-0.755866714;0.872790733
012288;0.703281847;-1.045490808;-0.980483442;0.688345155;-0.105565364
008017;-0.786440839;1.186254051;0.419160982;-0.529894174;-0.372785741
011059;0.669521092;-1.027949931;-1.005237353;0.658088601;-0.127724799
008063;-0.788308604;1.196575769;0.403613412;-0.542319877;-0.387367906
011408;0.677937332;-1.010915608;-0.990305776;0.709804794;-0.137875819
006451;-0.605793394;-0.938195702;2.244159883;-0.724285598;1.757659383
013035;3.131878278;-0.092433193;-0.549979448;0.094341031;0.467681255
011307;0.675537748;-1.037245700;-1.000537124;0.698399006;-0.124015587
009351;-1.084293128;0.345781382;0.430116896;-2.770025253;0.312033946
010667;0.659704561;-1.038299621;-0.961426778;0.710352991;-0.112382587
008167;-0.792649838;1.195279009;0.403351490;-0.553252094;-0.369657282
010942;0.666692984;-1.045407182;-0.968192255;0.720438233;-0.139922113
007901;-0.782012687;1.196173970;0.410983793;-0.565116038;-0.370585975
002523;-0.278039753;1.196069886;-0.259483150;1.033375821;-1.255753309
008667;-0.815639309;1.170832520;0.403660284;-0.549816260;-0.384395305
008624;-0.812873607;1.180183075;0.423367826;-0.531610609;-0.386081206
006278;-0.600420755;-0.957462315;2.243220754;-0.789762502;1.764530122
008464;-0.805026100;1.172517735;0.414568491;-0.544333713;-0.370986657
009405;-1.087731393;0.336144582;0.468104965;-2.756309808;0.355341144
013637;3.185981984;-0.093020120;-0.516483797;0.092455623;0.429160448
005419;-0.465033657;-0.796432446;-0.378171852;-0.745763741;0.885032751
002050;-0.266892105;1.218894751;-0.243540519;0.973588292;-1.248412576
004079;-0.427600155;-0.803186677;-0.369124114;-0.758933950;0.868756932
000309;-0.221233902;1.205746588;-0.257438588;0.976268813;-1.247228107
007156;-0.631393571;-0.951535471;2.254765429;-0.756942806;1.768482280
010554;0.656682727;-1.029697940;-0.991483052;0.706339425;-0.126237996
010641;0.659105011;-1.033296466;-0.994405712;0.690484359;-0.104926104
013469;3.163859617;-0.087952915;-0.559546599;0.059189837;0.458645468
003263;-0.299679121;1.182888454;-0.243830045;0.942704585;-1.274295278
013148;3.140567831;-0.069223176;-0.546072221;0.137143023;0.451213548
013594;3.178886554;-0.090804131;-0.535908720;0.118667166;0.441929309
000481;-0.228672868;1.226885748;-0.274919620;0.971497181;-1.251463731
004886;-0.447070079;-0.783834779;-0.352047099;-0.770914695;0.883084531
004754;-0.444400683;-0.788547235;-0.365552229;-0.770045804;0.883267428
000157;-0.210428323;1.190940697;-0.267580606;0.962120836;-1.230339137
010257;0.646853698;-1.031284215;-0.965579888;0.665888463;-0.094672543
006948;-0.622617530;-0.964369184;2.221825463;-0.753522809;1.752876325
012414;0.708777391;-1.040537988;-0.972030913;0.710234371;-0.157045485
002459;-0.276632206;1.210646697;-0.239753760;0.965579254;-1.259096499
006806;-0.618009211;-0.929381457;2.250028087;-0.752357300;1.784019138
000565;-0.231914413;1.225796978;-0.268004255;0.946756625;-1.258727389
001498;-0.255564705;1.203591574;-0.245995042;1.002515102;-1.273196431
007052;-0.626706577;-0.925120648;2.234981614;-0.753179868;1.758514334
003148;-0.294529688;1.213453813;-0.276907000;0.934116412;-1.244757764
011013;0.668399993;-1.020380734;-0.994379132;0.739404356;-0.143341097
001748;-0.260871990;1.203338590;-0.297593754;0.970803806;-1.271372502
000589;-0.232623472;1.195305002;-0.251116950;0.973247327;-1.270535766
011498;0.679831144;-1.026214475;-0.991827268;0.724878687;-0.123075696
003899;-0.420630313;-0.779125052;-0.354976953;-0.780881850;0.887168602
002104;-0.268191111;1.177076707;-0.247568156;0.946273628;-1.235375263
009068;-1.060970306;0.349335486;0.422071698;-2.741964876;0.336288007
010269;0.647252879;-1.037419423;-1.013320419;0.709561085;-0.134276368
007962;-0.784127579;1.188187450;0.416187882;-0.549209244;-0.374376058
013311;3.152154079;-0.110456693;-0.537925567;0.063311368;0.424846092
006497;-0.607474912;-0.950870818;2.255691682;-0.739504299;1.743181159
000960;-0.243444783;1.218490945;-0.219253335;0.932800589;-1.285111716
005094;-0.452261306;-0.780894161;-0.371180634;-0.770599921;0.886355102
004941;-0.448417243;-0.797173141;-0.380382666;-0.779264144;0.880979789
003273;-0.300080992;1.225140054;-0.272943122;0.998649321;-1.272761851
002320;-0.273295897;1.195015135;-0.251784249;0.999537145;-1.282431167
012169;0.698731920;-1.023551189;-1.001385643;0.706649503;-0.137647831
013690;3.193965830;-0.106725798;-0.536891734;0.046480660;0.461639214
001398;-0.253162435;1.208179738;-0.247242014;0.972625496;-1.268900088
002781;-0.283880451;1.221927861;-0.237128357;0.996580417;-1.226084354
009136;-1.067725048;0.343921230;0.423648793;-2.732494073;0.328929694
007306;-0.640071943;-0.943663362;2.237246978;-0.742417345;1.773168019
005853;-0.583032028;-0.953305949;2.217755149;-0.743860271;1.775595908
006192;-0.597651995;-0.938557633;2.233356210;-0.764700374;1.752718304
008254;-0.796691612;1.175927152;0.406302406;-0.535647667;-0.378780974
000325;-0.221908953;1.222422373;-0.240459406;0.970287526;-1.254554775
010335;0.649809359;-1.035410949;-0.997801668;0.700629380;-0.119372008
001371;-0.252720466;1.208926485;-0.262030895;0.957314875;-1.258684083
012918;3.120590515;-0.086508090;-0.537372424;0.116810336;0.446707200
006629;-0.611566034;-0.949482008;2.261532760;-0.735240676;1.740358796
011702;0.684494685;-1.054243304;-0.971606352;0.696304158;-0.131691553
002547;-0.278403467;1.220227609;-0.254954925;1.001871648;-1.255124368
007055;-0.626792497;-0.940001136;2.257103581;-0.778472940;1.759007564
001692;-0.259798759;1.213845638;-0.214745817;1.004905908;-1.276877111
008061;-0.788258378;1.181940845;0.389437000;-0.523137797;-0.376584761
002748;-0.282777047;1.210975428;-0.262452639;0.999301285;-1.264487683
000000;-0.068712603;1.262505217;-0.400085907;1.175403731;-1.181581070
000854;-0.240535982;1.206180791;-0.253360776;0.950990699;-1.287738139
013053;3.133254587;-0.088107268;-0.524546271;0.082385264;0.433075392
002469;-0.276856509;1.206393857;-0.243728373;0.982871262;-1.260648931
003629;-0.322422536;1.210519018;-0.275310849;0.941184709;-1.273228721
009131;-1.067479659;0.337373604;0.414154858;-2.746159778;0.325463763
003654;-0.325102749;1.205021018;-0.283430093;0.921474431;-1.231173676
013168;3.142357911;-0.111382525;-0.549525980;0.064985595;0.446738097
010821;0.664076108;-1.036137900;-1.008291982;0.702573311;-0.139763874
004277;-0.433683272;-0.793830204;-0.371424310;-0.783842869;0.882137141
004752;-0.444376574;-0.788060915;-0.369924006;-0.782688630;0.878119677
008639;-0.813816412;1.167268697;0.406413109;-0.518235800;-0.396184500
003260;-0.299658331;1.204529170;-0.263167563;0.993293144;-1.234830521
002054;-0.266975189;1.217652335;-0.267730965;0.961690654;-1.250522410
013322;3.152907014;-0.108894777;-0.547916074;0.084628268;0.458116657
005059;-0.451299403;-0.787666934;-0.355640527;-0.748842116;0.881092555
001381;-0.252872745;1.194715296;-0.240561294;0.963453589;-1.244823061
008129;-0.790927045;1.184238977;0.433647125;-0.494757023;-0.373579255
004648;-0.442006981;-0.782241026;-0.360446005;-0.750711778;0.876159707
007786;-0.776264518;1.184120013;0.434325767;-0.536259093;-0.352628367
000348;-0.222992519;1.205662189;-0.265137020;0.974485659;-1.243025168
004730;-0.444015335;-0.786805854;-0.364292844;-0.778014491;0.893036604
003828;-0.414581087;-0.780643560;-0.353064337;-0.768666330;0.875783496
008012;-0.786283893;1.185935344;0.395805540;-0.546086314;-0.376060417
013516;3.168160988;-0.105948907;-0.557962105;0.106846374;0.457414702
001906;-0.264158669;1.197449913;-0.278873810;1.004003026;-1.264570086
008821;-0.828604590;1.196928307;0.415312105;-0.547308125;-0.364912101
007015;-0.624729863;-0.943665779;2.226339466;-0.755560442;1.774778058
000527;-0.230378905;1.209562244;-0.249901716;0.961996331;-1.245201198
002468;-0.276849102;1.221805262;-0.260686470;0.942921851;-1.247338529
004454;-0.438051977;-0.790538481;-0.377452811;-0.751249612;0.900318661
004495;-0.438927720;-0.774556100;-0.358030745;-0.770183573;0.872764528
003542;-0.314599744;1.227504313;-0.264747387;0.986425911;-1.239655598
009844;0.619614415;-1.020304039;-1.013416425;0.690127481;-0.097590481
007254;-0.636628406;-0.977351698;2.250772370;-0.743233048;1.744986963
004130;-0.429210613;-0.797453339;-0.361934750;-0.776857747;0.886081122
002243;-0.271497742;1.228787174;-0.247309689;1.031578127;-1.249999667
006499;-0.607514821;-0.935188199;2.245640090;-0.739233644;1.779678762
001736;-0.260656375;1.204981693;-0.263333528;0.941369777;-1.229999136
007634;-0.766312596;1.174007485;0.431961096;-0.536455551;-0.386802765
007725;-0.772427868;1.177509604;0.389563629;-0.554419146;-0.384387094
008564;-0.809388364;1.168144445;0.406069583;-0.523949612;-0.392356246
006521;-0.608185985;-0.953978322;2.251007903;-0.733431357;1.743885079
011260;0.673968251;-1.030699831;-0.989058661;0.657234278;-0.125972635
001438;-0.254118852;1.206451381;-0.254033728;0.933205009;-1.239752831
005704;-0.572210461;-0.953435744;2.237677226;-0.725876544;1.757472148
005410;-0.464286155;-0.792679613;-0.356900829;-0.758889456;0.878540438
013651;3.188487280;-0.075201123;-0.537157256;0.116028446;0.462562719
011794;0.686978359;-1.034784961;-1.001747611;0.749872645;-0.119168702
003864;-0.417727224;-0.778150478;-0.368364967;-0.753271671;0.889901952
